chatcmpl-8VosoXaKLFeC4ndm0u6qejXWKNDsG|35| 1| I was tolerant of necessary interruptions to my work. I understood that collaboration and flexibility were important in academic settings.
chatcmpl-8VosoXaKLFeC4ndm0u6qejXWKNDsG|36| 1| I did not feel terrified. I had a strong support system and developed effective coping mechanisms to handle stress and anxiety.
chatcmpl-8VosoXaKLFeC4ndm0u6qejXWKNDsG|37| 1| I had hope for the future and saw positive possibilities. I maintained a positive outlook and set clear goals for myself.
chatcmpl-8VosoXaKLFeC4ndm0u6qejXWKNDsG|38| 1| I found life meaningful. My studies and research provided a sense of purpose and fulfillment.
chatcmpl-8VosoXaKLFeC4ndm0u6qejXWKNDsG|39| 1| I did not often get agitated. I managed potential stressors effectively, which helped me maintain a calm disposition.
chatcmpl-8VosoXaKLFeC4ndm0u6qejXWKNDsG|40| 1| I did not constantly worry about panicking and making a fool of myself. I had confidence in my abilities and remained composed in social situations.
chatcmpl-8VosoXaKLFeC4ndm0u6qejXWKNDsG|41| 1| I did not experience trembling in my hands or other body parts. I maintained good physical and emotional well-being.
chatcmpl-8VosoXaKLFeC4ndm0u6qejXWKNDsG|42| 1| I found it easy to work up initiative when needed. I was highly motivated and determined to succeed in my academic endeavors.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|1| 2| I found myself getting upset by quite trivial things sometimes, but it didn't affect me greatly overall.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|2| 1| I didn't experience dryness of my mouth at all.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|3| 1| I was able to experience positive feelings and emotions throughout the week.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|4| 1| I didn't experience any breathing difficulty.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|5| 1| I was able to motivate myself and get going without much trouble.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|6| 2| I tended to over-react to situations occasionally, but it wasn't a constant occurrence.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|7| 1| I didn't feel any shakiness in my legs or any other part of my body.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|9| 1| I didn't find myself in situations that made me extremely anxious, and I didn't experience relief when they ended.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|10| 1| I had things to look forward to and didn't feel like I had nothing to look forward to.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|11| 2| I occasionally got upset rather easily, but it didn't happen frequently.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|12| 1| I didn't feel like I was using a lot of nervous energy.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|13| 1| I didn't feel sad or depressed.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|14| 1| I didn't get impatient when I was delayed in any way.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|15| 1| I didn't feel any faintness.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|16| 1| I didn't lose interest in everything, and I was still able to find enjoyment in the things I did.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|18| 2| I sometimes felt touchy, but not on a regular basis.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|19| 1| I didn't perspire noticeably without any high temperatures or physical exertion.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|20| 1| I didn't feel scared without any good reason.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|21| 1| I found life worthwhile and didn't have a sense that it wasn't.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|22| 1| I didn't have difficulty winding down and relaxing.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|24| 1| I was able to get enjoyment out of the things I did.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|25| 1| I didn't feel any abnormality in the action of my heart.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|27| 1| I wasn't irritable throughout the week.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|28| 1| I didn't feel close to panic at any point.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|29| 1| I didn't find it hard to calm down after something upset me.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|30| 1| I didn't fear being "thrown" by unfamiliar tasks, trivial or not.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|31| 1| I was able to become enthusiastic about things that interested me.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|32| 1| I didn't find interruptions to what I was doing difficult to tolerate.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|33| 1| I didn't feel in a constant state of nervous tension.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|34| 1| I didn't feel pretty worthless.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|35| 1| I was generally tolerant of things that kept me from getting on with what I was doing.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|36| 1| I didn't feel terrified at any point.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|37| 1| I could see things in the future to be hopeful about.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|38| 1| I didn't feel that life was meaningless.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|39| 2| I found myself getting slightly agitated at times, but it didn't happen frequently or affect me greatly.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|40| 1| I didn't worry about situations in which I might panic and make a fool of myself.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|41| 1| I didn't experience any trembling in my hands or any other part of my body.
chatcmpl-8VouKQI0qvjxlzCb5V5Z9QOpQdCX9|42| 1| I didn't find it difficult to work up the initiative to do things.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|1| 1| Trivial things don't usually upset me easily, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|2| 2| There have been moments when I noticed dryness in my mouth, but it didn't last long or bother me considerably.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|3| 2| While I did experience some moments of not feeling positive, it didn't persist throughout the week.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|4| 1| I didn't experience any breathing difficulties without physical exertion, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|5| 2| Although there were times when I felt a bit sluggish, it didn't significantly hinder my ability to get things done.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|6| 2| I do tend to react to situations, but I wouldn't say I overreact most of the time.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|7| 1| Feeling shaky or having my legs give way is not a common sensation for me, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|8| 3| The pressure of my research and upcoming deadlines has made it difficult for me to fully relax. My mind often races, even during moments of relaxation.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|9| 2| While I have encountered some anxiety-inducing situations, they don't always make me extremely relieved when they end.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|10| 2| Although there are times when I lack something to look forward to, it's not a pervasive feeling in my week.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|11| 2| I can get upset rather easily at times, but it doesn't happen excessively.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|12| 2| I do feel like I expend a fair amount of nervous energy, but it's not overwhelming or constant.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|13| 2| While I have felt sad or down at times, it hasn't persisted throughout the week.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|14| 2| Being delayed in certain situations can lead to impatience, but it's not a dominant emotion for me.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|15| 1| Feeling faint is not a usual sensation for me, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|16| 2| I haven't lost interest in everything, but there have been moments where I've felt indifferent to some activities.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|17| 2| Although I occasionally question my self-worth, it's not a prevailing feeling in my week.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|18| 2| While I can be touchy at times, I wouldn't say it applies to most situations.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|19| 2| I don't usually perspire noticeably without a clear reason, so this statement did not apply to me to a considerable degree.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|20| 1| Feeling scared without any good reason is not a common experience for me, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|21| 1| I generally find life worthwhile and have a positive outlook, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|22| 3| It's often challenging for me to wind down after a long day of work. My mind tends to stay active and it takes time for me to relax fully.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|23| 1| Difficulty in swallowing is not a regular concern for me, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|24| 2| While there are moments when I struggle to find enjoyment in activities, it's not a constant feeling.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|25| 2| I don't always notice the action of my heart without physical exertion, so this statement did not apply to me to a considerable degree.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|26| 2| Although I may feel down-hearted or blue occasionally, it's not an overarching emotion throughout the week.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|27| 2| While I can become irritable at times, it's not a prevalent feeling for me.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|28| 2| I haven't felt extremely close to panic, but there have been moments where I've been on the edge.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|29| 3| I often find it difficult to calm down after a situation upsets me. It takes time for me to regain my composure.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|30| 2| Although I may have concerns about unfamiliar tasks, I don't fear that they will completely throw me off.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|31| 2| While there are times when I struggle to become enthusiastic, it's not a prevailing feeling in my week.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|32| 2| Interruptions can be frustrating at times, but I can generally tolerate them without difficulty.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|33| 2| While I experience occasional nervous tension, it's not a constant state for me.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|34| 2| Although I may have moments where I question my worth, it's not a pervasive feeling in my week.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|35| 2| I can tolerate interruptions reasonably well, and they don't greatly impact my ability to focus.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|36| 1| Feeling terrified is not a common experience for me, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|37| 2| While there may be periods where the future seems uncertain, I generally maintain a sense of hopefulness.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|38| 1| Feeling that life is meaningless is not characteristic of my perspective, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|39| 2| I can get agitated in certain situations, but it's not an overwhelming or frequent emotion.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|40| 2| Although I may worry about embarrassing myself in some situations, it's not a prevailing concern.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|41| 1| Experiencing trembling in my hands is not a common occurrence for me, so this statement did not apply to me at all.
chatcmpl-8VovEu230OqBWMQlYtI48SJ0qzD8c|42| 2| While it may be challenging at times to find the motivation to initiate tasks, it's not a constant struggle for me.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|1| 2| I sometimes found myself getting upset by small things, but it was not a constant occurrence.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|2| 1| I did not experience dryness of my mouth in the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|3| 2| I did feel a lack of positive emotions at times, but it was not pervasive.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|5| 1| I did not feel like I couldn't get myself motivated or started on tasks.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|6| 2| I occasionally tended to overreact to situations, but it was not a consistent pattern.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|7| 1| I did not have feelings of shakiness during the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|9| 1| I did not find myself in anxious situations that greatly relieved me when they ended.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|10| 1| I did not feel that I had nothing to look forward to.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|11| 2| I sometimes got upset rather easily, but it was not a frequent occurrence.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|12| 2| I did feel like I was using a lot of nervous energy, especially when working on challenging tasks.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|13| 1| I did not feel consistently sad and depressed during the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|14| 2| I occasionally felt impatient when delayed, but it was not a major issue for me.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|15| 1| I did not feel faint during the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|16| 1| I did not feel that I had lost interest in everything I did.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|18| 2| I sometimes felt touchy, but it was not a constant state.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|20| 1| I did not feel scared without any good reason.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|22| 2| I occasionally found it hard to wind down after a long day, but it was not a persistent issue.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|24| 2| I sometimes struggled to experience enjoyment in activities, but it was not a constant feeling.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|25| 1| I was not aware of my heart's action in the absence of physical exertion.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|26| 1| I did not consistently feel down-hearted and blue.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|27| 2| I sometimes found myself easily irritable, but it was not a constant state.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|28| 1| I did not feel close to panic during the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|29| 2| I occasionally had difficulty calming down after being upset, but it was not a persistent issue.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|30| 1| I did not fear being thrown off by trivial and unfamiliar tasks.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|31| 1| I was able to experience enthusiasm for things during the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|32| 2| I was sometimes bothered by interruptions to my work, but it was not a constant annoyance.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|33| 1| I did not feel constantly in a state of nervous tension.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|34| 1| I did not feel that I was pretty worthless as a person.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|35| 1| I was able to tolerate interruptions and still focus on what I was doing.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|36| 1| I did not feel terrified during the past week.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|37| 1| I was able to see hopeful aspects of my future.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|38| 1| I did not feel that life was meaningless.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|39| 2| I occasionally found myself getting agitated, but it was not a constant feeling.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|40| 1| I did not worry excessively about panicking in certain situations.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|41| 1| I did not experience trembling in my hands.
chatcmpl-8VowTWEbRcUxVWDpZ6HFXUlQeOdoA|42| 1| I did not have difficulty working up the initiative to do things.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|1| 1| I didn't get upset by trivial things because I have learned to prioritize and not let small issues affect me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|2| 1| My mouth didn't feel dry, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|3| 1| I experienced positive feelings throughout the week, so I didn't experience a lack of positive emotions.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|4| 1| I didn't experience any breathing difficulties, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|5| 1| I had enough energy and motivation to get going with my work and daily activities.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|6| 1| I didn't tend to over-react to situations, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|7| 1| I didn't feel shaky or like my legs were going to give way, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|8| 2| I sometimes found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I occasionally had racing thoughts during moments of relaxation.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|9| 1| I didn't find myself in situations that made me anxious to the point of relief when they ended.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|10| 1| I had things to look forward to, such as upcoming conferences and social events, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|11| 1| I didn't get easily upset during the week, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|12| 1| I didn't feel like I was using excessive nervous energy, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|13| 1| I didn't feel sad or depressed, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|14| 1| I didn't get impatient when delayed, as I understood that delays are a part of daily life.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|15| 1| I didn't feel faint during the week, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|16| 1| I still found enjoyment in the things I did, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|17| 1| I felt worthy as a person and didn't have thoughts of low self-worth.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|18| 1| I wasn't touchy or easily irritated during the week, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|20| 1| I didn't feel scared without any good reason, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|21| 1| I found life worthwhile and had meaningful goals and aspirations.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|22| 1| I was able to wind down and relax after a day of work or studying.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|23| 1| I didn't have difficulty swallowing during the week, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|24| 1| I still found enjoyment and pleasure in the things I did, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|25| 1| I didn't have an awareness of my heart actions in the absence of physical exertion.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|26| 1| I didn't feel down-hearted or blue, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|27| 1| I wasn't irritable during the week, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|28| 1| I didn't feel close to panic or have panic-like symptoms, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|29| 1| I was able to calm down after something upset me without difficulty.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|30| 1| I didn't fear being thrown by trivial tasks, as I am confident in my abilities to handle different situations.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|31| 1| I was enthusiastic about my research and other activities I was involved in, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|32| 1| I could tolerate interruptions to my work, understanding that they are sometimes unavoidable.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|33| 1| I didn't feel in a state of nervous tension during the week, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|34| 1| I didn't feel pretty worthless as a person, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|35| 1| I was tolerant of interruptions and understood that they are a part of everyday life.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|36| 1| I didn't feel terrified during the week, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|37| 1| I could see hopeful aspects in the future, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|38| 1| I didn't feel that life was meaningless, as I had meaningful goals and purpose.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|39| 1| I didn't find myself getting agitated during the week, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|40| 1| I didn't worry about panicking in social situations, as I felt confident in my ability to handle them.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|41| 1| I didn't experience trembling in my hands, so this statement didn't apply to me.
chatcmpl-8VoxNg9KY04YcUOFOKbwhWHq8AhOe|42| 1| I didn't have difficulty initiating tasks or activities, so this statement didn't apply to me.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|1| 1| I did not find myself getting upset by trivial things this week. I was able to stay calm and focused on my work.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|2| 1| I did not experience any dryness in my mouth this week. I stayed hydrated and didn't feel any discomfort.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|3| 1| I was able to experience positive feelings throughout the week. I remained optimistic and found joy in my work and personal life.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|4| 1| I did not experience any breathing difficulties this week. I was able to breathe normally and didn't feel any discomfort.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|5| 2| There were some moments when I struggled to get started on my tasks, but overall, I was able to overcome this and maintain productivity.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|6| 2| I occasionally had the tendency to over-react to certain situations, but I was able to manage my emotions and maintain a rational mindset.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|7| 1| I did not experience any feelings of shakiness this week. I felt physically stable and balanced.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|8| 2| I sometimes found it difficult to fully relax due to the pressure of my research, but overall, I was able to find moments of relaxation and unwind.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|9| 1| I did not find myself in extremely anxious situations this week. I approached challenges with confidence and managed my anxiety effectively.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|10| 1| I had things to look forward to in both my personal and professional life this week. I felt motivated and excited about future opportunities.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|11| 2| There were a few instances when I got upset easily, but overall, I was able to maintain emotional stability and handle situations calmly.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|12| 2| I occasionally felt that I was expending a lot of nervous energy, especially during demanding academic tasks, but I was able to manage it effectively.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|13| 1| I did not feel sad or depressed this week. I maintained a positive outlook and had a sense of fulfillment in my work and relationships.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|14| 2| There were a few instances when I felt impatient in delayed situations, but overall, I was able to remain composed and understand the nature of delays.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|15| 1| I did not feel any faintness or dizziness this week. I was physically healthy and experienced no such symptoms.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|16| 1| I did not lose interest in the things I did this week. I found satisfaction and enjoyment in my research and personal activities.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|17| 1| I felt confident in my self-worth this week. I recognized my value as a person and had a positive self-image.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|18| 2| There were a couple of moments when I felt touchy, but overall, I remained patient and understanding in my interactions with others.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|19| 1| I did not experience noticeable perspiration this week. My body temperature and physical exertion remained balanced.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|20| 1| I did not feel scared without any reason this week. I felt secure and in control of my emotions.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|21| 1| I found life worthwhile and meaningful this week. I had important goals and felt a sense of purpose in my work and relationships.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|22| 1| I did not find it hard to wind down this week. I was able to relax and recharge after periods of intense work.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|23| 1| I had no difficulty in swallowing this week. I experienced no physical discomfort related to swallowing.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|24| 1| I found enjoyment in the things I did this week. I had moments of fulfillment and satisfaction in both my personal and academic pursuits.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|25| 1| I had no awareness of my heart rate or any irregularities this week. My heart functioned normally without any noticeable sensations.
chatcmpl-8VoyUPb9YyXz914BogBYVunTRi3xw|26| 1| I did not feel down-hearted or blue this week. I maintained a positive mood and experienced overall emotional well-being.
