chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|28| 4| Frequently, I felt I was close to panic, especially during interactions with my advisors where I constantly feared their judgment and rejection of my work.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|29| 3| I found it hard to calm down after something upset me, particularly when faced with dismissive or disrespectful attitudes from my advisors that stirred up intense emotions of frustration and disappointment.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|30| 3| Occasionally, I feared that I would be "thrown" by some trivial but unfamiliar task, which reflected my overall lack of confidence and self-doubt resulting from the strained relationships with my advisors.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|31| 3| I was unable to become enthusiastic about anything, including my research, as the strained relationships and lack of support from my advisors drained my energy and motivation.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when I was intensely focused on my work and felt the pressure to meet expectations and deadlines.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|33| 4| I frequently felt in a state of nervous tension, as the strained relationships with my advisors created a constant sense of anxiety and anticipation of negative interactions and outcomes.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|34| 4| Often, I felt I was pretty worthless, as the lack of respect and support from my advisors constantly made me question my abilities and value as a researcher and as an individual.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially when I was already overwhelmed and had tight deadlines to meet for my research.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|36| 3| I felt terrified at times, particularly when faced with dismissive or disrespectful attitudes from my advisors that made me doubt my capabilities and future prospects.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|37| 3| I could see nothing in the future to be hopeful about, as the strained relationships with my advisors and the lack of support made me question the value of my research and the potential impact of my work.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|38| 4| I frequently felt that life was meaningless, as the constant negativity and lack of respect from my advisors eroded my passion for my research and my belief in its significance.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|39| 3| I found myself getting agitated, especially in response to dismissive or condescending attitudes from my advisors that belittled my efforts and undermined my self-confidence.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|40| 3| I often worried about situations in which I might panic and embarrass myself, particularly during interactions with my advisors where I constantly feared their judgment and rejection.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|41| 2| Occasionally, I experienced trembling in my hands, especially during moments of high anxiety or stress related to my academic journey and the challenging relationships with my advisors.
chatcmpl-8W94lhXLw5EH3cR60pj8zJtalfQd5|42| 3| I found it difficult to work up the initiative to do things, including my research, as the strained relationships and lack of support from my advisors drained my motivation and energy.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|1| 3| I found myself getting upset by quite trivial things. - I have been feeling overwhelmed and stressed lately, so even small inconveniences have been triggering emotional responses.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|2| 2| I was aware of dryness of my mouth. - I have occasionally noticed dryness in my mouth, which may be a result of increased anxiety and tension.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|3| 3| I couldn't seem to experience any positive feeling at all. - I have been feeling a general sense of negativity and pessimism, making it difficult to find joy or positivity in situations.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|4| 2| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). - While I have not experienced severe breathing difficulties, I have noticed moments of shallow breathing and a sense of breathlessness during periods of high stress.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|5| 3| I just couldn't seem to get going. - I have been feeling an overall lack of motivation and energy, making it challenging to start or engage fully in tasks.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|6| 2| I tended to over-react to situations. - I have noticed myself having stronger emotional reactions than usual, possibly due to the underlying stress and strain in my relationships with my advisors.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|7| 2| I had a feeling of shakiness (eg, legs going to give way). - At times, I have experienced slight trembling or a sense of weakness in my legs, possibly due to heightened anxiety and tension.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|8| 4| I found it difficult to relax. - The constant pressure and strained relationships have made it extremely challenging for me to unwind and find moments of relaxation. My mind is constantly preoccupied with thoughts of my research and the difficulties I face.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. - I have found certain interactions with my advisors and dissertation committees to be anxiety-inducing, and once those situations are over, I feel a sense of relief and release from the stress.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|10| 3| I felt that I had nothing to look forward to. - The challenging dynamics in my relationships with my advisors have cast a shadow on my future prospects and aspirations, making it difficult to find excitement or hope for what lies ahead.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|11| 2| I found myself getting upset rather easily. - Due to the overall emotional strain I am experiencing, I have noticed myself becoming more sensitive and reactive, leading to easier upset and frustration.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|12| 3| I felt that I was using a lot of nervous energy. - The constant stress and anxiety have drained me emotionally, leaving me feeling depleted and exhausted.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|13| 4| I felt sad and depressed. - The challenging relationships and lack of respect have taken an emotional toll on me, leading me to feel consistently sad and hopeless about my situation.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). - The underlying tension and frustration in my relationships have made me more impatient and irritable, even in situations where I would typically be more patient.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|15| 2| I had a feeling of faintness. - While I have not experienced intense episodes of faintness, I have occasionally felt a bit lightheaded or dizzy, possibly due to the emotional strain and anxiety.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|16| 4| I felt that I had lost interest in just about everything. - The constant stress and strain have significantly dampened my enthusiasm and interest in both academic and personal pursuits.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|17| 3| I felt I wasn't worth much as a person. - The lack of respect and support from my advisors and dissertation committees has made me question my self-worth and value as a researcher and individual.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|18| 2| I felt that I was rather touchy. - Due to the ongoing emotional strain, I have become more sensitive and easily triggered, resulting in increased touchiness and defensiveness.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|19| 2| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. - At times, I have noticed my hands becoming sweaty even when there is no apparent physical or environmental cause. This may be related to heightened anxiety and emotional stress.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|20| 3| I felt scared without any good reason. - I have experienced moments of irrational fear and worry, likely as a result of the constant stress and strain I am facing.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|21| 4| I felt that life wasn't worthwhile. - The ongoing challenges in my relationships and the lack of respect have made me question the purpose and value of my academic pursuits and even life itself.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|22| 4| I found it hard to wind down. - The emotional turmoil and constant pressure have made it extremely difficult for me to find moments of relaxation and calmness. I am constantly on edge and unable to fully unwind.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|23| 2| I had difficulty in swallowing. - While I have not experienced severe difficulty in swallowing, I have noticed occasional moments of mild discomfort or tightness in my throat, possibly due to heightened anxiety.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|24| 3| I couldn't seem to get any enjoyment out of the things I did. - The emotional strain and constant stress have made it challenging for me to find pleasure or enjoyment in activities that used to bring me joy.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|25| 2| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). - At times, I have noticed my heart rate feeling faster or irregular, even when I am not engaging in physical exertion. This may be associated with heightened anxiety and stress.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|26| 4| I felt down-hearted and blue. - The strained relationships and lack of respect have made me consistently feel down, sad, and emotionally low.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|27| 3| I found that I was very irritable. - The ongoing emotional strain and lack of respect have made me more easily irritated and annoyed, leading to increased irritability overall.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|28| 3| I felt I was close to panic. - The constant stress, strain, and emotional turmoil have brought me to the brink of panic at times. The overwhelming feelings of anxiety and helplessness contribute to this feeling.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|29| 3| I found it hard to calm down after something upset me. - The emotional upheaval and constant stress have made it challenging for me to regain my composure and find inner calmness after being upset or triggered.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task. - The ongoing strained relationships and lack of respect have eroded my confidence and created a fear of failure, making even seemingly insignificant tasks appear daunting and intimidating.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|31| 3| I was unable to become enthusiastic about anything. - The constant emotional strain and lack of support have left me feeling apathetic and unable to find genuine enthusiasm for my research and other aspects of life.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|32| 3| I found it difficult to tolerate interruptions to what I was doing. - Due to the constant pressure and strain, interruptions in my workflow have become more difficult to handle, heightening my frustration and impatience.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|33| 4| I was in a state of nervous tension. - The emotional strain and lack of respect have created a constant state of nervous tension and anxiety within me.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|34| 3| I felt I was pretty worthless. - The ongoing negativity, lack of respect, and strained relationships have contributed to feelings of worthlessness and inadequacy.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. - The ongoing pressure and emotional strain have made me increasingly intolerant of anything that disrupts my workflow or progress.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|36| 4| I felt terrified. - The cumulative effect of strained relationships, lack of respect, and emotional turmoil has left me feeling fearful and terrified of the future, my research outcomes, and my relationships.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|37| 4| I could see nothing in the future to be hopeful about. - The ongoing challenges and lack of support have clouded my outlook on the future, making it difficult to see any glimmer of hope.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|38| 4| I felt that life was meaningless. - The constant emotional strain, lack of respect, and challenging relationships have made me question the significance and purpose of life and my academic pursuits.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|39| 3| I found myself getting agitated. - The ongoing emotional strain and lack of respect have led to increased agitation and restlessness within me.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|40| 4| I was worried about situations in which I might panic and make a fool of myself. - The constant stress and strain have created a fear of public embarrassment and failure, making me worry about situations where I may lose control of my emotions.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|41| 2| I experienced trembling (eg, in the hands). - While I have not experienced severe trembling, I have noticed occasional slight tremors in my hands, possibly as a result of heightened anxiety.
chatcmpl-8W95rP1tGtNrsGUgFcIRVN9kNGNPS|42| 3| I found it difficult to work up the initiative to do things. - The constant emotional strain and lack of support have made it challenging for me to find the motivation and drive to initiate and engage in tasks.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|1| 2| I sometimes found myself getting upset by small issues, but it didn't happen all the time.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|2| 1| The dryness of my mouth did not apply to me at all.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|3| 3| I couldn't seem to experience any positive feelings in the past week. Everything felt bleak and joyless.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|5| 2| There were times when I struggled to get motivated and felt like I couldn't get started on my tasks.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|6| 3| I often overreacted to situations that normally wouldn't bother me.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|7| 1| I did not experience a feeling of shakiness or my legs giving way.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|8| 3| I found it difficult to fully relax due to the ongoing pressure from my advisors and dissertation committees. I constantly felt on edge and anxious about meeting their expectations.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|9| 2| There were some situations that made me extremely anxious, but not all of them.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|10| 3| I felt that there was nothing to look forward to in my academic journey. It felt like a monotonous and endless cycle of stress and disappointment.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|11| 3| I often got upset easily, especially when faced with criticism or setbacks in my research.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|12| 2| I felt like I was using a lot of nervous energy, but not all the time.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|13| 3| I felt sad and depressed throughout the week. It felt like a cloud of negativity was hanging over me.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|14| 2| I sometimes got impatient when delayed, but it wasn't a constant occurrence.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|15| 1| I did not feel a sense of faintness.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|16| 4| I completely lost interest in everything I used to enjoy. Nothing seemed to bring me pleasure anymore.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|17| 3| There were moments when I questioned my self-worth and felt like I didn't measure up to the expectations of my advisors and committees.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|18| 3| I was easily touchy and sensitive to criticism or perceived slights.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|20| 2| There were times when I felt scared without any logical reason, but it wasn't constant.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|21| 3| Life felt meaningless and devoid of purpose. It was difficult to find any value in my academic pursuits.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|22| 3| It was challenging to wind down and relax due to the constant pressure and stress I was under.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|23| 1| I did not have difficulty swallowing.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|24| 4| I couldn't derive any enjoyment from the activities I used to love. They felt empty and devoid of meaning.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|25| 1| I was not aware of any abnormalities in the actions of my heart without physical exertion.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|26| 4| I felt down-hearted, blue, and consumed by sadness throughout the week.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|27| 3| I often found myself becoming irritable, especially when dealing with difficult advisors or committee members.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|28| 3| There were moments when I felt on the brink of panic, overwhelmed by the demands and expectations placed on me.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|29| 3| After something upset me, it was difficult to calm down and regain my composure. I would often ruminate over the issue for a long time.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|30| 2| There were situations that made me anxious about the possibility of failure. The fear of not being able to handle unfamiliar tasks was present at times.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|31| 3| I struggled to feel enthusiastic or passionate about any aspect of my research or academic pursuits.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|32| 3| I found it challenging to tolerate interruptions as they disrupted my flow of work and caused additional stress.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|33| 4| I lived in a state of constant nervous tension, always worried about meeting deadlines and the expectations of my advisors and committees.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|34| 3| There were moments when I felt unworthy and doubted my abilities as a researcher and academic.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|35| 3| I was often intolerant of anything that interrupted or delayed my progress in my work. It felt like time was against me.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|36| 4| I experienced overwhelming feelings of terror and fear without any rational basis.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|37| 4| I couldn't see any hopeful aspects of the future. It seemed bleak and filled with uncertainty.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|38| 4| Life felt meaningless and devoid of purpose. The constant academic struggles made it difficult to find any meaning in my existence.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|39| 3| I frequently found myself getting agitated, especially when faced with conflicting feedback or criticism.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|40| 3| I often worried about situations where I might panic or embarrass myself. The fear of failure in high-pressure situations was ever-present.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|41| 1| I did not experience trembling in my hands.
chatcmpl-8W9788F2I8DOtJAuT2nyMmQ4UoAjw|42| 3| I found it challenging to gather the initiative and motivation to engage in tasks and complete my work. A sense of fatigue and exhaustion often overwhelmed me.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|1| 2| I occasionally found myself getting upset by trivial things, but it didn't happen frequently enough to warrant a higher rating.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|2| 1| Dryness of my mouth didn't apply to me at all during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|3| 1| I did experience positive feelings throughout the week, so this statement did not apply to me.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|4| 1| I did not experience any breathing difficulties without physical exertion, so this statement did not apply to me.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|5| 2| There were moments when I struggled to get started on tasks, but overall, I was able to maintain my productivity.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|6| 2| While I had occasional moments of overreacting to situations, it didn't happen consistently enough to rate it higher.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|7| 1| I didn't experience a feeling of shakiness in my legs during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|9| 2| There were a few situations that made me anxious, but I wouldn't say they were frequent or constant.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|10| 2| Although there were moments when I felt that I had nothing to look forward to, they were not pervasive feelings throughout the entire week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|11| 2| I occasionally got upset easily, but it was not a consistent pattern.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|12| 3| I felt that I was using a lot of nervous energy due to the stress of my academic responsibilities and strained relationships.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|13| 2| While I did experience moments of sadness and depression, it was not a constant feeling throughout the week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|14| 2| Being delayed did occasionally make me impatient, but it wasn't a significant issue for me.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|15| 1| I did not experience a feeling of faintness during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|16| 2| I did have moments when I felt a loss of interest in things, but it wasn't a pervasive feeling.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|17| 1| I did not feel that I was worth much as a person during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|18| 2| While I may have been touchy in certain situations, it was not a consistent characteristic.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|19| 1| I did not experience noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|20| 2| There were moments when I felt scared without any apparent reason, but it was not a constant feeling.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|21| 2| Although life may have felt challenging at times, I did believe it was worthwhile overall.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|22| 3| I found it hard to wind down and relax, especially with the constant pressure and stress of my academic work.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|24| 2| While I may not have fully enjoyed everything I did, there were still moments of enjoyment and fulfillment.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|25| 1| I did not notice any unusual heart sensations without physical exertion.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|26| 2| While I occasionally felt down-hearted and blue, it was not a constant state of mind.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|27| 2| I had moments of irritability, but I wouldn't describe it as a pervasive characteristic.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|29| 2| Although it took some effort, I was able to calm down after something upset me.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|30| 1| I did not fear being thrown by unfamiliar tasks during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|31| 2| While it may have been challenging to feel enthusiastic about everything, there were still moments of enthusiasm in my work.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|32| 2| Interruptions to my work did bother me at times, but I was still able to tolerate them.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|33| 3| I experienced a state of nervous tension due to the strained relationships and overall stress of my PhD work.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|35| 2| While I may have been intolerant of some distractions, it wasn't a constant feeling.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|36| 1| I did not feel terrified during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|37| 2| Although there may have been moments of hopelessness, I still believed there were things to be hopeful about.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|38| 2| While life may have felt challenging at times, I did not view it as entirely meaningless.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|39| 2| At times, I did get agitated, but it was not a constant state.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|40| 2| Although there were concerns about embarrassing myself in panic-inducing situations, it was not a pervasive worry.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8W97oRnWrvkkXMf2QBMgiE2L24JBq|42| 2| While it may have been challenging to find the initiative to do things, I still managed to complete my tasks.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me too much overall.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|2| 3| I was aware of dryness of my mouth quite frequently, which made me feel uncomfortable and anxious.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when I was overwhelmed with my workload and academic pressures.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|4| 1| I didn't experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|5| 2| I just couldn't seem to get going at times, particularly when I felt overwhelmed by the demands of my research and academic responsibilities.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|6| 3| I tended to over-react to situations more often than I'd like to admit, especially when I felt a lack of support or respect from my advisors.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|7| 2| I had a feeling of shakiness occasionally, mainly when I had to present my research or defend my ideas to other professionals in the field.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|8| 3| I found it difficult to relax, primarily due to the constant pressure to excel in my research and meet the expectations of my advisors.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, especially during committee meetings or presentations.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|10| 3| I felt that I had nothing to look forward to because my relationships with my advisors and committee members were strained, which affected my overall motivation and enthusiasm.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|11| 2| I found myself getting upset rather easily, particularly when I received criticism or felt a lack of support from my advisors.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|12| 3| I felt that I was using a lot of nervous energy to navigate through the challenges in my academic journey, which left me mentally and emotionally exhausted.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|13| 2| I felt sad and depressed occasionally, especially when I compared myself to other successful graduate students in my program.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|14| 2| I found myself getting impatient when I was delayed in any way, which added to my overall frustration and stress levels.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|15| 1| I had a feeling of faintness rarely, if ever.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|16| 3| I felt that I had lost interest in just about everything, especially when it came to social activities and hobbies outside of my research.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|17| 3| I felt I wasn't worth much as a person, primarily due to the constant criticism and lack of recognition from my advisors and committee members.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|18| 2| I felt that I was rather touchy sometimes, particularly when I felt my ideas or contributions were not being valued or respected.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|20| 3| I felt scared without any good reason quite often, possibly due to the pressure and uncertainty surrounding my academic career.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|21| 3| I felt that life wasn't worthwhile, mainly because of the emotional toll of my strained relationships with advisors and committee members.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|22| 3| I found it hard to wind down, especially when I constantly felt the weight of my research and upcoming deadlines.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|23| 1| I had no difficulty in swallowing.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|24| 3| I couldn't seem to get any enjoyment out of the things I did, as my happiness was overshadowed by the stress and negativity in my academic environment.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|26| 3| I felt down-hearted and blue frequently, primarily due to the emotional toll of my strained relationships and academic challenges.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|27| 3| I found that I was very irritable, especially when I felt disrespected or undervalued by my advisors and committee members.
chatcmpl-8W98Ruu8oEiGoCuI5HhQWh7NEWXEU|28| 3| I felt I was close to panic occasionally, particularly when I felt overwhelmed and unsupported in my academic journey.
