chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|22| 2| Sometimes, I found it a little challenging to wind down after a busy day or intense studying, but not all the time.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|23| 1| I didn't have difficulty swallowing during the past week.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|24| 2| While I may not have derived as much enjoyment as usual from activities due to stress, I still found some pleasure in them.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|25| 1| I didn't experience any abnormal awareness of my heart's action without physical exertion.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|26| 1| I didn't feel down-hearted or blue. Overall, my mood was relatively stable and positive.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|27| 2| Occasionally, I felt irritable, especially during moments of high stress or when faced with frustrating situations, but it didn't dominate my state of mind.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|28| 1| I didn't feel close to panic. I may have had some moments of anxiety, but they were manageable.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|29| 2| There were a few instances where it took some time for me to calm down after getting upset, but it wasn't a prolonged or constant struggle.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|30| 1| I didn't fear being "thrown" by trivial tasks. I had confidence in my abilities to handle various challenges.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|31| 2| There were a few instances where I struggled to feel enthusiastic, but I still found some interest in my work and other activities.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|32| 2| While interruptions could be frustrating, I didn't find them difficult to tolerate most of the time.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|33| 2| I experienced occasional states of nervous tension during moments of high pressure or when dealing with complex tasks, but it wasn't constant.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|34| 1| I didn't feel pretty worthless. I recognized my value and the contributions I could make.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|35| 2| There were times when I felt impatient or frustrated with distractions, but I could still manage and move on with my tasks.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|36| 1| I didn't feel terrified. I had my worries and concerns, but they were within a reasonable range.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|37| 2| While I may not have seen everything in the future as hopeful, I still had reasons for optimism and motivation.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|38| 1| I didn't feel that life was meaningless. I found purpose and meaning in my work and personal relationships.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|39| 2| There were moments when I got agitated, especially when faced with time pressure or conflicting demands, but it wasn't a constant state.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|40| 1| I didn't worry excessively about panicking and embarrassing myself. I had confidence in my ability to handle various situations.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|41| 1| I didn't experience trembling in my hands or any other body parts during the past week.
chatcmpl-8WD5lMF8yIWYjmNzdDI5OCDuen8MH|42| 2| While I sometimes found it challenging to gather the initiative to start tasks, I still managed to take necessary actions and make progress.
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|1| 2| I found myself getting upset by quite trivial things sometimes because I felt overwhelmed with studying for my comprehensive exams and had a lot on my mind. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|2| 1| Dryness of my mouth did not apply to me at all. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|3| 2| I couldn't seem to experience any positive feeling at all sometimes because the stress of my exams affected my mood. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|5| 2| I just couldn't seem to get going sometimes because I felt exhausted from studying and lacked motivation. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|6| 2| I tended to over-react to situations sometimes because I was easily irritated due to the pressure of my exams. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|7| 1| I did not have a feeling of shakiness in my legs or elsewhere. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|8| 3| I found it difficult to fully relax because I constantly worried about not being prepared enough for my comprehensive exams. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|9| 2| I found myself in situations that made me anxious sometimes, especially during practice exams, but I managed to cope with it. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|10| 2| I felt that I had nothing to look forward to sometimes because my entire focus was on studying for my exams. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|11| 2| I found myself getting upset rather easily sometimes when faced with challenging statistics problems that I couldn't solve immediately. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|12| 3| I felt that I was using a lot of nervous energy because I was constantly thinking about my upcoming comprehensive exams. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|13| 2| I felt sad and depressed sometimes because the stress of my exams made me feel overwhelmed and drained. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|14| 2| I found myself getting impatient when I was delayed in any way sometimes because I felt like every minute was crucial for my exam preparation. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|15| 1| I did not have a feeling of faintness. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|16| 2| I felt that I had lost interest in just about everything sometimes because my focus was solely on my comprehensive exams. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|17| 2| I felt I wasn't worth much as a person sometimes because I tied my self-worth to my academic success. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|18| 2| I felt that I was rather touchy sometimes because the stress of my exams made me more sensitive to criticism. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|20| 2| I felt scared without any good reason sometimes because the pressure of my exams caused anxiety. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|21| 2| I felt that life wasn't worthwhile sometimes because I struggled to find a balance between studying and enjoying life. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|22| 3| I found it hard to wind down because my mind was always racing with ideas and thoughts related to my research and exams. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|23| 1| I did not have difficulty in swallowing. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes because my mind was preoccupied with studying. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|25| 1| I was not aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|26| 2| I felt down-hearted and blue sometimes because the stress of my exams affected my mood. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|27| 2| I found that I was very irritable sometimes because the pressure of my exams made me more sensitive to annoyances. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|28| 2| I felt I was close to panic sometimes when faced with challenging statistics questions that I couldn't solve. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|29| 3| I found it hard to calm down after something upset me because the stress of my exams made it difficult to relax my mind. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes because the pressure of my exams made me doubt my abilities. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|31| 2| I was unable to become enthusiastic about anything sometimes because my mind was constantly occupied with studying for my comprehensive exams. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes because I wanted to maintain my focus on studying. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|33| 2| I was in a state of nervous tension sometimes because the pressure of my exams made me anxious. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|34| 2| I felt I was pretty worthless sometimes because I tied my self-worth to my academic success. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes because I wanted to utilize every minute for studying. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|36| 1| I did not feel terrified without any good reason. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|37| 2| I could see nothing in the future to be hopeful about sometimes because I was solely focused on my exams and couldn't see beyond them. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|38| 2| I felt that life was meaningless sometimes because my entire focus was on studying for my comprehensive exams. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|39| 2| I found myself getting agitated sometimes when facing challenging statistics problems that I couldn't solve immediately. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes because the pressure of my exams caused anxiety. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|41| 1| I did not experience trembling in my hands or elsewhere. 
chatcmpl-8WD7H67t3N8OtBrmBLS3N5J5vBNNq|42| 2| I found it difficult to work up the initiative to do things sometimes because I felt mentally drained from studying for my comprehensive exams.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|1| 2| I found myself getting upset by quite trivial things from time to time. Sometimes small inconveniences would frustrate me, but it didn't affect my overall mood significantly.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|2| 1| Dryness of my mouth did not apply to me at all. I did not experience any dryness or discomfort in my mouth.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|3| 2| I couldn't seem to experience any positive feeling at all occasionally. There were times when I felt a bit down or neutral, but it didn't last for a long time.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. My breathing was normal and didn't cause me any distress.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|5| 2| There were moments when I just couldn't seem to get going, especially when I felt overwhelmed with work or lack of motivation. However, it wasn't a constant feeling throughout the week.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|6| 2| I tended to over-react to situations at times, especially when I felt stressed or under pressure. But it wasn't a consistent pattern.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|7| 1| I did not have a feeling of shakiness or the fear that my legs might give way. My physical state was stable.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|9| 2| I found myself in situations that made me anxious, especially during presentations or important meetings. However, I was able to manage my anxiety and felt relieved once those situations ended.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|10| 2| There were times when I felt that I had nothing specific to look forward to, particularly when my schedule was packed with studying and research. However, it didn't lead to a prolonged feeling of hopelessness.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|11| 2| I found myself getting upset rather easily in some situations, especially when I was tired or overwhelmed. But it didn't happen all the time.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|12| 2| I felt that I was using some nervous energy, especially during exam preparation or when facing challenging tasks. However, it wasn't a constant feeling.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|13| 1| Feeling sad and depressed did not apply to me at all. I generally felt content and motivated during the past week.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|14| 2| I found myself getting impatient occasionally when I was delayed, but it didn't significantly impact my overall mood or well-being.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|15| 1| I did not have a feeling of faintness. My physical sensations were normal and stable.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|16| 2| There were moments when I felt that I had lost interest in some activities, but it wasn't a pervasive feeling throughout the entire week.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|17| 1| I did not feel that I wasn't worth much as a person. I had a positive self-image and felt confident in my abilities.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|18| 2| I felt that I was rather touchy in certain situations, especially when I was stressed or tired. However, it wasn't a constant state.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body temperature remained normal.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|20| 1| Feeling scared without any good reason did not apply to me at all. I felt secure and calm throughout the week.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|21| 1| I did not feel that life wasn't worthwhile. I had a sense of purpose and found meaning in my work and personal life.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|22| 2| I found it hard to wind down sometimes, especially when my mind was preoccupied with research ideas or deadlines. However, with some effort, I was able to relax and unwind.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|23| 1| I did not have any difficulty in swallowing. My physical abilities were normal and functioning properly.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|24| 2| I couldn't seem to get enjoyment out of some things I did, particularly when I had a heavy workload or when the activities did not align with my interests. However, I still found joy in other aspects of my life.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|25| 1| I was not aware of the action of my heart in the absence of physical exertion. It beat steadily and regularly.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|26| 2| I felt down-hearted and blue occasionally, especially when I felt overwhelmed with the demands of my PhD program. However, it didn't persist for the entire week.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|27| 2| I found that I was very irritable at times, especially when I was sleep-deprived or stressed. Nonetheless, it wasn't a constant state.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|28| 1| I did not feel that I was close to panic. I felt composed and in control of my emotions.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|29| 2| I found it hard to calm down after something upset me, particularly when I faced challenges in my research or encountered criticism. However, I was able to regain my composure with time.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task. I felt confident in my abilities to adapt and overcome challenges.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|31| 2| I was unable to become enthusiastic about anything at times, especially when I was exhausted or overwhelmed. However, it didn't persist throughout the week.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when I was focused and engrossed in my work. Nonetheless, it didn't affect me all the time.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|33| 2| I was in a state of nervous tension sometimes, particularly during exam preparation or important presentations. However, it wasn't a constant feeling.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|34| 1| I did not feel that I was pretty worthless. I had a strong sense of self-worth and valued my contributions.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when I had deadlines approaching. However, it didn't persist for the entire week.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|36| 1| I did not feel terrified. I felt safe and secure in my daily life.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|37| 1| I could see many things in the future to be hopeful about. I had goals and aspirations that motivated me.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my studies and personal relationships.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|39| 2| I found myself getting agitated sometimes, usually when faced with time pressure or conflicts. However, it didn't happen at all times.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly during presentations or public speaking. However, it wasn't a constant preoccupation.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|41| 1| I did not experience trembling in my hands. My physical sensations were normal and steady.
chatcmpl-8WD7yJBIErcP7SNg43H1H9UCEbglU|42| 2| I found it difficult to work up the initiative to do things at times, particularly when I felt fatigued or lacked motivation. Nonetheless, I managed to overcome this and stay productive.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree. I tried to remind myself to stay calm and not let small things bother me too much.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|2| 1| Dryness of my mouth did not apply to me at all. I did not experience any unusual dryness or discomfort in my mouth.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|3| 1| I did not experience any lack of positive feelings at all. I was generally able to maintain a positive outlook and find joy in my daily activities.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|4| 1| I did not experience any breathing difficulties in the absence of physical exertion. My breathing was normal and comfortable.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|5| 3| There were times when I just couldn't seem to get going with my work. I felt unmotivated and found it challenging to start my tasks.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|6| 2| While I tended to react strongly to certain situations, it only applied to some degree. I made an effort to manage my reactions and not let them escalate.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|7| 1| I did not have a feeling of shakiness or the sensation that my legs were going to give way. My physical state was stable and I felt well-grounded.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|9| 2| I encountered a few situations that made me anxious, but it did not occur to a considerable degree. I managed to handle them and move forward.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|10| 2| While I did have some moments where I felt a lack of things to look forward to, it didn't apply to me to a significant extent. I maintained hope and focused on my goals.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|11| 2| I occasionally got upset rather easily, but it did not happen frequently. I tried to stay calm and rational during challenging situations.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD program. The constant workload and pressure took a toll on my mental and physical state.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|13| 1| Feeling sad and depressed did not apply to me at all. I generally had a positive mood and mindset.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|14| 2| I found myself getting impatient when delayed, but it didn't happen frequently. I tried to practice patience and understanding in such situations.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|15| 1| I did not have a feeling of faintness. My physical condition was stable and I did not experience any sensations of dizziness or weakness.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|16| 2| While I sometimes felt a lack of interest in things, it was not a predominant feeling. I still found enjoyment in my hobbies and academic pursuits.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|17| 1| Feeling that I wasn't worth much as a person did not apply to me at all. I had a strong sense of self-worth and confidence in my abilities.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|18| 2| I could be touchy at times, but it didn't happen frequently. I made an effort to be understanding and empathetic in my interactions with others.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body temperature and sweating were normal.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|20| 1| Feeling scared without any good reason did not apply to me at all. I did not experience unfounded fear or anxiety.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|21| 2| While I had some moments where I questioned the worth of life, it did not occur frequently. I maintained a sense of purpose and found meaning in my work and relationships.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|22| 3| I found it hard to wind down and relax after a long day of studying and work. My mind was constantly active and it took time for me to calm down and find peace.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|23| 1| I did not have difficulty in swallowing. Swallowing was a normal and effortless process for me.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|24| 2| There were times when I couldn't seem to find enjoyment in the things I did, but it didn't happen frequently. I still had moments of happiness and fulfillment.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|25| 1| I was not aware of any unusual actions of my heart in the absence of physical exertion. My heartbeat was regular and steady.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|26| 1| Feeling down-hearted and blue did not apply to me at all. I maintained a positive mindset and emotional well-being.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|27| 2| While I sometimes felt irritable, it was not a prevalent state. I made an effort to manage my irritability and maintain emotional stability.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|28| 1| I did not feel close to panic. I remained calm and composed in most situations.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|29| 3| It was challenging for me to calm down after something upset me. I often needed time and effort to regain my emotional balance.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|30| 3| I had a fear of being "thrown" by unfamiliar tasks, especially when they seemed trivial. The fear of failure and embarrassment weighed on me at times.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|31| 2| While it was difficult to become enthusiastic about everything, I still found excitement and passion in my research and academic pursuits.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|32| 2| While I found interruptions to what I was doing frustrating, it didn't happen frequently. I tried to manage my response and adapt to changes.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|33| 3| I often found myself in a state of nervous tension due to the pressure and expectations of my PhD program. It was challenging to relax and unwind.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|34| 1| Feeling pretty worthless did not apply to me at all. I had a strong sense of self-worth and confidence in my abilities.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|35| 2| While I was sometimes intolerant of things that kept me from my tasks, it didn't happen frequently. I tried to maintain a balanced approach and accommodate necessary interruptions.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|36| 1| Feeling terrified did not apply to me at all. I did not experience extreme fear or terror.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|37| 2| While I had some moments of uncertainty about the future, it did not occur frequently. I maintained hope and optimism.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|38| 2| While I questioned the meaning of life at times, it didn't happen frequently. I found purpose and fulfillment in my work and relationships.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|39| 2| I sometimes got agitated, but it didn't happen frequently. I tried to manage my emotions and find calmness.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|40| 2| While I worried about situations where I might panic, it didn't happen frequently. I tried to approach such situations with confidence and preparedness.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|41| 1| I did not experience any trembling in my hands. My physical state was stable and I did not have any involuntary movements or tremors.
chatcmpl-8WD8jHuYwH6axxVRxEc0JHDXDGUgO|42| 2| While it was sometimes difficult to work up the initiative to do things, it didn't happen frequently. I remained motivated and focused on my goals.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|1| 2| I found myself getting mildly upset by trivial things, like small inconveniences or annoyances, but it didn't consume me or have a major impact on my day.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|2| 1| I didn't notice any dryness in my mouth during the past week.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|3| 1| I was able to experience positive feelings, although they may not have been very intense or frequent.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|4| 1| I didn't experience any difficulty in breathing or rapid breathing during the past week.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|5| 2| I had moments where I struggled to motivate myself and get started on tasks, but overall, I was able to push through and accomplish what I needed to.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|6| 2| There were certain situations where I tended to overreact, but it wasn't a consistent pattern or a major issue.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|7| 1| I didn't feel shaky or unstable in any way.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|8| 3| I found it quite difficult to fully relax due to the pressure of my comprehensive exams and the volume of studying required. I often found my mind racing and thinking about statistics even during moments of relaxation.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|9| 2| I encountered some situations that made me anxious, but once they were over, I didn't feel extreme relief or avoidance towards them.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|10| 1| Although I had moments of uncertainty or lack of clarity about the future, I didn't generally feel like I had nothing to look forward to.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|11| 2| It didn't take much to upset me in some instances, but I was able to manage and regulate my emotions reasonably well.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|12| 2| I felt like I was using a decent amount of nervous energy, especially during studying and exam preparation, but it didn't overwhelm me or negatively impact my functioning.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|13| 1| I didn't feel consistently sad or depressed during the past week.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|14| 2| I experienced some impatience when there were delays, but it didn't significantly affect my mood or behavior.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|15| 1| I didn't feel faint or lightheaded at any point.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|16| 1| I still found enjoyment in some activities and hobbies, although perhaps not as much as usual.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|17| 1| I didn't feel a deep sense of worthlessness as a person.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|18| 3| I was rather touchy and sensitive to perceived criticism or negative feedback, especially when it related to my academic performance or research.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|19| 1| I didn't notice any excessive sweating or perspiration.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|20| 1| I didn't feel scared for no rational reason during the past week.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|21| 1| I didn't feel that life wasn't worthwhile.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|22| 3| I found it challenging to wind down and relax at the end of the day due to the stress and anxiety related to my exams. My mind remained active, thinking about statistical concepts even when I wanted to rest.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|23| 1| I didn't have any difficulty swallowing.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|24| 1| Although I didn't find as much enjoyment as usual, I still derived some pleasure from the things I did.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|25| 1| I didn't notice any unusual heart sensations or increased heart rate without physical exertion.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|26| 1| I didn't feel consistently down-hearted or blue during the past week.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|27| 2| I experienced some irritability, but it didn't dominate my interactions or relationships.
chatcmpl-8WD9VxYSW1pWO2g8ssRGHYVBq2TKk|28| 1| I didn't feel close to panic at any point.
