chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|12| 1| I didn't feel like I was using a lot of nervous energy. I was able to manage my stress levels relatively well.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|13| 1| I did not feel consistently sad or depressed during the past week.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|14| 2| I occasionally felt impatient when I was delayed, but it didn't bother me to a significant degree.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|15| 1| I did not have any feelings of faintness.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|16| 1| I did not feel a complete loss of interest in everything. While I had some moments of disinterest, there were still things that brought me joy.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|17| 1| I did not feel that I wasn't worth much as a person. I had a positive self-image overall.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|18| 1| I didn't consider myself to be touchy. I was fairly easygoing and didn't get easily offended or upset by others.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|19| 1| I did not perspire noticeably without high temperatures or physical exertion.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|20| 1| I did not feel scared without any good reason.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|21| 1| I found life to be worthwhile and had a sense of purpose and meaning in my daily activities.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|22| 2| I sometimes found it challenging to wind down and relax after a long day of work, but with some effort, I was able to find moments of relaxation.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|23| 1| I did not have any difficulty in swallowing.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|24| 2| While I had some moments where I didn't fully enjoy the things I did, there were still activities that brought me pleasure and satisfaction.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|26| 1| I did not feel consistently down-hearted or blue during the past week.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|27| 2| I occasionally felt irritable, especially when I was stressed or overwhelmed, but overall I was able to manage my irritability.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|28| 1| I did not feel close to panic. I was able to handle difficult situations without feeling completely overwhelmed.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|29| 2| Sometimes it was challenging for me to calm down after something upset me, but with some time and self-care, I was able to find my equilibrium again.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|30| 1| I did not fear being "thrown" by trivial tasks. I felt relatively confident in my abilities to handle various challenges.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|31| 1| I was able to become enthusiastic about some things, even though there were moments of disinterest or lack of enthusiasm.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|32| 1| I did not find it difficult to tolerate interruptions. I was able to adapt to changes in my work routine relatively easily.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|33| 2| While I experienced some nervous tension, especially during stressful periods, I was able to manage it and maintain a sense of composure.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|34| 1| I did not feel that I was pretty worthless as a person. I had a positive self-view and saw my own worth.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|35| 1| I was tolerant of interruptions and distractions that kept me from getting on with my work.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|36| 1| I did not feel terrified without any good reason.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|37| 1| I was able to find hope and positivity in the future. I had goals and dreams that motivated me.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|38| 1| I did not find life to be meaningless. I had a sense of purpose and found value in my daily activities.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|39| 1| I didn't frequently get agitated. I was able to handle stressful situations without getting overly agitated.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|40| 1| I did not worry excessively about situations where I might panic or embarrass myself. I had confidence in my ability to handle social situations.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|41| 1| I did not experience trembling in my hands without any good reason.
chatcmpl-8P9CM45aCH8EUN0GdRakGVol5O4zu|42| 2| Sometimes I found it difficult to work up the initiative to do things, especially when I was feeling tired or overwhelmed, but overall I was able to complete my tasks.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|1| 1| I didn't find myself getting upset by trivial things. I tend to have a calm and rational approach to most situations.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|2| 1| I wasn't aware of any dryness in my mouth. I didn't experience any physical discomfort in that regard.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|3| 2| I couldn't seem to experience any positive feeling at all, but only to a small degree. I had some moments of negativity, but they didn't completely overshadow my emotions.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|4| 1| I didn't experience any breathing difficulty. My breathing remained normal and unaffected.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|5| 1| I didn't have any difficulty getting going. I am generally motivated and driven in my work and daily activities.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|6| 2| I tended to over-react to situations, but only to a limited extent. I sometimes found myself reacting more strongly than necessary, but it wasn't a constant occurrence.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|7| 1| I didn't have any feelings of shakiness. My physical state was stable, and I didn't experience any sensations of instability.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|8| 3| I found it difficult to relax. The pressure of my research and the demands of my PhD program often made it challenging for me to unwind and find moments of true relaxation.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|9| 1| I didn't find myself in situations that made me anxious to the point of relief when they ended. I am generally able to manage my anxiety and cope with challenging situations.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|10| 2| I felt that I had nothing to look forward to, but only to a certain extent. I had moments of uncertainty about the future, but overall, I maintain hope and optimism.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|11| 2| I found myself getting upset rather easily, but only on occasion. Some situations triggered a stronger emotional response, but it wasn't a constant pattern.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|12| 3| I felt that I was using a lot of nervous energy. The demands of my research and the pressure to perform at a high level required a significant amount of mental and emotional energy expenditure.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|13| 2| I felt sad and depressed, but only at times. The challenges of my PhD program and the ups and downs of life occasionally led to feelings of sadness, but they were not pervasive.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|14| 2| I found myself getting impatient when delayed, but only to some degree. While delays occasionally frustrated me, I was generally able to maintain perspective and patience.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|15| 1| I didn't have feelings of faintness. My physical well-being remained stable, and I didn't experience any sensations of lightheadedness or dizziness.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|16| 2| I felt that I had lost interest in just about everything, but only to a certain extent. There were moments of reduced enthusiasm, but I still maintained a general level of interest in my work and hobbies.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|17| 1| I didn't feel that I wasn't worth much as a person. I have a positive self-view and believe in my abilities and worth.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|18| 3| I felt that I was rather touchy. The stress of my academic workload and personal life occasionally made me more sensitive to criticism or perceived slights.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|19| 1| I didn't perspire noticeably. I didn't experience excessive sweating or clamminess without a valid reason.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|20| 1| I didn't feel scared without any good reason. I generally felt secure and didn't have irrational fears or anxieties.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|21| 2| I felt that life wasn't worthwhile, but only to a certain extent. I had moments of existential contemplation, but overall, I find meaning and purpose in my work and relationships.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|22| 3| I found it hard to wind down. The constant mental stimulation and demands of my research made it challenging to relax and switch off from work.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|23| 1| I didn't have difficulty in swallowing. My physical well-being was normal, and I didn't experience any difficulties with basic bodily functions.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|24| 2| I couldn't seem to get any enjoyment out of the things I did, but only to some degree. There were moments when tasks felt monotonous, but I still found pockets of satisfaction in my achievements.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion. I didn't experience any sensations related to my heart rate or irregularities.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|26| 2| I felt down-hearted and blue, but only at times. The demands of my PhD and occasional setbacks led to moments of sadness, but they didn't overwhelm my overall mood.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|27| 2| I found that I was very irritable, but only on occasion. Some stressors and pressures made me more prone to irritability, but it wasn't a constant state.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|28| 1| I didn't feel I was close to panic. I generally have a stable emotional state and can manage stressful situations effectively.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|29| 3| I found it hard to calm down after something upset me. The intensity of my emotional reactions sometimes made it difficult for me to regain a sense of calm and composure.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|30| 1| I didn't fear being thrown by trivial unfamiliar tasks. I have confidence in my abilities and don't feel overwhelmed by unfamiliar challenges.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|31| 2| I was unable to become enthusiastic about anything, but only to some extent. There were moments when enthusiasm waned, but I still maintained a general sense of motivation and passion.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|32| 1| I didn't find it difficult to tolerate interruptions. I am generally adaptable and can handle unexpected interruptions without significant frustration.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|33| 2| I was in a state of nervous tension, but only to a certain extent. The demands of my research occasionally led to a heightened sense of tension, but it wasn't pervasive.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|34| 1| I didn't feel that I was pretty worthless. I have a positive self-image and believe in my value and contributions.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, but only to some degree. While interruptions were sometimes frustrating, I could still manage and adapt to them.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|36| 1| I didn't feel terrified. I generally have a stable emotional state and don't experience irrational or extreme fears.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|37| 1| I could see something in the future to be hopeful about. I maintain optimism and believe in the potential for positive experiences and growth.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|38| 1| I didn't feel that life was meaningless. I find purpose and meaning in my work, relationships, and personal pursuits.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|39| 2| I found myself getting agitated, but only to a certain extent. The demands of my PhD program sometimes led to moments of heightened agitation, but it wasn't a constant state.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|40| 1| I wasn't worried about situations in which I might panic and make a fool of myself. I have confidence in my abilities to handle challenging situations and maintain composure.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|41| 1| I didn't experience trembling in my hands. My physical well-being was normal, and I didn't have any uncontrollable movements or shaking.
chatcmpl-8P9DgdGWpY5fQ7Nx1fvzZ7Ks4IEco|42| 2| I found it difficult to work up the initiative to do things, but only to some degree. There were moments of procrastination or lack of motivation, but overall, I maintained productivity and drive in my work.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|1| 2| I found myself getting upset by quite trivial things, but it wasn't a constant feeling and only happened occasionally.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|2| 1| I didn't notice any dryness in my mouth over the past week.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|3| 1| I was able to experience positive feelings in various situations throughout the week.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|5| 3| I couldn't seem to get going and felt a lack of motivation and energy to start tasks.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|6| 2| While I tended to overreact to some situations, it was not a consistent pattern.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|7| 1| I didn't feel any shakiness or fear that my legs would give way.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|9| 2| I encountered some situations that made me anxious, but I was able to manage my anxiety and cope with them.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|10| 1| Despite the challenges, I still had things to look forward to in both my personal and academic life.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|11| 3| I easily got upset by certain situations, especially when they were related to my academic progress or personal relationships.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|12| 2| I felt like I used a fair amount of nervous energy, particularly when giving presentations or facing challenging tasks.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|13| 2| While I experienced occasional sadness, it didn't persist throughout the week.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|14| 2| I sometimes felt impatient in situations where there were delays, but it didn't affect me significantly.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|15| 1| I didn't have feelings of faintness during the past week.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|16| 2| I didn't lose interest in everything, but there were moments when I felt less enjoyment in activities.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|17| 1| I had self-worth and considered myself valuable as a person.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|18| 2| I tended to be a bit touchy in certain situations, but it was not a pervasive feeling.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|19| 1| I didn't notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|20| 1| I had no reason to feel scared without any justification.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|21| 1| Life felt worthwhile and meaningful to me.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|22| 3| It was challenging to wind down and relax due to the demands of my research and academic responsibilities.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|23| 1| I didn't experience any difficulty in swallowing.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|24| 2| I still found some enjoyment in the things I did, although there were times when I felt less enthusiastic.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|25| 1| I didn't have any abnormal awareness or sensations related to the action of my heart.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|26| 2| I experienced occasional moments of feeling down-hearted and blue, but it didn't linger throughout the week.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|27| 2| I had some instances of irritability, but it wasn't a dominant emotional state.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|29| 2| While it took some time to calm down after being upset, I eventually regained my composure.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|30| 1| I didn't have any significant fear of being thrown by unfamiliar tasks.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|31| 2| There were certain things that didn't evoke much enthusiasm in me, but I still found interest in other aspects of my life.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|32| 2| I preferred uninterrupted work but could tolerate minor interruptions without feeling overly frustrated.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|33| 2| While I experienced occasional moments of nervous tension, it wasn't a constant state.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|34| 1| I had a sense of self-worth and didn't feel pretty worthless.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|35| 2| I was able to tolerate interruptions and adjust my schedule accordingly without feeling intolerant.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|36| 1| I didn't feel terrified in any situation.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|37| 1| I could see positive aspects in the future, which made me hopeful.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|38| 1| I found meaning in my life, both in personal relationships and my academic pursuits.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|39| 2| I became agitated at times, but it wasn't a predominant emotion throughout the week.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|40| 1| I didn't worry excessively about situations where I might panic or embarrass myself.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|41| 1| I didn't experience any noticeable trembling in my hands.
chatcmpl-8P9FSukCzoT1GpUT0eQoUwvIY43BW|42| 3| It was difficult to initiate tasks and overcome procrastination due to feelings of low energy and motivation.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|1| 2| I found myself getting upset by quite trivial things sometimes, but not all the time. Maybe I was just having a bad day or feeling a bit sensitive.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|2| 1| Dryness of my mouth didn't apply to me at all. I didn't notice any unusual dryness.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|3| 1| I could still experience positive feelings, so this statement did not apply to me at all.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|4| 1| I did not experience any breathing difficulty. My breathing was normal and unaffected.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|5| 2| There were times when I struggled to get motivated and felt a bit sluggish, but it wasn't a constant feeling.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|6| 2| I tended to over-react to situations occasionally, but not all the time. It depended on the circumstances.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|7| 1| I didn't experience a feeling of shakiness or the sensation that my legs were going to give way.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|9| 2| I did find myself in some situations that made me anxious, but it wasn't a regular occurrence.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|10| 2| There were times when I felt like I didn't have anything exciting to look forward to, but it wasn't a pervasive feeling.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|11| 2| I did get upset rather easily at times, but it wasn't a constant state of being.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|12| 2| I felt like I was using a fair amount of nervous energy, especially during busy periods, but it wasn't overwhelming.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|13| 1| I did not feel sad and depressed. My overall mood was generally positive.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|14| 2| Waiting or being delayed did make me impatient sometimes, but it wasn't a significant issue.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|15| 1| I did not have a feeling of faintness. My physical sensations were normal.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|16| 1| I did not feel like I lost interest in everything. I still had things that I enjoyed and cared about.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|17| 1| I did not feel that I wasn't worth much as a person. I had a sense of self-worth.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|18| 2| I could be touchy at times, but it wasn't a constant trait.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|19| 1| I did not perspire noticeably without physical exertion or high temperatures. My sweating was normal.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|20| 1| I did not feel scared without any good reason. I felt generally safe and secure.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|21| 1| I did not feel like life wasn't worthwhile. I had goals and aspirations that gave meaning to my life.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|22| 2| Sometimes, it was challenging to wind down, especially after a long day, but it wasn't always the case.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|23| 1| I did not have difficulty in swallowing. Swallowing felt natural and effortless.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|24| 1| I still found enjoyment in the things I did. I didn't feel completely devoid of pleasure.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|25| 1| I did not notice any abnormal action of my heart without physical exertion. My heartbeat felt regular.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|26| 1| I did not feel down-hearted and blue. My overall mood was positive.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|27| 2| I could be irritable at times, but it wasn't a constant state of irritability.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|28| 2| I did not feel like I was close to panic most of the time, although there were moments of heightened anxiety.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|29| 2| It could be challenging to calm down after something upset me, but it wasn't always the case.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|30| 2| I did experience some concern about being thrown by unfamiliar tasks, but it didn't dominate my thoughts.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|31| 1| I was able to become enthusiastic about certain things. Not everything left me feeling indifferent.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|32| 3| I found it quite difficult to tolerate interruptions to my work. I preferred uninterrupted focus and productivity.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|33| 2| I had moments of nervous tension, especially during stressful periods, but it wasn't constant.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|34| 1| I did not feel pretty worthless. I had a sense of self-worth and value.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|35| 2| I could be intolerant of distractions that hindered my productivity, but it wasn't a pervasive trait.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|36| 1| I did not feel terrified. I felt safe and secure in my daily life.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|37| 2| There were times when I had difficulty seeing a hopeful future, but it wasn't a permanent feeling.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|38| 1| I did not feel that life was meaningless. I found meaning in my studies and relationships.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|39| 2| I did get agitated in certain situations, but it wasn't a constant state of agitation.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|40| 2| I had some worries about situations where I might panic, but it wasn't a constant fear.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|41| 1| I did not experience trembling in my hands or elsewhere. My physical sensations were normal.
chatcmpl-8P9H0kOsZiQbxjl42ywqqvARkTu19|42| 2| I sometimes found it difficult to gather enough initiative to start tasks, but it wasn't always the case.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|1| 1| I didn't find myself getting upset by trivial things this week. I have been able to maintain a calm and composed attitude towards minor annoyances.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|2| 1| I didn't experience any dryness in my mouth this week. My hydration levels have been sufficient, and I have not noticed any unusual sensations in my mouth.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|3| 1| I have been able to experience positive feelings throughout the week. Despite the stress of data analysis, I have found moments of joy and satisfaction in my work.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|4| 1| I did not experience any breathing difficulty this week. My breathing has remained normal and steady.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|5| 2| There were times this week where I struggled to get motivated and felt a bit sluggish. However, overall I was able to overcome this and maintain productivity.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|6| 2| I tended to slightly over-react to some situations this week. This may be due to the pressure and stress of my research.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|7| 1| I did not experience any feelings of shakiness in my legs this week. I have been physically active and have not noticed any unusual sensations.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|9| 1| I did not find myself in any particularly anxiety-provoking situations this week. I have been able to handle my responsibilities without feeling overwhelmed.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|10| 2| There were moments this week where I felt a lack of excitement or anticipation for future events. However, overall I still had things to look forward to and goals to pursue.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|11| 1| I didn't find myself getting upset easily this week. I have been able to maintain emotional stability and handle stressors effectively.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|12| 2| I felt that I was expending a fair amount of nervous energy this week, especially during intense data analysis. However, I was able to manage this energy and stay focused.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|13| 2| At times, I felt a bit sad and down during the week. However, these feelings were not persistent or severe.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|14| 1| I did not find myself getting impatient when delayed in any way this week. I have been able to maintain a patient attitude towards minor inconveniences.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|15| 1| I did not experience any feelings of faintness this week. My overall physical well-being has remained stable.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|16| 1| I am still able to find enjoyment in the work I do and the activities I engage in. I have not lost interest in everything.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|17| 1| I believe in my worth as a person and recognize my value. I have not felt a significant loss of self-worth this week.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|18| 2| I have been slightly touchy in certain situations this week. The stress of my research might have contributed to this.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|19| 1| I did not notice any significant perspiration in the absence of high temperatures or physical exertion this week. 
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|20| 1| I did not feel scared without any good reason this week. I have been able to maintain a sense of security and rationality.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|21| 1| I believe that life is worthwhile, and I have things to look forward to. I have not experienced a strong sense of hopelessness.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|22| 2| Though I have been able to wind down to some extent, it has been slightly challenging due to the workload and pressure of my research.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|23| 1| I did not have any difficulty in swallowing this week. My physical health has been normal.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|24| 2| There were times this week when I struggled to find enjoyment in the things I did. However, overall I have still been able to engage in activities that bring me satisfaction.
chatcmpl-8P9I4ds1clNeyh2sPd0hmC91Ct6Al|25| 1| I have not been aware of any unusual action in my heart this week. My heart rate has remained regular and without any noticeable irregularities.
