chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|13| 2| There were periods when I felt sad and slightly depressed, mainly due to the challenges of my PhD journey.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|14| 2| I occasionally felt impatient when facing minor delays or inconveniences, although I usually managed to keep it in check.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|15| 1| I did not have a feeling of faintness.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|16| 2| There were times when I felt a loss of interest in certain activities, especially when overwhelmed with my academic workload.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|17| 2| I occasionally doubted my self-worth as a person, especially when facing academic setbacks or criticism.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|18| 2| I sometimes felt touchy and sensitive to criticism or negative feedback.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|19| 1| I did not perspire noticeably without any physical exertion or high temperatures.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|20| 1| I did not feel scared without any good reason.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|21| 2| There were moments when I questioned the worth of life, particularly when facing high levels of stress and pressure.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|22| 3| I often found it difficult to wind down and relax, constantly thinking about my research and the tasks ahead.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|23| 1| I did not have difficulty swallowing.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|24| 2| There were times when I struggled to find enjoyment in the things I typically enjoyed, due to academic stress and pressure.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|25| 1| I was not aware of any unusual or irregular actions of my heart without physical exertion.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|26| 2| I occasionally felt down-hearted and blue, particularly during periods of high stress or periods of little progress in my research.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|27| 2| There were moments when I felt irritable, particularly when working long hours on complex data analysis.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|28| 1| I did not feel close to panic.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|29| 2| It took me some time to calm down after being upset, especially if the situation was related to my research or academic life.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|31| 2| There were times when I struggled to feel enthusiastic about anything, particularly when facing academic challenges or setbacks.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|32| 2| I found it somewhat difficult to tolerate interruptions to my work, especially when fully engrossed in complex data analysis.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|33| 3| There were periods when I felt in a state of nervous tension, particularly when struggling to make progress in my research.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|34| 2| I occasionally felt that I was not worth much as a person, especially when facing academic failures or setbacks.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|35| 3| There were times when I felt intolerant of anything that kept me from making progress in my research, particularly when running into obstacles or distractions.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|36| 2| I occasionally felt a sense of terror, mainly related to the overwhelming pressure and uncertainty of my PhD journey.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|37| 2| There were moments when I struggled to see anything hopeful in the future, particularly during challenging and uncertain times.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|38| 2| There were times when I questioned the meaning and purpose of life, particularly when facing academic difficulties or setbacks.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|39| 2| I occasionally found myself getting agitated, particularly when facing stressful academic situations or deadlines.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|40| 2| I occasionally worried about situations where I could potentially panic and embarrass myself, such as presenting my research in front of a large audience.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|41| 1| I did not experience trembling in my hands.
chatcmpl-8VlqlukKiiQPyM9TsvFcZIExUE2ad|42| 2| It occasionally took me some effort to gather the initiative and motivation to start tasks, especially when feeling overwhelmed with my research workload.
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|1| 2| I sometimes found myself getting upset by trivial things, but it didn't affect me too much overall. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|2| 1| I didn't experience any dryness in my mouth during the past week. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|3| 1| I was able to experience positive feelings to some degree, so this statement didn't apply to me. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|4| 1| I didn't experience any breathing difficulties without physical exertion. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|5| 1| I felt motivated and able to get going with my research and other tasks. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|6| 2| I tended to over-react to some situations, but not excessively. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|7| 1| I didn't have any feeling of shakiness in my legs. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|9| 1| I didn't find myself in situations that made me extremely anxious. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|10| 1| I had things to look forward to, so this statement didn't apply to me. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|11| 2| I sometimes got upset rather easily, but it wasn't a common occurrence. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|12| 1| I didn't feel like I was using a lot of nervous energy. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|13| 1| I didn't feel sad and depressed during the past week. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|14| 1| I didn't get impatient when delayed in any way. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|15| 1| I didn't feel any faintness. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|16| 1| I still had interest in things and enjoyed them, so this statement didn't apply to me. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|17| 1| I didn't feel worth much as a person. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|18| 2| I wasn't particularly touchy, although it did happen occasionally. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|19| 1| I didn't perspire noticeably without high temperatures or physical exertion. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|20| 1| I didn't feel scared without any reason. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|21| 1| I found life worthwhile, so this statement didn't apply to me. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|22| 2| I had some difficulty winding down, but not to a considerable degree. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|23| 1| I didn't have difficulty swallowing. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|24| 1| I was able to find enjoyment in the things I did, so this statement didn't apply to me. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|25| 1| I didn't have any awareness of my heart action without physical exertion. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|26| 1| I didn't feel down-hearted and blue. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|27| 1| I didn't feel very irritable during the past week. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|28| 1| I didn't feel close to panic. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|29| 2| Sometimes it was hard for me to calm down after being upset, but not always. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|30| 1| I didn't fear being "thrown" by trivial and unfamiliar tasks. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|31| 1| I was able to become enthusiastic about things, so this statement didn't apply to me. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|32| 1| I didn't find it difficult to tolerate interruptions to what I was doing. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|33| 1| I didn't feel in a state of nervous tension. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|34| 1| I didn't feel pretty worthless as a person. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|35| 1| I didn't feel intolerant of anything that kept me from getting on with what I was doing. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|36| 1| I didn't feel terrified during the past week. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|37| 1| I could see things to be hopeful about in the future, so this statement didn't apply to me. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|38| 1| I found meaning in life, so this statement didn't apply to me. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|39| 1| I didn't get myself agitated easily. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|40| 1| I didn't worry about panicking and making a fool of myself in certain situations. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|41| 1| I didn't experience trembling in my hands. 
chatcmpl-8VlsVPxraeEMQk5PXhmibYieZ4PXh|42| 1| I found it easy to work up the initiative to do things, so this statement didn't apply to me.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|1| 1| I did not find myself getting upset by trivial things. I was able to maintain a sense of perspective and not let small issues affect me.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|2| 1| I did not experience any dryness in my mouth. My physical sensations were normal and did not indicate any signs of anxiety or stress.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|3| 1| I was able to experience positive feelings throughout the week. I felt content and satisfied with my research progress and the direction it was taking.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|4| 1| I did not experience any breathing difficulties. My breathing remained steady and normal, not affected by any anxiety or stress.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|5| 2| There were moments when I struggled to get started on certain tasks. However, these instances were fleeting and overall, I was able to maintain motivation and productivity.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|6| 2| While I didn't tend to over-react to situations in general, there were occasional moments where I found myself reacting more strongly than necessary. 
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|7| 1| I did not have a feeling of shakiness. My physical movements were stable and did not exhibit signs of anxiety or nervousness.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|8| 2| While I did find it sometimes challenging to fully relax due to the demands of my research, I was able to find moments of relaxation and respite.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|9| 1| I did not find myself in situations that made me extremely anxious. I was able to handle challenging situations and was not overly relieved when they concluded.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|10| 1| I had several things to look forward to, including upcoming research findings, conferences, and collaborations. I felt excited about the possibilities ahead.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|11| 2| While I didn't get upset easily, there were occasional situations where I found myself becoming more emotional than usual.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|12| 2| I did feel that I expended a significant amount of nervous energy during the week, especially during intense data analysis and writing sessions.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|13| 1| I did not feel sad or depressed. My overall mood was positive and I felt a sense of fulfillment and purpose in my work.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|14| 2| There were instances when I became impatient while being delayed, but these feelings were not overwhelming or persistent.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|15| 1| I did not experience any feelings of faintness. My physical sensations were normal and did not indicate any signs of anxiety or stress.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|16| 1| I maintained interest in my work and continued to find it engaging and exciting. I did not feel a loss of interest in anything.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|17| 1| I did not feel that I wasn't worth much as a person. I had confidence in my abilities and felt valued in my personal and professional relationships.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|18| 2| While I didn't consider myself touchy, there were instances where I felt more sensitive to criticism or negative feedback.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|19| 1| I did not perspire noticeably. My body maintained a normal level of perspiration without any excessive sweating.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|20| 1| I did not feel scared without any good reason. My thoughts and emotions were balanced and not driven by irrational fears or anxiety.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|21| 1| I found life worthwhile and meaningful. I had a sense of purpose and enjoyed engaging with my research and personal interests.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|22| 2| Although it was sometimes challenging to wind down after intense work sessions, I was able to find relaxation techniques that helped me unwind.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|23| 1| I did not have difficulty swallowing. My physical sensations were normal and did not indicate any signs of anxiety or stress.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|24| 2| While there were moments when I didn't find immediate enjoyment in certain activities, overall, I felt a sense of fulfillment and satisfaction in my work and personal life.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|25| 1| I did not experience any abnormal sensations related to my heart. My heart rate remained stable and regular without any noticeable changes.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|26| 1| I did not feel down-hearted or blue. My overall mood was positive and I had a sense of optimism and enthusiasm.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|27| 2| While I wasn't very irritable, there were occasions when I felt easily annoyed or frustrated.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|28| 1| I did not feel close to a panic state. I was able to manage stress and anxiety effectively, maintaining control over my emotions.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|29| 2| There were times when it took me longer than usual to calm down after being upset, but overall, I was able to regulate my emotions effectively.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|30| 1| I did not fear being thrown by trivial tasks. I had confidence in my abilities and remained adaptable to different challenges.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|31| 1| I was able to maintain enthusiasm about my research and other interests. I felt energized and motivated throughout the week.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|32| 2| Although I generally tolerated interruptions, there were instances where I found them disruptive and challenging to handle.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|33| 2| While I wasn't in a constant state of nervous tension, there were periods during the week where I experienced higher levels of stress and tension.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|34| 1| I did not feel pretty worthless. I had a positive self-perception and recognized my value and contributions in various aspects of my life.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|35| 2| While I was generally tolerant of interruptions, there were moments when they hindered my progress and productivity, leading to some frustration.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|36| 1| I did not feel terrified. My thoughts and emotions were balanced, and I did not experience any overwhelming or irrational fears.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|37| 1| I could see hope and opportunities in the future. I had plans and aspirations that motivated me and kept me positive.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|38| 1| I found life meaningful and purposeful. I had a sense of fulfillment and enjoyed engaging with various aspects of my life.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|39| 2| While I didn't generally get agitated easily, there were occasions when I felt restless or agitated due to increased workload or academic pressure.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|40| 1| I did not worry excessively about situations where I might panic or embarrass myself. I had confidence in my abilities to handle different social situations.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|41| 1| I did not experience any trembling in my hands or body. My physical sensations were normal and did not indicate any signs of anxiety or stress.
chatcmpl-8VltxCGkd8pjxclcsnrqBxeb4lmHz|42| 2| While I generally worked up the initiative to do things, there were moments when I felt a lack of motivation or struggled to start certain tasks.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|1| 1| Trivial things didn't bother me much during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|2| 1| I did not experience any dryness in my mouth over the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|3| 1| I was able to experience positive feelings throughout the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|4| 1| I did not experience any difficulty in breathing, such as rapid breathing or breathlessness, without physical exertion. Therefore, this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|5| 3| There were moments during the past week when I struggled to find motivation and struggled to get started on tasks. This statement applied to me to a considerable degree or a good part of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|6| 1| I did not tend to over-react to situations during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|7| 1| I did not feel shaky or that my legs were going to give way during the past week. This statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|9| 2| There were some situations during the past week that made me anxious, but they did not completely consume me. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|10| 1| I did not feel that I had nothing to look forward to during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|11| 1| I did not easily get upset during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|12| 2| I felt that I was using some nervous energy during the past week, but it did not feel overwhelming. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|13| 1| I did not feel consistently sad and depressed during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|14| 2| I occasionally felt impatient when delayed, but it did not significantly impact my overall mood or well-being. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|15| 1| I did not feel faint during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|16| 1| I did not feel like I had lost interest in just about everything during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|17| 1| I did not feel that I wasn't worth much as a person during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|18| 2| I occasionally felt touchy or sensitive during the past week, but it did not significantly impact my overall well-being. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|20| 1| I did not feel scared without any good reason during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|21| 1| I did not feel that life wasn't worthwhile during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|22| 2| I occasionally found it challenging to wind down and relax, particularly after a long day of work. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|23| 1| I did not have difficulty swallowing during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|24| 2| There were things I did during the past week that I did not fully enjoy, but it did not completely ruin my overall experience. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|25| 1| I did not feel the action of my heart in the absence of physical exertion during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|26| 1| I did not consistently feel down-hearted and blue during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|27| 2| There were times during the past week when I felt irritable, but it did not significantly impact my overall mood or well-being. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|28| 1| I did not feel close to panic during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|29| 2| There were instances during the past week when it took me a bit longer to calm down after something upset me, but I eventually managed to do so. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|31| 1| I did not struggle to become enthusiastic about anything during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|32| 2| I occasionally found it difficult to tolerate interruptions to my work, but I was still able to manage and adapt. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|33| 2| I experienced some nervous tension during the past week, particularly when dealing with complex data analysis, but I was able to cope with it. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|34| 1| I did not consistently feel that I was pretty worthless during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|35| 2| There were moments during the past week when I felt intolerant of anything that kept me from focusing on my work, but it did not consume me entirely. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|36| 1| I did not feel terrified during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|37| 1| I did not feel that there was nothing in the future to be hopeful about during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|38| 1| I did not feel that life was meaningless during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|39| 2| There were moments during the past week when I felt agitated, but it did not significantly impact my overall well-being. This statement applied to me to some degree or some of the time.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|40| 1| I did not worry about situations in which I might panic and make a fool of myself during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|41| 1| I did not experience trembling in my hands during the past week, so this statement did not apply to me at all.
chatcmpl-8VlvVayvO9Ae4wS32eUMkzkmRjbz7|42| 2| There were times during the past week when I found it difficult to gather the initiative to start new tasks, particularly when feeling overwhelmed by existing work. This statement applied to me to some degree or some of the time.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|1| 1| Trivial things don't usually bother me, so I didn't get upset by them this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|2| 1| I didn't notice any dryness in my mouth during the past week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|3| 2| There were moments when I couldn't experience positive feelings, but overall, I had some positive experiences throughout the week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|4| 1| I didn't experience any breathing difficulties without physical exertion this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|5| 2| There were a few instances where I struggled to get started on tasks, but overall, I was able to stay productive.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|6| 2| While I didn't overreact to situations often, there were a few instances where I may have reacted more strongly than necessary.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|7| 1| I didn't feel any shakiness in my legs this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|8| 3| It was difficult for me to relax this week, as I constantly had research and deadlines on my mind, making it hard to unwind.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|9| 1| I didn't find myself in highly anxious situations this week, so I wasn't relieved when they ended.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|10| 1| I have several things to look forward to, so I didn't feel like I had nothing to look forward to this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|11| 2| While I didn't get upset easily most of the time, there were a few instances where I felt more easily upset.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|12| 2| Although I used some nervous energy, I didn't feel like I was using a lot of it this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|13| 1| I didn't feel sad and depressed at all this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|14| 1| I didn't get impatient when delayed in any way this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|15| 1| I didn't feel any faintness during the week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|16| 1| I didn't lose interest in everything I did this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|17| 1| I didn't feel worthless as a person this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|18| 1| I didn't consider myself touchy during the past week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|19| 1| I didn't perspire noticeably without high temperatures or physical exertion.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|20| 1| I didn't feel scared for no reason this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|21| 1| I didn't perceive life as not worthwhile this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|22| 2| While it wasn't always easy to wind down, there were moments where I was able to relax and let go of the stress.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|23| 1| I didn't have any difficulty swallowing this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|24| 2| Although there were times where I didn't fully enjoy things, I was able to find enjoyment in some activities throughout the week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|25| 1| I didn't feel my heart racing or experiencing irregular beats during the past week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|26| 1| I didn't feel down-hearted or blue this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|27| 2| I wasn't consistently irritable, but there were a few instances where I felt more irritable than usual.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|28| 1| I didn't feel close to experiencing panic this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|29| 2| While it took some time to calm down after being upset, I was able to do so and regain my composure.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|30| 1| I didn't have any specific fears about trivial and unfamiliar tasks this week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|31| 1| I was able to become enthusiastic about some things during the past week.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|32| 2| While interruptions were sometimes annoying, I was able to tolerate them and adjust to the situation.
chatcmpl-8Vlxd7xjnDWzTgfGkJleqyfnuE7Jb|33| 1| I didn't feel consistently in a state of nervous tension this week.
