chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|23| 1| I did not have difficulty in swallowing. My physical functioning was normal, and I did not experience any abnormalities in swallowing. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|24| 1| I was able to find enjoyment in the activities I engaged in. I experienced pleasure and satisfaction from my work, hobbies, and social interactions. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|25| 1| I did not have excessive awareness of my heart's action without physical exertion. My heartbeat felt normal and did not cause any concern or discomfort. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|26| 1| I did not feel down-hearted and blue. My overall mood was positive, and I did not experience persistent feelings of sadness or depression. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|27| 1| I did not find myself being very irritable. I was able to manage my emotions and respond calmly to different situations. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|28| 1| I did not feel close to panic. I had a sense of control and did not experience intense fear or anxiety. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|29| 1| I was able to calm down relatively easily after something upset me. I had effective coping strategies and techniques to manage my emotions and regain composure. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|30| 1| I did not fear being "thrown" by trivial tasks. I felt confident in my abilities and did not experience excessive worry or anxiety about unfamiliar tasks. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|31| 1| I was able to maintain enthusiasm about the things I did. I found passion and interest in my work and other activities. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|32| 1| I did not find interruptions to what I was doing difficult to tolerate. I was able to adapt and adjust my focus as needed without feeling frustrated or irritated. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|33| 1| I did not constantly feel in a state of nervous tension. I had a sense of calmness and felt relatively relaxed. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|34| 1| I did not feel pretty worthless. I had a positive self-image and believed in my own value and worth as a person. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|35| 1| I was able to tolerate interruptions that kept me from what I was doing. I understood that disruptions are a part of life and did not become unduly annoyed by them. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|36| 1| I did not feel terrified. I felt safe and did not experience overwhelming fear or panic. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|37| 1| I found hope in the future and could see positive possibilities. I had a sense of optimism and believed in the potential for good things to come. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|38| 1| I found meaning in life and believed that my actions and contributions mattered. I had a sense of purpose and fulfillment. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|39| 1| I did not find myself getting excessively agitated. I was able to stay calm and composed in most situations. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|40| 1| I did not worry excessively about panicking and making a fool of myself. I had confidence in my abilities and did not experience overwhelming anxiety. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|41| 1| I did not experience trembling in my hands. My physical sensations were steady, and I did not notice any uncontrollable shaking. 
chatcmpl-8VokKR28zqz0Z0vV1WUSmpjwHGRNm|42| 1| I did not have difficulty working up the initiative to do things. I felt motivated and proactive in pursuing my goals and tasks.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|1| 2| I occasionally found myself getting upset by trivial things, such as minor inconveniences or small disagreements with others. However, it was not a constant occurrence and did not greatly affect my overall mood or well-being.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|2| 1| Dryness of the mouth did not apply to me at all. I did not experience any unusual or excessive dryness in my mouth during the past week.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|3| 1| I did not experience a complete absence of positive feelings. While there were moments of stress or frustration, I was still able to experience positive emotions such as happiness and satisfaction throughout the week.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|4| 1| Breathing difficulty did not apply to me at all. I did not experience any abnormal or excessive difficulty in breathing during the past week.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|5| 2| There were times when I struggled to get motivated or lacked energy to start tasks, but overall, I was able to find the necessary drive to complete my responsibilities and pursue my research work.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|6| 2| I occasionally tended to over-react to certain situations, particularly when I felt overwhelmed or under pressure. However, it was not a consistent pattern in my behavior.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|7| 1| I did not experience a feeling of shakiness or physical instability during the past week. My physical coordination and stability remained normal.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching assistantships. There were moments when my mind was preoccupied with work-related thoughts even during moments of relaxation, leading to a sense of restlessness.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|9| 1| I did not find myself in situations that caused extreme anxiety or relief when they ended. While there were challenging moments, I was able to handle them effectively without feeling overwhelmed or relieved when they were over.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|10| 1| I had several things to look forward to in my personal and professional life, such as upcoming conferences, social events, and progress in my research. Hence, I did not feel that I had nothing to look forward to.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|11| 1| While there were instances when I got upset relatively easily, it did not happen frequently or have a significant impact on my overall emotional well-being.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|12| 2| There were times when I felt a moderate level of nervous energy, particularly when dealing with tight deadlines or important presentations. However, it was not a constant state and did not excessively drain me.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|13| 3| I experienced moments of sadness and low mood during the week, possibly due to the pressures of my PhD program and other life stressors. However, these feelings did not persist consistently.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|14| 2| I occasionally felt impatient when faced with delays, but I was able to manage and maintain my composure without it significantly disrupting my emotions or actions.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|15| 1| I did not experience a feeling of faintness at any point during the week. My physical well-being and stability remained unaffected.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|16| 1| I did not lose interest in everything I did. While there were times when I felt less engaged or motivated, I still found enjoyment and purpose in my research and personal pursuits.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|17| 1| I did not have a pervasive sense of low self-worth. I recognized my value as a person and felt confident in my abilities and contributions.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|18| 2| Occasionally, I found myself being touchy or sensitive in certain situations, particularly when I was feeling stressed or overwhelmed. However, it was not a constant characteristic of my behavior.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|19| 1| Noticeable perspiration did not apply to me at all. I did not experience excessive sweating in my hands or any other areas of my body without physical exertion or high temperatures.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|20| 1| I did not feel scared without any good reason. My fears and anxieties were typically related to specific stressors or challenges, rather than being baseless or irrational.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|21| 1| While there may have been moments of existential contemplation, I generally maintained a sense of meaningfulness and purpose in my life. I did not feel that life was entirely devoid of worth.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|22| 2| There were times when I found it challenging to unwind and relax after a long day or when faced with pressing deadlines. However, with various relaxation techniques, I managed to calm my mind and find moments of respite.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|23| 1| I did not have difficulty in swallowing during the past week. My physical health and functioning remained unaffected.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|24| 2| There were moments when I struggled to derive enjoyment from activities due to stress or fatigue. However, I still found satisfaction and fulfillment in my research work and personal interests.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|25| 1| I did not have any noticeable actions of the heart in the absence of physical exertion. My heart rate and rhythm remained within a normal range.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|26| 3| There were times when I felt down-hearted and experienced bouts of blue mood, possibly due to academic pressures and the challenges of balancing multiple responsibilities. However, these feelings did not persist continuously.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|27| 2| I occasionally noticed increased irritability, particularly when I was fatigued or under time pressure. However, it did not dominate my interactions or significantly affect my relationships with others.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|28| 2| I occasionally felt a sense of panic or intense anxiety, usually in response to overwhelming situations or major deadlines. However, I was able to manage these moments and prevent them from escalating.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|29| 2| Sometimes, it took me a bit longer to calm down after a particularly upsetting event or a frustrating experience. However, with various relaxation techniques and strategies, I was eventually able to restore my inner calm.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|30| 2| There were instances when I had concerns about being unexpectedly overwhelmed or challenged by trivial tasks, especially when I was already under significant pressure. However, these worries did not consume my thoughts or prevent me from engaging with those tasks.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|31| 1| While there may have been moments when I found it difficult to become enthusiastic about certain tasks, overall, I maintained a level of interest and motivation in my research work and personal pursuits.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|32| 2| Interruptions to my work occasionally frustrated me, but I was able to adapt and handle them without becoming excessively agitated or resentful.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|33| 2| There were times when I experienced a state of nervous tension, particularly when facing complex assignments or challenging tasks. However, it was not a constant state and did not completely hinder my functioning.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|34| 1| While there may have been moments of self-doubt or introspection, I generally maintained a sense of self-worth and recognized my value as a person.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|35| 2| I occasionally felt frustrated by interruptions or activities that prevented me from focusing on my work. However, I was able to manage these interruptions and still maintain a productive mindset.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|36| 2| There were moments when I experienced a sense of fear or terror, usually related to specific stressors or challenging situations. However, these moments were temporary and did not persist throughout the week.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|37| 1| Despite occasional challenges and uncertainties, I maintained a sense of hope and saw positive possibilities in the future. I did not feel completely devoid of hopefulness.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|38| 1| I did not find life meaningless. While there may have been moments of existential contemplation, I generally found purpose and significance in my pursuits.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|39| 2| There were times when I felt slightly agitated, particularly when faced with demanding tasks or tight deadlines. However, it did not escalate to extreme levels or hinder my overall functioning.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|40| 1| While I may have had concerns about making mistakes or feeling embarrassed in certain situations, these worries did not dominate my thoughts or induce constant fear or panic.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|41| 1| I did not experience noticeable trembling in my hands or any other body parts during the past week. My physical coordination and stability remained normal.
chatcmpl-8Vom5h5psSTz2kSAlJGt7kqqgNLk7|42| 2| There were moments when I found it challenging to gather enough initiative or motivation to initiate tasks, particularly when feeling fatigued or overwhelmed. However, I was able to overcome this and maintain productivity.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|1| 2| I sometimes found myself getting upset by trivial things, but it didn't happen frequently.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|2| 1| Dryness of my mouth didn't apply to me at all.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|3| 1| I was able to experience at least some positive feelings throughout the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|4| 1| I didn't experience any breathing difficulty during the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|5| 3| It was challenging for me to get motivated and start working on my tasks.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|6| 2| I tended to over-react to certain situations occasionally, but not all the time.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|7| 1| I didn't feel any shakiness or weakness in my legs during the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|8| 3| Finding it difficult to fully relax due to work and research demands, I often felt my mind racing even during moments of relaxation.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|9| 1| I didn't find myself in situations that made me overly anxious to the point of relief when they ended.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|10| 1| Overall, I had things to look forward to during the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|11| 2| I didn't easily get upset but occasionally it happened in specific situations.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|12| 2| I felt like I was using a moderate amount of nervous energy, but it wasn't overwhelming.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|13| 1| I didn't feel sad or depressed during the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|14| 2| Occasionally, I felt impatient when I was delayed, but it didn't happen frequently.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|15| 1| I didn't experience a feeling of faintness.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|16| 1| I didn't lose interest in everything; I still found enjoyment in my research and other activities.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|17| 1| I felt that I had worth as a person.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|18| 1| I wasn't particularly touchy during the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|19| 1| I didn't perspire noticeably without any physical exertion or high temperatures.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|20| 1| I didn't feel scared without any good reason.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|21| 1| I found life worthwhile and had things to look forward to.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|22| 2| While it was sometimes challenging to wind down, I was eventually able to relax and de-stress.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|23| 1| I didn't have difficulty swallowing.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|24| 1| I was able to find enjoyment in the things I did.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|25| 1| I didn't feel any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|26| 1| I didn't feel down-hearted or blue during the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|27| 2| Occasionally, I noticed irritability, but it wasn't a prominent feeling.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|28| 1| I didn't feel close to panic.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|29| 2| While it was challenging to calm down after something upset me, I eventually managed to regain my composure.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|30| 1| I didn't fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|31| 1| I was able to feel enthusiastic about my work and research.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|32| 1| I didn't find interruptions to what I was doing difficult to tolerate.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|33| 2| I was in a state of nervous tension at times, but it wasn't a continuous feeling.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|34| 1| I didn't feel worthless.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|35| 1| I was tolerant of things that interrupted my work or research.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|36| 1| I didn't feel terrified at any point during the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|37| 1| I was hopeful about the future and had things to look forward to.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|38| 1| I didn't feel that life was meaningless.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|39| 1| I didn't frequently get agitated during the week.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|40| 1| I didn't worry about panicking and making a fool of myself in specific situations.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8VonkdheVNteJ62oFp0nIw6nNZTd4|42| 1| I didn't have difficulty working up the initiative to do things.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|1| 1| I did not find myself getting upset by trivial things. I was able to maintain a level-headed perspective and not let small issues bother me.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|2| 1| I did not experience dryness of my mouth. My physical sensations seemed normal and hydrated.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|3| 2| I occasionally couldn't experience positive feelings. There were moments when I felt a bit down or neutral, but it was not a constant state.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|4| 1| I did not experience any breathing difficulty. My breathing was regular and normal, without any noticeable issues.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|5| 2| There were times when I had a bit of difficulty getting started on tasks, but overall I was able to maintain motivation and productivity.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|6| 2| Sometimes I tended to over-react to situations, but it was not a pervasive pattern. I was able to regulate my emotional responses most of the time.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|7| 1| I did not have a feeling of shakiness in my legs or any other parts of my body. My physical sensations felt stable and normal.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|8| 2| I occasionally found it a bit difficult to fully relax, especially when dealing with multiple responsibilities. However, I was able to find moments of relaxation and unwind.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|9| 1| I did not find myself in extremely anxious situations. While there were challenging moments, they were not overwhelming or distressing to the point of relief when they ended.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|10| 1| I had things to look forward to, such as progressing in my research, spending time with friends, and engaging in hobbies. Life felt meaningful and exciting.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|11| 1| I did not get upset easily. I generally had a calm and composed approach to situations, even when they were stressful or unexpected.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|12| 2| There were times when I felt like I was using a lot of nervous energy to juggle various tasks, but it was not a constant state of high energy expenditure.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|13| 1| I did not feel sad and depressed. Overall, my mood was stable and positive, allowing me to focus on my work and personal life.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|14| 2| Sometimes I felt a bit impatient when delayed, but I was able to keep it in perspective and not let it significantly affect my overall mood or behavior.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|15| 1| I did not have feelings of faintness. My physical sensations felt normal and stable.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|16| 1| I did not lose interest in everything. I had a strong passion for my research and other activities that kept me engaged and motivated.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|17| 1| I felt that I had personal value and worth. I had confidence in myself and my abilities, which allowed me to navigate challenges with resilience.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|18| 2| Occasionally, I may have been touchy in certain situations, but it was not a widespread pattern. I was generally able to handle interactions with others with equanimity.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|19| 1| I did not perspire noticeably. My body temperature and sweating stayed within a normal range.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|20| 1| I did not feel scared without any good reason. My emotions and fears were well-aligned with actual threats or concerns in my life.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|21| 1| I found life to be worthwhile, filled with meaningful experiences and opportunities for growth.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|22| 2| At times, it was challenging to fully wind down due to my workload, but I was able to find moments of relaxation and recharge.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|23| 1| I did not have difficulty in swallowing. My physical sensations and bodily functions were functioning normally.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|24| 1| I was able to find enjoyment in the things I did, both within my research and in my personal life. Overall, I experienced fulfillment and satisfaction.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|25| 1| I was not overly aware of the action of my heart in the absence of physical exertion. My heartbeat felt regular and within expected ranges.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|26| 1| I did not feel down-hearted and blue. My mood was generally positive and optimistic.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|27| 2| Occasionally, I may have felt irritable, but it was not a pervasive or constant feeling. I was able to manage and regulate my emotions effectively.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|28| 1| I did not feel close to panic. I remained calm and composed even in challenging situations, leaning on my coping mechanisms and support systems.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|29| 2| Sometimes it took a bit of time to calm down after being upset, but overall I was able to bring myself back to a balanced state relatively quickly.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|30| 1| I did not fear being "thrown" by trivial tasks. I had confidence in my abilities to handle unfamiliar challenges and adapt accordingly.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|31| 1| I was able to become enthusiastic about various things, including my research, hobbies, and personal interests. I found joy and inspiration in these areas.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|32| 2| Occasionally, interruptions were a bit challenging to tolerate, especially when deeply engaged in a task. However, I was generally able to manage and adapt to them.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|33| 2| There were times when I felt a bit of nervous tension, especially when managing multiple responsibilities. However, it did not pervade my overall state.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|34| 1| I did not feel pretty worthless. I had a sense of self-worth and recognized my value as an individual.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|35| 2| Sometimes I may have felt slightly intolerant of anything that kept me from my work, but it was not a constant preoccupation. I was able to find balance and flexibility.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|36| 1| I did not feel terrified. My emotions were in line with real threats and fears, and I generally felt safe and secure.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|37| 1| I could see hope in the future, with possibilities for personal and professional growth. Life held meaning and potential.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my work and personal relationships.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|39| 2| Occasionally I found myself getting agitated, but it was not a common occurrence. I was generally able to maintain a calm and composed state.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|40| 1| I did not worry excessively about situations where I might panic or embarrass myself. I had confidence in my abilities to handle social interactions and challenges appropriately.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|41| 1| I did not experience trembling in my hands or other parts of my body. My physical sensations felt stable and normal.
chatcmpl-8VooarVF4hmQRwO4XozFxBDtwuRkw|42| 2| Sometimes I found it a bit difficult to work up the initiative to do things, especially when feeling tired or overwhelmed. However, I was generally able to regain motivation and productivity.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|1| 2| I found myself getting slightly upset by trivial things, like minor inconveniences or small mistakes, but it didn't affect me significantly.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|2| 1| I didn't experience any dryness of my mouth.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|3| 1| I was able to experience positive feelings, although not constantly.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|5| 2| I occasionally struggled to get motivated and felt a bit sluggish, but overall I was able to push through and get work done.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|6| 2| There were moments when I overreacted to certain situations, but it wasn't a consistent pattern.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|7| 1| I didn't feel shaky or that my legs were going to give way.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|8| 3| I found it quite difficult to fully relax due to the pressure of my research and teaching responsibilities. I often felt my mind racing with thoughts about my work even during moments of relaxation.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|9| 1| I didn't find myself in extremely anxiety-inducing situations frequently.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|10| 1| I had things to look forward to, such as progressing in my research and seeing friends.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|11| 2| I occasionally got upset easily, but it didn't happen all the time.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|12| 3| I felt that I was using a lot of nervous energy to balance my teaching assistantships and research work, which sometimes left me feeling exhausted.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|13| 1| I didn't feel consistently sad or depressed.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|14| 2| I would sometimes get impatient when delayed, but it wasn't a major concern.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|16| 1| I still found enjoyment in several activities and hobbies, although there were moments when things felt less interesting.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|17| 1| I didn't feel that I lacked self-worth or that I was worth very little as a person.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|18| 2| I occasionally felt touchy, but it wasn't a predominant feeling.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|19| 1| I didn't perspire noticeably without any apparent reason.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|20| 1| I didn't feel scared without any good reason.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|21| 1| I found life worthwhile and had goals and aspirations.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|22| 3| I had difficulty winding down after a busy day and often found my mind still racing with thoughts and worries even when trying to relax.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|23| 1| I didn't have trouble swallowing.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|24| 2| There were moments when I didn't feel a lot of enjoyment from activities, but it wasn't a constant feeling.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|25| 1| I didn't notice any unusual actions of my heart without physical exertion.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|26| 1| I had occasional moments of feeling down-hearted, but it wasn't a predominant emotion.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|27| 2| I sometimes experienced irritability, but it wasn't an ongoing issue.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|28| 1| I didn't feel close to panic.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|29| 2| It took me some time to calm down after being upset, but I eventually managed it.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|30| 1| I didn't fear being thrown off by trivial unfamiliar tasks.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|31| 2| I occasionally struggled to become enthusiastic about certain things, but it didn't apply to everything.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|32| 2| I sometimes found interruptions frustrating, but overall I could tolerate them.
chatcmpl-8VopyWtkXxHlC7vSVaCyTDxT5wmYV|33| 2| There were moments when I felt nervous tension, but it wasn't constant.
