chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|34| 2| I felt I was pretty worthless. There were moments when I questioned my self-worth, but it wasn't a constant belief.
chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. There were instances where I struggled with interruptions or delays, but it didn't significantly hinder my productivity.
chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|36| 1| I felt terrified. I didn't experience any feelings of terror during the week.
chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|37| 2| I could see nothing in the future to be hopeful about. There were moments when I lacked a sense of hope for the future, but it wasn't a constant belief.
chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|38| 2| I felt that life was meaningless. There were moments when I pondered the meaning of life and felt a sense of insignificance, but it wasn't a constant perspective.
chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|39| 2| I found myself getting agitated. There were occasions when I would become agitated or restless, but it wasn't a persistent feeling.
chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|40| 1| I was worried about situations in which I might panic and make a fool of myself. I didn't have any significant worry or concern about potentially embarrassing situations.
chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|41| 1| I experienced trembling (eg, in the hands). I didn't experience any noticeable trembling or shaking during the past week.
chatcmpl-8Vot63OBQGUd10N9ORAh8OqvzVxV7|42| 2| I found it difficult to work up the initiative to do things. There were moments when I lacked the initial drive or motivation to start tasks, but it wasn't a significant problem.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|1| 2| I sometimes found myself getting slightly upset by trivial things, but it didn't bother me too much and I was able to move on quickly.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|2| 1| I didn't notice any dryness in my mouth.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|3| 1| I experienced positive feelings throughout the week and didn't have any difficulty in experiencing them.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|4| 1| I didn't experience any breathing difficulty during the week.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|5| 2| There were a few instances where I struggled to get motivated and started with my work, but overall I was able to push through and get things done.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|6| 2| Sometimes I tended to over-react to certain situations, but it wasn't a major issue for me.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|7| 1| I didn't have any feeling of shakiness in my legs or any other part of my body.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|8| 2| I found it slightly challenging to fully relax at times, especially when thinking about my research and upcoming conference presentation.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|9| 1| I didn't find myself in situations that made me anxious to the point of relief when they ended.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|10| 1| I had plenty of things to look forward to, both in my personal and academic life.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|11| 2| I didn't get upset easily, but there were a few situations where I found myself getting a bit more bothered than usual.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|12| 3| I felt that I was using a considerable amount of nervous energy to stay productive and meet my goals.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|13| 1| I didn't feel sad or depressed during the week.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|14| 2| Occasionally, I felt slightly impatient when delayed, but it didn't have a significant impact on my mood or well-being.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|15| 1| I didn't experience any feeling of faintness.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|16| 1| I still found enjoyment in the things I did and didn't feel a loss of interest in them.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|17| 1| I had a positive sense of self-worth and didn't feel that I wasn't worth much as a person.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|18| 2| While I wasn't generally touchy, there were a few instances where I felt slightly more sensitive than usual.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|19| 1| I didn't notice any significant perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|20| 1| I didn't feel scared without any good reason.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|21| 1| I found life to be worthwhile and had a positive outlook on it.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|22| 2| There were a few times when it took me some effort to wind down and relax after a busy day, but overall it wasn't a major issue.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|24| 1| I found enjoyment in the things I did and didn't feel a lack of enjoyment or pleasure.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|25| 1| I didn't notice any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|26| 1| I didn't feel down-hearted or blue throughout the week.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|27| 2| There were a few instances where I felt slightly irritable, but it was not a persistent feeling.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|28| 1| I didn't feel close to panic at any point during the week.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|29| 2| After something upset me, it took me a bit of time to calm down, but it wasn't a major struggle.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|30| 1| I didn't fear being "thrown" by trivial but unfamiliar tasks.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|31| 1| I was able to become enthusiastic about my research and other activities that interested me.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|32| 2| While interruptions were sometimes slightly frustrating, I was able to tolerate them and adapt to the situation.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|33| 2| There were moments when I experienced a state of nervous tension, but it didn't last for long.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|34| 1| I felt a sense of self-worth and didn't consider myself to be pretty worthless.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|35| 2| I was generally tolerant of interruptions, although there were a few instances where they slightly bothered me.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|36| 1| I didn't feel terrified at any point during the week.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|37| 1| I had hope for the future and could see many positive things to look forward to.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|38| 1| I found life to be meaningful and had a sense of purpose.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|39| 2| There were a few moments when I felt slightly agitated, but overall it didn't significantly affect me.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|40| 1| I wasn't worried about situations where I might panic and make a fool of myself.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|41| 1| I didn't experience any trembling in my hands or any other part of my body.
chatcmpl-8VoudqCPS7K6V8edXuR3kbAPK0saA|42| 1| I didn't find it difficult to work up the initiative to do things. I was motivated and driven to accomplish my tasks.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|1| 1| I did not get upset by trivial things as I was focused and excited about my research findings and upcoming conference presentation.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|2| 1| I did not experience dryness of my mouth as I was not feeling anxious or stressed during the past week.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|3| 1| I experienced positive feelings related to my research findings and the anticipation of presenting them at the conference.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|4| 1| I did not experience any breathing difficulties during the past week. I felt physically and mentally healthy.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|5| 1| I had a strong drive and motivation to get things done and accomplish my goals.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|6| 2| I sometimes overreacted to situations due to heightened sensitivity and perfectionism in relation to my research.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|7| 1| I did not feel shaky or have any physical sensations indicating nervousness or anxiety.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|8| 2| I found it slightly difficult to fully relax due to my excitement and anticipation for the conference, but it did not significantly impact my ability to rest.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|9| 1| I did not find myself in any particularly anxious or stressful situations during the past week.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|10| 1| I had many things to look forward to, such as presenting my research at the conference and potentially gaining recognition for my work.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|11| 1| I did not get upset easily as I was focused and confident about my research and academic progress.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|12| 1| I channeled my energy into productive activities related to my research and did not feel like I was using excessive nervous energy.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|13| 1| I did not experience feelings of sadness or depression. I was excited and motivated about my research.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|14| 1| I did not feel impatient or upset when experiencing minor delays or inconveniences.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|15| 1| I did not feel faint or experience any physical sensations indicating unease or anxiety.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|16| 1| I remained interested and engaged in my research and other activities throughout the week.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|17| 1| I felt confident in my self-worth and abilities as a researcher and student.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|18| 1| I did not feel particularly touchy or sensitive during the past week.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|19| 1| I did not perspire noticeably or experience any physical symptoms of anxiety.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|20| 1| I did not feel scared without any valid reason. I had confidence in my abilities and the importance of my research.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|21| 1| I saw life as meaningful and worthwhile due to my passion for psychology and the impact my research could have.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|22| 1| I was able to wind down and relax after work and research-related activities.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|23| 1| I did not experience difficulty in swallowing or any physical sensations indicating stress or anxiety.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|24| 1| I derived enjoyment from the progress and results of my research. The process was fulfilling and meaningful to me.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|25| 1| I did not feel aware of my heart's actions in the absence of physical exertion.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|26| 1| I did not feel down-hearted or blue. I was optimistic and excited about my research findings.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|27| 1| I did not feel irritable or easily annoyed. I was focused and determined.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|28| 1| I did not feel close to panic or experience any intense feelings of fear or anxiety.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|29| 1| I was able to calm down and regain composure after any minor upsets or challenges.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|30| 1| I did not fear being thrown by unfamiliar tasks. I saw them as opportunities to learn and grow.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|31| 1| I felt enthusiastic about my research and had a strong drive to succeed.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|32| 1| I was able to tolerate interruptions and adapt to changes in my research routine without significant frustration.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|33| 1| I did not experience a state of nervous tension. I felt focused and in control.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|34| 1| I felt valuable and recognized the worth of my research and contributions in the field of psychology.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|35| 1| I was flexible and adaptable when it came to managing interruptions and distractions from my research.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|36| 1| I did not feel terrified or experience any intense feelings of fear without a valid reason.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|37| 1| I saw a hopeful future in my research and academic pursuits.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|38| 1| I found life meaningful and purposeful due to my passion for psychology and the potential impact of my research.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|39| 1| I did not feel excessively agitated or restless during the past week.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|40| 1| I did not worry about panicking or making a fool of myself in any situations. I felt confident in my abilities and expertise.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|41| 1| I did not experience any trembling or physical symptoms of anxiety.
chatcmpl-8Vovz8wsAvsPwdNqFv7YOvNZXekdO|42| 1| I was motivated and proactive in initiating and completing tasks related to my research. I did not struggle to find initiative.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|1| 2| I sometimes found myself getting upset by trivial things, but it was not a constant feeling throughout the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|3| 1| I was able to experience positive feelings despite the stresses of my research and presentation.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|4| 1| I did not experience any breathing difficulty during the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|5| 1| I was able to stay motivated and get going with my work and other activities.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|6| 2| I tended to over-react to some situations, but it was not a pervasive pattern.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|7| 1| I did not experience any feelings of shakiness during the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|9| 1| I did not find myself in situations that made me extremely anxious.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|10| 1| I had several things to look forward to, including presenting my research findings at the conference.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|11| 1| I did not get upset easily during the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|12| 2| I felt like I was using some nervous energy but not excessively so.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|13| 1| I did not feel sad or depressed throughout the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|14| 1| I did not get impatient when delayed in any way.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|15| 1| I did not feel any faintness during the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|16| 1| I still found enjoyment in the activities I engaged in.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|17| 1| I did not feel like I was worth much as a person.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|18| 1| I did not feel touchy during the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|20| 1| I did not feel scared without any good reason.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|21| 1| I felt that life was worthwhile and had meaning.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|22| 1| I was able to wind down and relax effectively.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|23| 1| I did not have difficulty in swallowing.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|24| 1| I was able to derive enjoyment from the things I did.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|25| 1| I did not have any unusual awareness of my heart action.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|27| 1| I was not unusually irritable during the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|28| 1| I did not feel close to panic at any point.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|29| 1| I was able to calm down effectively after being upset.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|30| 1| I did not fear being thrown by trivial tasks.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|31| 1| I was able to feel enthusiastic about my research and other activities.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|32| 1| I was tolerant of interruptions to what I was doing.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|33| 1| I did not feel in a state of nervous tension throughout the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|35| 1| I was tolerant of things that kept me from my tasks when necessary.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|36| 1| I did not feel terrified without any reason.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|37| 1| I was optimistic about my future and saw hope in it.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|38| 1| I did not feel that life was meaningless.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|39| 1| I did not get excessively agitated during the week.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|40| 1| I did not worry about situations that might cause panic or embarrassment.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|41| 1| I did not experience trembling in my hands.
chatcmpl-8VoxBXS5lXd8tySubKwzVT2DtF6S6|42| 1| I was able to work up the initiative to do things without difficulty.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|1| 2| I sometimes found myself getting upset by trivial things, like when someone would interrupt me while I was studying and it would frustrate me.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|2| 1| This statement did not apply to me at all. I did not experience any dryness in my mouth during the past week.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|3| 1| I have been able to experience positive feelings, so this statement did not apply to me at all.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|4| 1| I did not experience any breathing difficulty without physical exertion, so this statement did not apply to me at all.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|5| 3| There were times when I struggled to get motivated and felt like I lacked energy to start my tasks.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|6| 2| I occasionally overreacted to certain situations, especially when I received criticism or feedback on my research.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|7| 1| This statement did not apply to me at all. I did not feel shaky or have weak legs during the past week.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|9| 2| I have been in some situations that made me anxious, like presenting my research to a large audience. However, I wouldn't say I was most relieved when they ended.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|10| 2| Although I sometimes felt a lack of excitement or anticipation, I still had some things to look forward to, like presenting my research at the conference.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|11| 2| I would occasionally get upset easily, especially when feeling overwhelmed with work or deadlines.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|12| 3| I felt like I was using a lot of nervous energy lately, constantly being on edge and feeling restless.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|13| 2| There were moments when I felt sad and down, particularly when facing challenges or setbacks in my research.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|14| 2| I would sometimes get impatient when things didn't go smoothly or as planned, like waiting for experiment participants to arrive on time.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|15| 1| This statement did not apply to me at all. I did not experience any feelings of faintness during the past week.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|16| 2| Although there were times when I felt disinterested in certain things, I still had some areas of research and personal hobbies that brought me enjoyment.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|17| 1| I have a positive perception of my self-worth, so I did not feel that I wasn't worth much as a person.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|18| 2| I could be a bit touchy in certain situations, especially when receiving feedback or criticism on my work.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|19| 1| I did not perspire noticeably without physical exertion, so this statement did not apply to me at all.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|20| 1| I did not experience any unfounded feelings of fear, so this statement did not apply to me at all.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|21| 2| While there were moments when I questioned the worth of certain aspects of my life, I still found meaning and purpose in my research and personal growth.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|22| 3| I often found it difficult to wind down and relax, especially with the constant demands and expectations of academia.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|23| 1| I did not have any difficulty in swallowing, so this statement did not apply to me at all.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|24| 2| There were times when I struggled to find enjoyment in the tasks I was doing, particularly during times of stress and pressure.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|25| 1| This statement did not apply to me at all. I did not have any awareness of my heart rate or irregularities without physical exertion.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|26| 2| Although I occasionally felt down-hearted and blue, I also had moments of happiness and contentment.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|27| 2| I could be irritable at times, especially when feeling overwhelmed or exhausted from my research workload.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|28| 3| There were occasions when I felt close to panic, especially when facing tight deadlines and anticipating the presentation of my research findings.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|29| 3| After being upset or anxious, it was challenging for me to calm down and relax my mind. I often found myself overthinking and worrying about the situation.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|30| 1| I did not fear being "thrown" by trivial tasks, so this statement did not apply to me at all.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|31| 2| While there were moments when I lacked enthusiasm, I still had a genuine interest in my research and personal development.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|32| 2| I could find interruptions frustrating or annoying when they interrupted my workflow, but I still tried to remain adaptable and flexible.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|33| 2| I occasionally experienced states of nervous tension, particularly before important research presentations or exams.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|34| 1| I hold a positive view of my self-worth, so I did not feel that I was pretty worthless.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|35| 2| Although I could be intolerant of distractions or delays, I still recognized the importance of taking breaks and maintaining a healthy work-life balance.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|36| 1| I did not feel terrified without any good reason, so this statement did not apply to me at all.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|37| 2| While there may have been moments when I questioned the future, overall, I still had hope and goals for my research and career.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|38| 2| Although there were moments when I questioned the meaning of life, I still found purpose and fulfillment in my academic pursuits.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|39| 2| I sometimes found myself getting agitated when faced with stressful situations or when feeling overwhelmed with my research workload.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|40| 2| While there were worries about potentially embarrassing situations, like presenting my research at a conference, I did not have a constant fear of panicking and making a fool of myself.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|41| 1| I did not experience any trembling in my hands, so this statement did not apply to me at all.
chatcmpl-8VoxzFbsSQvo4BiPzsmHcUlNyQjLL|42| 2| There were times when I struggled to gather the motivation to initiate tasks, especially when feeling fatigued or when facing challenging projects.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|1| 2| I sometimes found myself getting upset by trivial things, but it didn't affect me too much.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|2| 1| I didn't experience any dryness in my mouth throughout the week.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|3| 1| I was able to experience positive feelings and emotions.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|4| 1| I didn't experience any breathing difficulties during the week.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|5| 3| I felt a lack of motivation and struggled to get myself started on tasks.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|6| 2| I tended to over-react to some situations, but not all the time.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|9| 2| I encountered some anxiety-inducing situations, but I wouldn't say I was most relieved when they ended.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|10| 1| I had things to look forward to, particularly the presentation of my research findings at the conference.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|11| 2| I occasionally got upset easily, but it didn't happen too frequently.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|12| 2| I felt like I was using some nervous energy, but not excessively.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|13| 1| I didn't feel sad or depressed during the week.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|14| 2| I sometimes got impatient when I was delayed, but it wasn't a major issue for me.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|16| 2| I still found enjoyment in some of the activities I did, although not in everything.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|18| 2| I sometimes felt touchy, but it wasn't a constant feeling.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|19| 1| I didn't notice any excessive sweating without physical exertion or high temperatures.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|20| 1| I didn't feel scared without any good reason.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|21| 1| I found life to be worthwhile, especially considering my research progress and future goals.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|22| 3| I had difficulty winding down and relaxing. My mind was often preoccupied with thoughts about my research.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|24| 2| Although I didn't fully enjoy everything, I still found some enjoyment in the activities I did.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|25| 1| I didn't notice any irregular action of my heart without physical exertion.
chatcmpl-8VozIKQjzZnVcLScihHmVnaUOxSjG|26| 1| I didn't feel down-hearted or blue during the week.
