chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|26| 1| I did not feel down-hearted and blue, as I practiced self-care and surrounded myself with positive influences and support.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|27| 2| Sometimes I found myself being irritable when I was feeling overwhelmed or under pressure, but I quickly recognized and addressed it.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|28| 1| I did not feel close to panic, as I have developed effective coping strategies to manage stress and anxiety.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|29| 2| Sometimes I found it hard to calm down after something upset me, especially when I felt emotionally invested in the situation or outcome.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|30| 1| I did not fear being "thrown" by unfamiliar tasks, as I embraced challenges and used them as opportunities for growth and learning.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|31| 1| I was able to become enthusiastic about things that interested me, as my passion for my field of study kept me motivated and engaged.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|32| 2| Sometimes I found it difficult to tolerate interruptions, especially when I was deeply focused and immersed in my work.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|33| 1| I did not feel constantly in a state of nervous tension, as I practiced self-care and managed stress effectively.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|34| 1| I did not feel pretty worthless, as I recognized and celebrated my achievements and strengths.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|35| 2| Sometimes I felt intolerant of things that kept me from progressing in my work, especially when I had strict deadlines or limited time.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|36| 1| I did not feel terrified, as I maintained a positive mindset and trusted in my abilities and resources to handle difficult situations.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|37| 1| I always had hope for the future, as I set goals and worked towards achieving them in my personal and professional life.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|38| 1| I found meaning in life through my relationships, work, and personal growth, so I did not feel that life was meaningless.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|39| 2| Sometimes I found myself getting agitated, especially when I was under time pressure or facing unexpected obstacles.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|40| 2| Sometimes I worried about situations in which I might panic and make a fool of myself, but I reminded myself to stay calm and focused.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|41| 1| I did not experience trembling in my hands or other body parts, as I managed stress and anxiety effectively.
chatcmpl-8VznDedS4t6uUnA2uOuzz1DEyRwDS|42| 1| I did not find it difficult to work up initiative, as I set clear goals and had a sense of purpose in my research and personal life.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me significantly.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|2| 1| I didn't experience dryness of my mouth.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|3| 1| I was able to experience positive feelings despite the challenges.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|5| 2| There were moments when I felt unmotivated and had difficulty starting tasks, but overall, I was able to get going.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|6| 2| I tended to overreact to situations sometimes, but it wasn't a consistent pattern.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|7| 1| I didn't feel a sense of shakiness or weakness in my legs.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|8| 3| I found it difficult to fully relax at times due to the demands of my research and academic responsibilities. There were moments when I constantly felt the need to be working or thinking about my work.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|9| 2| Although I encountered some anxiety-inducing situations, they didn't completely overwhelm me, and I was able to cope with them.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|10| 1| I had things to look forward to, such as completing my PhD and future career opportunities.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|11| 2| I did get upset easily on occasion, but it didn't happen frequently.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|12| 2| I felt like I was using a considerable amount of nervous energy to meet deadlines and accomplish my tasks, but it wasn't overwhelming.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|13| 2| I didn't feel consistently sad or depressed, but there were moments when I experienced some negative emotions.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|14| 2| I occasionally felt impatient when I was delayed, but it didn't greatly affect my overall mood.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|15| 1| I didn't experience feelings of faintness.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|16| 2| While I did go through periods of diminished interest in certain activities, it wasn't pervasive.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|17| 1| I didn't feel a lack of self-worth or that I wasn't valuable as a person.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|18| 2| I was occasionally touchy, but it wasn't a dominant characteristic of mine.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|20| 1| I didn't feel scared without any valid reason.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|21| 1| I found life to be worthwhile and meaningful.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|22| 2| I occasionally had difficulty winding down, but it wasn't a persistent issue.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|23| 1| I didn't experience difficulty in swallowing.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|24| 2| There were times when I struggled to find enjoyment in activities, but it was only temporary.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|25| 1| I didn't feel any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|26| 2| Although I had some days where I felt down-hearted, overall, I maintained a positive attitude.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|27| 2| I occasionally experienced irritability, but it wasn't a constant state.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|28| 1| I didn't feel close to panic.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|29| 3| I often found it challenging to calm down after something upset me. It took me some time to regain my composure and return to a balanced state.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|30| 1| I didn't fear being overwhelmed by trivial tasks; instead, I took them as opportunities to learn and grow.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|31| 2| While I had moments of decreased enthusiasm, it wasn't a prevalent feeling.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|32| 2| I sometimes struggled with interruptions to my work, but I could tolerate them without significant distress.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|33| 2| I occasionally experienced a state of nervous tension, but it wasn't constant.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|34| 1| I didn't feel worthless as a person.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|35| 2| I occasionally felt impatient when things prevented me from progressing, but it wasn't a pervasive mindset.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|36| 1| I didn't feel terrified.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|37| 1| I saw plenty of hope in the future and had goals to strive for.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|38| 1| I found meaning in my life and had a sense of purpose.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|39| 2| I occasionally got agitated, but it didn't persist for long periods.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|40| 1| I wasn't worried about panicking or making a fool of myself in certain situations.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|41| 1| I didn't experience trembling hands.
chatcmpl-8Vzo4KwM6A0O4x6LCXfFvkjRFia27|42| 2| Although at times I found it difficult to gather enough initiative to start tasks, overall, I was able to motivate myself and complete them.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|1| 2| I found myself getting upset by quite trivial things. Sometimes I would get irritated by small inconveniences or minor annoyances, but it didn't significantly affect my overall mood or well-being.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|2| 2| I was aware of dryness of my mouth. Occasionally, I noticed some dryness in my mouth, but it wasn't a persistent or bothersome sensation.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|3| 2| I couldn't seem to experience any positive feeling at all. While I did have moments of low mood or emotional flatness, I was still able to experience some positive emotions at times.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't experience any breathing difficulties during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|5| 2| I just couldn't seem to get going. There were a few instances where I lacked motivation or felt a bit sluggish, but it didn't last for long periods of time.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|6| 3| I tended to over-react to situations. There were moments when I found myself overreacting or getting more emotionally charged than necessary, particularly when I felt overwhelmed or stressed.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|7| 1| I had a feeling of shakiness (eg, legs going to give way). I didn't experience any sensations of shakiness or physical instability.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|8| 3| I found it difficult to relax. I often struggled to fully unwind and relax, especially due to the pressures of my research and upcoming deadlines. My mind often raced with thoughts about my work even during moments of relaxation.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|9| 1| I found myself in situations that made me so anxious I was most relieved when they ended. I didn't encounter any situations that caused extreme anxiety or relief upon their conclusion.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|10| 2| I felt that I had nothing to look forward to. While there were moments of feeling uncertain or lacking clear direction, I still had some things to look forward to in my personal and academic life.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|11| 1| I found myself getting upset rather easily. I didn't find myself getting upset easily or reacting strongly to minor frustrations or setbacks.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|12| 2| I felt that I was using a lot of nervous energy. At times, I felt like I was expending a fair amount of nervous energy, but it wasn't a constant or overwhelming feeling.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|13| 1| I felt sad and depressed. I didn't experience persistent feelings of sadness or depression during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|14| 1| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). I didn't feel particularly impatient or irritated by delays or waiting during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|15| 1| I had a feeling of faintness. I didn't experience any sensations of faintness or lightheadedness.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|16| 2| I felt that I had lost interest in just about everything. While there were moments of feeling disinterest or lack of enthusiasm, it wasn't a pervasive or constant state.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|17| 1| I felt I wasn't worth much as a person. I didn't experience feelings of low self-worth or insignificance during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|18| 2| I felt that I was rather touchy. Occasionally, I noticed myself being a bit more sensitive or easily irritated than usual, but it wasn't a prominent or dominant feeling.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable sweating without physical exertion or high temperatures.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|20| 1| I felt scared without any good reason. I didn't experience any unwarranted or irrational feelings of fear during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|21| 2| I felt that life wasn't worthwhile. While there were moments of questioning the purpose or value of certain aspects of life, I still had a general sense of life being meaningful and worthwhile.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|22| 2| I found it hard to wind down. Occasionally, I had difficulty relaxing and transitioning into a state of restfulness, but it wasn't a constant struggle.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|23| 1| I had difficulty in swallowing. I didn't experience any difficulties or discomfort with swallowing.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|24| 2| I couldn't seem to get any enjoyment out of the things I did. While there were times when I didn't feel as much enjoyment as I normally would, I still experienced some level of positive emotions and satisfaction from activities.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I didn't have any sensations of heightened awareness or irregularities in my heartbeat.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|26| 2| I felt down-hearted and blue. While I did have moments of feeling down or a bit blue, it wasn't a constant or overwhelming state of mind.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|27| 1| I found that I was very irritable. I didn't feel particularly irritable or easily annoyed during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|28| 1| I felt I was close to panic. I didn't experience any feelings of being on the verge of panic or extreme anxiety.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|29| 2| I found it hard to calm down after something upset me. Sometimes it took me a bit longer than usual to calm down after something upset me, but I was eventually able to regain a sense of calm.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I didn't have any significant fears or concerns about being confronted with unfamiliar tasks.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|31| 2| I was unable to become enthusiastic about anything. While there were moments of feeling less enthusiastic or passionate than usual, I still had some interests and areas that sparked enthusiasm within me.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|32| 2| I found it difficult to tolerate interruptions to what I was doing. Occasionally, I found interruptions to be more bothersome or disruptive than I would prefer, but it didn't significantly impair my ability to continue with my tasks.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|33| 2| I was in a state of nervous tension. At times, I experienced mild feelings of nervous tension, particularly during demanding academic periods, but it wasn't a constant state.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|34| 1| I felt I was pretty worthless. I didn't experience feelings of worthlessness or insignificance during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. While I preferred to have uninterrupted focus on my tasks, I was still able to handle and adapt to minor disruptions or delays in my work.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|36| 1| I felt terrified. I didn't experience any feelings of terror or extreme fear during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|37| 2| I could see nothing in the future to be hopeful about. While there were moments of uncertainty or feeling unsure about the future, I still had some hope and optimism for what lay ahead.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|38| 2| I felt that life was meaningless. Although I had occasional existential ponderings, I generally held the belief that life holds meaning and purpose.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|39| 2| I found myself getting agitated. There were instances where I noticed an increase in agitation or restlessness, but it wasn't a prevailing or constant state.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|40| 1| I was worried about situations in which I might panic and make a fool of myself. I didn't have any significant worries or concerns about panicking or embarrassing myself in specific situations.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|41| 1| I experienced trembling (eg, in the hands). I didn't experience any noticeable trembling or shakiness in my hands during the past week.
chatcmpl-8VzofPuQj2jxn6zBXf51YEQw6s478|42| 2| I found it difficult to work up the initiative to do things. There were moments when I struggled with initiating certain tasks or projects, but it didn't hinder my overall productivity or ability to accomplish my goals.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|1| 2| I occasionally found myself getting upset by trivial things, but it didn't happen all the time.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|2| 1| Dryness of my mouth didn't apply to me at all.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|3| 2| While I experienced some negative feelings, it wasn't constant and I still had moments of positivity.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|5| 2| There were times when I struggled to get started, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|6| 2| I did tend to over-react to situations on occasion, but not always.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|7| 1| I didn't have a feeling of shakiness or weakness in my legs.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|9| 1| I didn't find myself in excessively anxious situations that I was relieved when they ended.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|10| 2| While I didn't always have something specific to look forward to, I still had moments of anticipation and excitement.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|11| 2| I occasionally got upset easily, but it wasn't a constant occurrence.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|12| 3| I felt like I was using a lot of nervous energy and constantly feeling restless.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|13| 2| There were times when I felt sad and depressed, but it wasn't a consistent feeling throughout the week.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|14| 1| I didn't find myself getting impatient when delayed.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|15| 1| I didn't have a feeling of faintness.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|16| 2| While I did experience moments of losing interest, it wasn't a pervasive feeling.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|17| 2| While I occasionally doubted my self-worth, it wasn't a constant thought.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|18| 2| I was sometimes touchy, but not always.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|20| 1| I didn't feel scared without any good reason.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|21| 2| I had moments where I questioned the worth of life, but it wasn't a prevailing feeling.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|22| 3| It was difficult for me to wind down and relax due to the stress and demands of my PhD program.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|23| 1| I didn't have difficulty swallowing.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|24| 2| While I struggled to find enjoyment in everything, there were still things that brought me joy.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|25| 1| I wasn't constantly aware of my heart rate in the absence of physical exertion.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|26| 3| I often felt down-hearted and blue, especially when faced with challenges in my research.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|27| 2| I was occasionally irritable, but not constantly.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|28| 1| I didn't feel close to panic.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|29| 2| While it could sometimes be challenging, I was usually able to calm down after something upset me.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|30| 1| I didn't fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|31| 2| While I had moments of lack of enthusiasm, I still found motivation in my research and goals.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|32| 2| I occasionally found it difficult to tolerate interruptions, but it didn't happen all the time.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|33| 3| I often felt in a state of nervous tension, especially when faced with deadlines and presentations.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|34| 2| While I didn't always feel completely worthless, there were times when I doubted my capabilities.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|35| 2| While I could sometimes be intolerant of distractions, it wasn't a constant state.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|36| 1| I didn't feel terrified.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|37| 2| While I had moments of uncertainty, I still saw some hopeful aspects of the future.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|38| 2| While I questioned the meaning of life at times, it wasn't a pervasive thought.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|39| 2| I occasionally got agitated, but it wasn't a constant feeling.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|40| 1| I wasn't constantly worried about panicking and making a fool of myself.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|41| 1| I didn't experience trembling in my hands.
chatcmpl-8VzpjfuSQMQBKTlkoQgEcELpqEq46|42| 2| While I occasionally lacked the initiative to do things, I still found motivation and completed my tasks.
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|1| 1| I did not find myself getting upset by trivial things. It is not something that affected me over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|2| 3| I was aware of dryness in my mouth. This feeling persisted for a good part of the time, which made me uncomfortable and conscious of my oral health. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|3| 2| I couldn't seem to experience any positive feelings at all to some degree. There were moments when I felt a lack of joy and enthusiasm, but it wasn't a constant state for me. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. This was not a concern for me over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|5| 2| I just couldn't seem to get going to some degree. There were moments when I struggled to find motivation and initiate tasks, but it was not a pervasive feeling. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|6| 2| I tended to over-react to situations to some degree. There were instances where I responded more strongly than necessary, but it did not happen all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|7| 1| I did not have a feeling of shakiness in my legs. This sensation was not present in my experience over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|8| 3| I found it difficult to relax to a considerable degree. The pressure of my research and upcoming deadlines made it challenging for me to unwind and calm my mind. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|9| 2| I found myself in situations that made me anxious, but I was most relieved when they ended to some degree. Although I experienced anxiety in certain situations, the relief I felt at their conclusion was not consistent. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|10| 2| I felt that I had nothing to look forward to to some degree. At times, I struggled to find excitement or anticipation for future events, but it was not a constant feeling. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|11| 2| I found myself getting upset rather easily to some degree. There were instances when I felt more sensitive or reactive, but it did not happen all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|12| 2| I felt that I was using a lot of nervous energy to some degree. There were moments when I felt restless and mentally drained, but it was not a pervasive feeling. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|13| 2| I felt sad and depressed to some degree. At times, I experienced feelings of sadness, but it did not dominate my emotional state throughout the week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|14| 2| I found myself getting impatient when I was delayed in any way to some degree. There were moments when delays frustrated me, but it did not happen all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|15| 1| I did not have a feeling of faintness. This sensation was not present in my experience over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|16| 2| I felt that I had lost interest in just about everything to some degree. While there were moments of decreased interest, it was not a constant state for me. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|17| 2| I felt I wasn't worth much as a person to some degree. There were instances where I questioned my self-worth, but it did not consume my thoughts all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|18| 2| I felt that I was rather touchy to some degree. There were moments when I felt more sensitive or easily irritated, but it was not a constant feeling. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. This was not something I experienced over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|20| 1| I did not feel scared without any good reason. This fear was not present in my experience over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|21| 2| I felt that life wasn't worthwhile to some degree. There were moments of contemplation where I questioned the purpose of life, but it was not a pervasive feeling. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|22| 2| I found it hard to wind down to some degree. There were instances when I struggled to relax and transition from work to rest, but it did not happen all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|23|1| I did not have difficulty in swallowing. This sensation was not present in my experience over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|24| 2| I couldn't seem to get any enjoyment out of the things I did to some degree. There were moments when activities did not bring me the usual pleasure, but it was not a constant state. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|25| 1| I was not aware of the action of my heart in the absence of physical exertion. This was not something I experienced over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|26| 2| I felt down-hearted and blue to some degree. There were moments when I felt a tinge of sadness, but it did not dominate my emotional state throughout the week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|27| 2| I found that I was very irritable to some degree. There were instances when I felt more easily irritated, but it did not happen all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|28| 1| I did not feel that I was close to panic. This feeling was not present in my experience over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|29| 2| I found it hard to calm down after something upset me to some degree. There were moments when it took longer for me to regain my composure, but it was not a constant struggle. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks. This fear was not present in my experience over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|31| 2| I was unable to become enthusiastic about anything to some degree. There were moments when I found it challenging to muster enthusiasm, but it was not a constant state. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|32| 2| I found it difficult to tolerate interruptions to what I was doing to some degree. There were instances when interruptions annoyed me, but it did not happen all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|33| 2| I was in a state of nervous tension to some degree. There were moments when I felt tense or on edge, but it was not a constant state. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|34| 2| I felt I was pretty worthless to some degree. There were instances where I questioned my self-worth, but it did not consume my thoughts all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|35| 2| I was intolerant of anything that kept me from getting on with what I was doing to some degree. There were moments when disruptions frustrated me, but it did not happen all the time. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|36| 1| I did not feel terrified. This fear was not present in my experience over the past week. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|37| 2| I could see nothing in the future to be hopeful about to some degree. There were moments of doubt and uncertainty, but it was not a constant feeling. 
chatcmpl-8VzqLuy3daQxxK9748rbC32H94hQh|38| 1| I did not feel that life was meaningless. This existential crisis was not present in my experience over the past week. 
