chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|9| 1| I didn't find myself in highly anxious situations that made me relieved when they ended.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|10| 1| I had things to look forward to, such as presenting my research findings at a conference.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|11| 2| While I didn't get upset easily, there were a few instances where I let small things bother me.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|12| 2| I used a moderate amount of nervous energy but not excessively.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|13| 1| I did not feel sad or depressed.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|14| 1| I didn't get impatient when delayed as it didn't bother me much.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|15| 1| I did not experience any feeling of faintness.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|16| 2| While I didn't lose interest in everything, there were a few things that didn't excite me as much as before.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|17| 1| I felt worth as a person and had a sense of self-value.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|18| 2| I wasn't touchy in general, but there were a few instances where I may have been slightly more sensitive.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|20| 1| I didn't feel scared without any good reason.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|21| 1| I found life to be worthwhile and meaningful, especially with my research work.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|22| 2| While I was able to wind down, there were a few instances where it was a bit challenging due to workload.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|24| 1| I was able to derive enjoyment from the things I did.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|25| 1| I was not aware of any significant changes in the action of my heart in the absence of physical exertion.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|26| 1| I did not feel down-hearted or blue.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|27| 2| While I wasn't very irritable, there were a few instances where I may have been slightly more irritable than usual.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|28| 1| I didn't feel close to panic at any point during the week.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|29| 1| I was able to calm down relatively easily after something upset me.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|30| 1| I did not fear being thrown by any trivial unfamiliar task.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|31| 1| I was able to maintain enthusiasm for my research work and other activities.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|32| 2| While interruptions bothered me a bit, I was generally able to tolerate them.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|33| 1| I did not feel in a state of nervous tension.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|34| 1| I did not feel pretty worthless.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|35| 2| While I was generally tolerant of distractions, there were a few instances where they annoyed me.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|37| 1| I found things in the future to be hopeful about, such as the progress in my research.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|38| 1| I did not feel that life was meaningless.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|39| 1| I did not really get agitated during the week.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|40| 1| I was not worried about situations where I might panic and make a fool of myself.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|41| 1| I did not experience trembling in my hands.
chatcmpl-8PTomchYQ0Gu0ORwzgW9sEFaCRlQn|42| 1| I didn't have difficulty in working up initiative to do things.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|1| 2| Sometimes I found myself getting upset by trivial things, but it didn't impact me too much.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|2| 1| The dryness of my mouth didn't bother me at all.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|4| 1| I didn't experience any breathing difficulty.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|5| 1| I had no trouble getting myself motivated and started on tasks.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|6| 2| There were a few instances where I overreacted to situations, but it wasn't a consistent pattern.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|9| 1| I didn't find myself in highly anxious situations that made me relieved once they ended.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|10| 1| I had things to look forward to, so I didn't feel that I had nothing to look forward to.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|11| 2| I occasionally got upset rather easily, but it wasn't a constant occurrence.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|12| 3| I felt like I was using a lot of nervous energy due to the demands of my studies and research work.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|13| 1| I didn't feel sad or depressed.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|14| 2| There were a few instances where I got impatient when delayed, but it wasn't a significant issue.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|15| 1| I didn't feel any feelings of faintness.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|16| 1| I still found enjoyment in the things I did and didn't feel like I had lost interest in everything.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|17| 1| I didn't feel worthless as a person.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|18| 2| Sometimes, I found myself being a bit touchy, but it wasn't a prevalent feeling.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|19| 1| I didn't perspire noticeably without any reason.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|20| 1| I didn't feel scared without any good reason.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|21| 1| I felt that life was worthwhile and had meaning.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|22| 2| Occasionally, it was hard to wind down, but not consistently.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|24| 1| I still found enjoyment and fulfillment in the things I did.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|25| 1| I didn't notice any abnormal heart-related sensations in the absence of physical exertion.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|27| 2| There were some instances where I felt irritable, but it wasn't a pervasive feeling.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|28| 1| I didn't feel close to panic at any point.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|29| 1| I didn't have trouble calming down after being upset.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|30| 1| I didn't fear being thrown by trivial unfamiliar tasks.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|31| 1| I was able to remain enthusiastic about my work and other activities.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|32| 2| Occasionally, interruptions were bothersome, but overall I could tolerate them.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|33| 1| I didn't feel in a state of nervous tension.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|34| 1| I didn't feel pretty worthless.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|35| 2| Sometimes I found it difficult to tolerate interruptions, but overall it wasn't a significant issue.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|36| 1| I didn't feel terrified.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|37| 1| I could see hopeful aspects in the future.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|38| 1| I felt that life had meaning and purpose.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|39| 2| There were moments where I got agitated, but it wasn't a constant state.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|40| 1| I didn't worry about situations where I might panic and make a fool of myself.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8PTqImRCTH4ygw5dRHY3w4HymVU6j|42| 1| I didn't find it difficult to work up the initiative to do things.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|1| 2| While I did find some trivial things annoying, it didn't greatly upset me. 
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|3| 2| Although I felt a bit down at times, I still experienced some positive emotions.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|4| 1| I didn't experience any breathing difficulty.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|5| 2| There were some moments where I struggled to motivate myself, but overall, I was able to get going with my work.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|6| 3| I tended to over-react to situations, especially when I felt stressed or overwhelmed.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|7| 1| I didn't have any feeling of shakiness in my legs.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|9| 1| I didn't find myself in situations that made me extremely anxious.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|10| 2| While I had some moments of feeling uncertain about the future, I still had things to look forward to, such as publishing my research and presenting at the conference.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|11| 2| I didn't constantly get upset easily, but there were times when I found certain things bothering me more than usual.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|12| 2| I did use a fair amount of nervous energy due to the demanding nature of my PhD program and the workload.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|13| 2| Although I felt a bit sad and down at times, it didn't consume me completely.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|14| 2| I did feel a bit impatient when faced with delays, but it didn't significantly affect my overall mood or well-being.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|16| 2| While I lacked interest in some things, I still found enjoyment in my research and academic pursuits.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|17| 1| I didn't feel worthless as a person.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|18| 2| I was a bit touchy at times, but it wasn't a constant state for me.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|19| 1| I didn't experience noticeable perspiration in the absence of physical exertion or high temperatures.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|20| 1| I didn't feel scared without any good reason.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|21| 2| Although I had moments of questioning the worthiness of life, I still had a sense of purpose and goals to strive for.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|22| 3| It was challenging for me to wind down and relax fully, as my mind was often occupied with thoughts about my research and academic responsibilities.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|23| 1| I didn't have difficulty swallowing.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|24| 2| While there were times when I struggled to find enjoyment in things, it wasn't a constant state of mind for me.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|25| 1| I didn't notice any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|26| 2| Although I felt a bit down-hearted and blue at times, it wasn't overwhelming or persistent.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|27| 2| I did feel irritable on occasions, but it wasn't a dominant emotion for me.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|28| 1| I didn't feel close to panic.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|29| 3| After something upset me, it took me a while to calm down and regain my composure. My mind often kept revisiting the upsetting situation.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|30| 1| I didn't fear being thrown by trivial tasks.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|31| 2| While I lacked enthusiasm for some things, I still had a general sense of passion and interest in my research topic.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|32| 2| I did find interruptions annoying, but I was able to tolerate them and adjust my focus back to my work.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|33| 2| Although I experienced some nervous tension, it wasn't an all-consuming state for me.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|34| 1| I didn't feel pretty worthless as a person.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|35| 2| While I preferred to stay focused on my work, I didn't find myself intolerant of anything that kept me from it.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|36| 1| I didn't feel terrified.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|37| 2| Although I had moments of feeling pessimistic about the future, I still had hope and goals to strive for in my academic career.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|38| 1| I didn't feel that life was meaningless.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|39| 2| I did get agitated at times, but it wasn't a constant state for me.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|40| 2| Although I had some worries about potential embarrassing situations, it wasn't a major source of anxiety for me.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8PTrYVz2UYXfXE2dhgaYjMbHohbAj|42| 2| While I sometimes lacked initiative, especially when tired or overwhelmed, I was still able to push myself to do what needed to be done.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|1| 2| I sometimes found myself getting upset by trivial things, but it didn't affect me to a considerable degree or most of the time.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|3| 1| I was able to experience positive feelings to some degree and didn't feel completely devoid of them.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|4| 1| I did not experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|5| 1| I didn't have trouble getting motivated or finding the energy to get started on tasks.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|6| 2| While I didn't tend to over-react to situations all the time, there were some instances where I may have over-reacted to certain situations.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|7| 1| I didn't experience a feeling of shakiness or a sense that my legs were going to give way.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|9| 2| I found myself in some situations that made me anxious, but it didn't happen most of the time.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|10| 1| I had things to look forward to and didn't feel that I had nothing to look forward to in life.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|11| 1| I didn't easily get upset most of the time.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|12| 2| There were moments where I felt like I was using a lot of nervous energy, but it didn't happen all the time.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|13| 1| I did not feel consistently sad and depressed over the past week.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|14| 1| I didn't frequently get impatient when delayed in any way.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|15| 1| I didn't experience a feeling of faintness.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|16| 1| I didn't feel a complete loss of interest in everything I did.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|17| 1| I didn't consistently feel that I wasn't worth much as a person.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|18| 2| While I didn't always feel touchy, there were some instances where I might have been more sensitive than usual.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|19| 1| I didn't noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|20| 1| I didn't feel scared without any good reason.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|21| 1| I found life worthwhile and didn't feel that it wasn't.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|22| 3| I found it hard to wind down due to the constant thoughts and worries about my research and academic responsibilities. It was difficult to relax and fully switch off from work.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|23| 1| I did not have difficulty swallowing.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|24| 1| Even though there were moments where I didn't fully enjoy the things I did, it didn't happen all the time.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|25| 1| I didn't notice any unusual action or sensations in my heart without physical exertion.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|26| 1| I didn't feel consistently down-hearted or blue.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|27| 1| I wasn't constantly irritable.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|28| 1| I didn't feel close to panic most of the time.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|29| 1| I didn't find it hard to calm down after being upset.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|30| 1| I didn't fear being "thrown" by trivial tasks.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|31| 2| While there were times where I might have lacked enthusiasm, it didn't happen all the time.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|32| 1| I didn't find it overly difficult to tolerate interruptions to my work or tasks.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|33| 2| I experienced a certain level of nervous tension, but it wasn't a constant state.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|34| 1| I didn't consistently feel that I was pretty worthless.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|35| 1| I didn't feel intolerant of anything that kept me from getting on with what I was doing most of the time.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|36| 1| I didn't feel terrified.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|37| 1| I could see hopeful aspects in the future and didn't feel that there was nothing to be hopeful about.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|38| 1| I didn't feel that life was meaningless.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|39| 1| I didn't frequently get agitated.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|40| 1| I didn't constantly worry about situations where I might panic and make a fool of myself.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|41| 1| I didn't experience trembling in my hands.
chatcmpl-8PTt7mwbJepKrRhG8E6QbdGwh33yx|42| 1| While there were moments where I may have had difficulty mustering initiative, it didn't happen all the time.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|1| 1| Trivial things rarely bother me. I have a tendency to brush off small annoyances and not let them affect my mood.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|2| 1| I didn't notice any dryness in my mouth. I felt hydrated and didn't experience any discomfort.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|3| 1| I have been able to experience positive feelings in the past week. I have found joy and happiness in various aspects of my life.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|4| 1| I did not experience any breathing difficulties. My breathing was normal and I didn't feel any shortness of breath.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|5| 2| There were times when I struggled to find motivation and get started on my work. However, overall, I was able to push through and accomplish tasks.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|6| 2| I occasionally over-reacted to certain situations that felt overwhelming, but it was not a constant occurrence.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|7| 1| I did not feel shaky or feel like my legs were going to give way. My physical state was stable and I didn't experience any trembling.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|9| 1| I didn't find myself in anxiety-inducing situations that made me relieved when they ended. I handled various situations without excessive stress.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|10| 2| There were moments when I questioned what I had to look forward to, but overall, I still had goals and aspirations that motivated me.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|11| 2| I occasionally got upset easily, but it wasn't a pervasive feeling throughout the week. I was able to manage my emotions for the most part.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|12| 2| I felt like I was using some nervous energy, particularly during demanding tasks. However, it wasn't a constant feeling of being wired or restless.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|13| 1| I didn't feel sad or depressed. My overall mood was stable and I didn't experience persistent feelings of sadness.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|14| 2| I sometimes felt impatient when faced with delays, but it didn't significantly impact my overall mood or well-being.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|15| 1| I didn't feel faint or lightheaded. My physical state was normal and I didn't experience any dizziness.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|16| 2| Although I may have had moments of feeling less interested in certain activities, overall, I still found enjoyment and engagement in my work and hobbies.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|17| 1| I didn't feel that I wasn't worth much as a person. I have confidence in my abilities and value myself.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|18| 2| I occasionally felt touchy or easily irritated, but it wasn't a pervasive state throughout the week. I was able to handle frustrations with relative ease.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|19| 1| I didn't notice any noticeable perspiration or sweaty hands. My body temperature was regulated and I didn't experience excessive sweating.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|20| 1| I didn't feel scared without any reason. I felt secure and didn't have any unwarranted fears or anxieties.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|21| 2| While I may have had moments of existential contemplation, overall, I felt that life was meaningful and worth pursuing.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|22| 2| I sometimes found it a bit challenging to wind down, but with relaxation techniques, I was able to ease into a more relaxed state.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|23| 1| I didn't have difficulty swallowing. Swallowing was a normal and effortless process for me.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|24| 2| There were times when I needed to actively find enjoyment in activities, but overall, I was able to derive pleasure from various aspects of my life.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|25| 1| I didn't feel any unusual actions of my heart. My heartbeat was regular and I didn't experience any palpitations or irregularities.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|26| 1| I didn't feel down-hearted or blue. My overall mood was positive and I didn't experience persistent feelings of sadness.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|27| 2| While I may have had moments of irritability, overall, I was able to maintain a calm and composed demeanor.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|28| 1| I didn't feel close to panic. I had a sense of control over my emotions and didn't experience overwhelming anxiety.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|29| 3| I found it challenging to calm down quickly after being upset or stressed. It took me some time to regulate my emotions and return to a state of calm.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|30| 2| There were moments when I felt a slight apprehension about unfamiliar tasks, but overall, I didn't fear being "thrown" by trivial tasks.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|31| 2| While I may have had moments of less enthusiasm, overall, I maintained a level of interest and dedication in my work and activities.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|32| 1| I don't have a significant issue with tolerating interruptions. I am able to adjust and adapt to changes in my environment without much disruption.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|33| 2| I occasionally experienced some nervous tension, particularly during stressful situations. However, it wasn't a constant state of nervousness.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|34| 1| I didn't feel pretty worthless. I have a sense of self-worth and value my contributions and abilities.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|35| 2| While I may have been slightly intolerant of distractions, overall, I was able to manage and prioritize my tasks effectively.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|36| 1| I didn't feel terrified. I had a sense of security and didn't experience unwarranted fear or extreme anxiety.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|37| 1| I could see things to be hopeful about in the future. I had goals and aspirations that kept me positive and motivated.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|38| 2| While I may have had moments of existential contemplation, overall, I felt that life had meaning and purpose.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|39| 2| There were times when I felt a bit agitated, but it didn't significantly impact my overall well-being or functioning.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|40| 1| I didn't have excessive worry about panicking or making a fool of myself. I felt confident in my abilities to handle social situations.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|41| 1| I didn't experience any trembling in my hands or body. My physical state was stable and I didn't have any uncontrollable shaking.
chatcmpl-8PTuYJkjez4CJd3dXC1VgTgNOXAc2|42| 2| There were moments when I needed to motivate myself, but overall, I found the initiative to engage in activities and complete tasks.
chatcmpl-8PTyxi0rVuIyKQATqc64QASFLawEX|1| 2| I occasionally found myself getting upset by trivial things, but it was not a constant feeling.
