chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|34| 2| There were moments when I questioned my self-worth, but it wasn't a persistent feeling.
chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|35| 2| I occasionally felt intolerant of interruptions, but it wasn't a dominant trait.
chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|36| 2| I had moments where I felt terrified, but it wasn't a pervasive fear.
chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|37| 2| There were moments when I struggled to see hope in the future, but it wasn't a constant perception.
chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|38| 2| I had moments when life felt meaningless, but it wasn't a sustained belief.
chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|39| 2| I occasionally got agitated, but it didn't significantly impact my daily functioning.
chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|40| 2| I had moments of worrying about panicking and making a fool of myself in certain situations, but it wasn't a constant worry.
chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|41| 1| I did not experience trembling in my hands.
chatcmpl-8W9eCyzZPvglyiG9HnyLkTM3knNS1|42| 2| There were moments when I found it difficult to work up the initiative to do things, but it wasn't a constant struggle.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|1| 2| I found myself getting slightly upset by trivial things, like small inconveniences or minor mistakes.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|3| 3| I couldn't seem to experience any positive feelings at all. Everything felt dull and joyless.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|5| 2| I struggled to get started on tasks at times, but not consistently.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|6| 2| I tended to over-react to some situations, especially when I felt overwhelmed or stressed.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|7| 1| I did not have a feeling of shakiness or weakness in my legs.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|8| 4| I found it extremely difficult to relax. My mind was constantly filled with thoughts about my research and upcoming conference presentation.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|9| 2| I found myself in some situations that made me anxious, but the feeling of relief after they ended was not significant.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|10| 2| I sometimes felt that I had nothing to look forward to, especially when facing difficulties in my research.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|11| 2| I found myself getting upset rather easily, particularly when facing criticism or setbacks in my work.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|12| 3| I felt that I was using a lot of nervous energy to keep up with my responsibilities and deadlines.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|13| 3| I often felt sad and depressed, especially when I thought about the challenges ahead in my academic journey.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|14| 2| I occasionally felt impatient when delayed, but it did not happen frequently.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|15| 1| I did not have a feeling of faintness.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|16| 3| I felt that I had lost interest in just about everything. Even activities I once enjoyed became unappealing.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|17| 3| I frequently had thoughts that I wasn't worth much as a person, especially when comparing myself to other accomplished researchers.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|18| 3| I felt that I was rather touchy and easily irritated, especially when feeling stressed or overwhelmed.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|20| 2| I occasionally felt scared without any good reason, but it was not a constant state of fear.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|21| 3| I often felt that life wasn't worthwhile, particularly when facing challenges and setbacks in my research.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|22| 3| I found it hard to wind down and relax, especially when my mind was preoccupied with thoughts about my work.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|24| 3| I couldn't seem to get any enjoyment out of the things I did. Everything felt monotonous and unfulfilling.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|26| 3| I often felt down-hearted and blue, especially when faced with research-related challenges and rejection.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|27| 3| I frequently found that I was very irritable, especially when under pressure or feeling overwhelmed.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|28| 3| I often felt that I was close to panic, especially when deadlines were approaching or when presenting my work.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|29| 4| I found it extremely hard to calm down after something upset me. It would take me a long time to regain my composure.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|30| 2| I sometimes feared that I would be "thrown" by trivial but unfamiliar tasks, but it did not happen frequently.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|31| 3| I was unable to become enthusiastic about anything, especially when consumed by my research and responsibilities.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when I was in a state of deep concentration.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|33| 3| I was in a constant state of nervous tension due to the demands of my research and academic workload.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|34| 3| I often felt that I was pretty worthless, especially when faced with criticism or setbacks in my work.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially when I was working against tight deadlines.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|36| 2| I occasionally felt terrified without any good reason, but it was not a persistent feeling.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|37| 3| I could see very little in the future to be hopeful about, especially when faced with the challenges in academia.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|38| 3| I often felt that life was meaningless, especially when overwhelmed by the demands of my research and academic career.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|39| 2| I sometimes found myself getting agitated, particularly when faced with a significant amount of work or unexpected obstacles.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|40| 3| I often worried about situations in which I might panic and embarrass myself, especially when presenting or defending my research.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|41| 2| I occasionally experienced trembling in my hands, but it did not happen frequently.
chatcmpl-8W9enJ4UVZmIR9lqrA4iAFDwgVO6Q|42| 2| I found it difficult to work up the initiative to do things, especially when feeling exhausted or overwhelmed by my research workload.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|1| 2| I found myself getting upset by quite trivial things. There were a few instances where I overreacted to small inconveniences, like spilling coffee or getting stuck in traffic, but it didn't happen frequently.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|2| 1| I was aware of dryness of my mouth. I didn't notice any dryness in my mouth throughout the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|3| 2| I couldn't seem to experience any positive feeling at all. I had a few moments where I felt a lack of excitement or enthusiasm, but it wasn't a constant feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|4| 1| I experienced breathing difficulty (e.g., excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't experience any breathing difficulties during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|5| 3| I just couldn't seem to get going. There were several days where I struggled to find motivation and felt a general lack of energy.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|6| 2| I tended to over-react to situations. I did have a couple of instances where I overreacted to a situation, but it wasn't a consistent pattern throughout the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|7| 1| I had a feeling of shakiness (e.g., legs going to give way). I didn't experience any feelings of shakiness during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|8| 3| I found it difficult to relax. The pressure of my upcoming conference and the need to complete my research for publication made it hard to fully relax. My mind was constantly occupied with thoughts about my work.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. There were a few situations that caused some anxiety, but it didn't reach a point where I felt extreme relief once they were over.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|10| 2| I felt that I had nothing to look forward to. I had a few moments where I felt a lack of excitement about the future, but it wasn't a constant feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|11| 2| I found myself getting upset rather easily. There were a few instances where I got upset more easily than usual, but it didn't happen frequently.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|12| 2| I felt that I was using a lot of nervous energy. There were times when I felt like I was expending a lot of nervous energy, especially when trying to meet deadlines or prepare for my conference presentation.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|13| 2| I felt sad and depressed. There were moments where I felt a bit down and sad, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|14| 2| I found myself getting impatient when I was delayed in any way (e.g., elevators, traffic lights, being kept waiting). There were a few instances where I felt impatient during delays, but it wasn't a constant occurrence.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|16| 2| I felt that I had lost interest in just about everything. There were moments where I felt a temporary loss of interest in some activities, but it wasn't a constant feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|17| 2| I felt I wasn't worth much as a person. There were a few fleeting moments where I questioned my self-worth, but it wasn't a persistent feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|18| 2| I felt that I was rather touchy. There were a few instances where I was more sensitive and easily irritated, but it wasn't a constant state.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|19| 1| I perspired noticeably (e.g., hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable perspiration during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|20| 1| I felt scared without any good reason. I didn't feel scared without reason during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|21| 2| I felt that life wasn't worthwhile. There were moments where I questioned the value of certain aspects of life, but it wasn't a constant feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|22| 3| I found it hard to wind down. Due to the demands of my research and upcoming conference, I found it difficult to fully relax and let go of the stress.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|23| 1| I had difficulty in swallowing. I didn't experience any difficulty in swallowing during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|24| 2| I couldn't seem to get any enjoyment out of the things I did. There were moments where I felt a temporary lack of enjoyment in activities, but it didn't persist throughout the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|25| 1| I was aware of the action of my heart in the absence of physical exertion (e.g., sense of heart rate increase, heart missing a beat). I didn't notice any sensations related to my heart rate during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|26| 2| I felt down-hearted and blue. There were moments where I felt a bit down and melancholic, but it wasn't a persistent feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|27| 2| I found that I was very irritable. There were a few instances where I was more irritable than usual, but it didn't happen frequently.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|28| 2| I felt I was close to panic. There were a few moments where I felt a heightened sense of panic, but it didn't escalate to a full-blown panic attack.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|29| 3| I found it hard to calm down after something upset me. It took me some time to calm down after being upset, especially when the stressors were related to my research or conference preparation.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I didn't experience any fear related to unfamiliar tasks during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|31| 2| I was unable to become enthusiastic about anything. There were moments where I struggled to feel enthusiastic about certain tasks or activities, but it wasn't a pervasive feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|32| 2| I found it difficult to tolerate interruptions to what I was doing. There were a few instances where interruptions frustrated me more than usual, but it didn't happen frequently.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|33| 2| I was in a state of nervous tension. There were moments where I felt a heightened state of nervous tension, especially when dealing with deadlines or preparing for my conference.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|34| 2| I felt I was pretty worthless. There were a few fleeting moments where I questioned my self-worth, but it wasn't a persistent feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. There were a few instances where I became more intolerant of interruptions, but it didn't happen frequently.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|36| 1| I felt terrified. I didn't feel terrified during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|37| 2| I could see nothing in the future to be hopeful about. There were moments where I struggled to see hope in the future, but it wasn't a constant feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|38| 2| I felt that life was meaningless. There were moments where I questioned the meaning of life, but it wasn't a constant feeling.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|39| 2| I found myself getting agitated. There were a few instances where I felt more agitated than usual, but it wasn't a constant state.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|40| 1| I was worried about situations in which I might panic and make a fool of myself. I didn't worry about situations like that during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|41| 1| I experienced trembling (e.g., in the hands). I didn't experience any trembling during the week.
chatcmpl-8W9fR0V52KbNdoF00jOgOrzD6R6V3|42| 3| I found it difficult to work up the initiative to do things. There were several instances throughout the week where I struggled to gather enough motivation to initiate tasks and projects.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|1| 2| I found myself getting upset by quite trivial things. Sometimes I would overreact to small inconveniences or minor disagreements with others, but it didn't affect me all the time.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|2| 1| I was aware of dryness of my mouth. I didn't experience any dryness in my mouth over the past week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|3| 2| I couldn't seem to experience any positive feeling at all. There were times when it was difficult for me to feel positive emotions, but it wasn't a constant feeling throughout the week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't have any breathing difficulties during the past week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|5| 2| I just couldn't seem to get going. Sometimes I struggled with motivation and had difficulty getting started on my tasks, but it wasn't a pervasive feeling.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|6| 2| I tended to over-react to situations. There were instances when I would overreact and become overly emotional in certain situations, but it wasn't a consistent pattern.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|7| 1| I had a feeling of shakiness (eg, legs going to give way). I didn't experience any feelings of shakiness during the past week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|8| 3| I found it difficult to relax. With the pressure of my research and upcoming deadlines, I often found it hard to fully relax. My mind would race and thoughts about work would intrude even during moments of relaxation.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. There were certain situations that made me anxious, but the relief I felt when they ended varied in intensity.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|10| 2| I felt that I had nothing to look forward to. Sometimes I would feel a lack of excitement or anticipation for upcoming events or activities, but not all the time.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|11| 2| I found myself getting upset rather easily. I would occasionally get upset more easily than usual, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|12| 2| I felt that I was using a lot of nervous energy. There were times when I felt like I was expending a lot of nervous energy, but it wasn't a constant state.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|13| 2| I felt sad and depressed. I experienced some moments of sadness and low mood, but it wasn't a prolonged period of feeling depressed.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). At times, I would feel impatient when faced with delays, but it didn't happen consistently.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness during the past week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|16| 2| I felt that I had lost interest in just about everything. There were moments when I felt a lack of interest in activities, but it wasn't a constant feeling.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|17| 2| I felt I wasn't worth much as a person. Occasionally, I would question my self-worth, but it wasn't a pervasive belief throughout the week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|18| 2| I felt that I was rather touchy. There were instances when I felt more touchy or easily irritated, but it wasn't a continuous state.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|20| 2| I felt scared without any good reason. Sometimes I would experience feelings of fear without a clear reason, but it wasn't a constant feeling.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|21| 2| I felt that life wasn't worthwhile. Occasionally, I would question the meaning or worth of life, but it wasn't a persistent belief.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|22| 3| I found it hard to wind down. There were difficulties in winding down and relaxing, especially considering the demands of my research and academic responsibilities.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|23| 1| I had difficulty in swallowing. I didn't experience difficulties in swallowing during the past week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|24| 2| I couldn't seem to get any enjoyment out of the things I did. At times, I would struggle to find enjoyment in activities, but it wasn't a constant feeling.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I didn't notice any unusual heart actions without physical exertion.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|26| 2| I felt down-hearted and blue. Occasionally, I felt down-hearted and had moments of sadness, but it wasn't a consistent state of feeling.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|27| 2| I found that I was very irritable. Sometimes I would notice increased irritability, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|28| 3| I felt I was close to panic. There were times when I felt on the verge of panic, but it wasn't a constant state.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|29| 3| I found it hard to calm down after something upset me. After being upset, I often found it challenging to calm down and regain a sense of tranquility.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I didn't experience any fear or concern about being unable to handle unfamiliar tasks.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|31| 2| I was unable to become enthusiastic about anything. Sometimes I struggled to feel enthusiasm or excitement, but it wasn't a continuous feeling.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|32| 2| I found it difficult to tolerate interruptions to what I was doing. Occasionally, interruptions would bother me more than usual, but it wasn't a pervasive feeling.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|33| 3| I was in a state of nervous tension. There were periods when I felt tense and on edge, likely due to the demands of my research and academic commitments.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|34| 2| I felt I was pretty worthless. There were moments when I questioned my worth, but it wasn't a constant belief.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. Sometimes I would feel frustrated or intolerant of interruptions or distractions, but it wasn't a continuous state.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|36| 2| I felt terrified. Occasionally, I would experience feelings of terror, but it wasn't a constant or overwhelming emotion throughout the week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|37| 2| I could see nothing in the future to be hopeful about. Sometimes I would struggle to see hope or positive possibilities in the future, but it wasn't an ongoing feeling.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|38| 2| I felt that life was meaningless. Occasionally, I would contemplate the meaninglessness of life, but it wasn't a persistent belief.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|39| 2| I found myself getting agitated. There were moments when I would feel agitated or restless, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|40| 2| I was worried about situations in which I might panic and make a fool of myself. Sometimes I would worry about embarrassing myself in panic-inducing situations, but it wasn't a constant worry.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|41| 1| I experienced trembling (eg, in the hands). I didn't experience any trembling or shaking sensations in my hands.
chatcmpl-8W9gMxKeAnRmBov1nboTYZdhdjU3p|42| 2| I found it difficult to work up the initiative to do things. Occasionally, I would struggle with initiating tasks or projects, but it wasn't a continuous difficulty.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|1| 2| I did get upset by some trivial things, but it wasn't a constant feeling and I was able to manage my emotions.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|2| 1| I didn't notice any dryness in my mouth.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|3| 2| While I did experience some moments of feeling down, overall I was still able to experience positive emotions from time to time.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|4| 1| I didn't have any breathing difficulties without physical exertion.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|5| 2| There were times when I felt a bit sluggish, but I was able to push through and get things done.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|6| 2| I sometimes over-reacted to certain situations, but I was able to catch myself and calm down.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|7| 1| I didn't have a feeling of shakiness or my legs giving way.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|8| 3| I found it somewhat difficult to fully relax due to the pressure of my research and upcoming deadlines. There were times when my mind was still racing even during moments of relaxation.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|9| 2| While there were some situations that made me anxious, I was able to cope with them and they didn't completely overwhelm me.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|10| 1| I still had things to look forward to, such as presenting my research at a conference.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|11| 2| I did get upset easily at times, but it wasn't a constant pattern.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|12| 3| I felt like I was using a lot of nervous energy to keep up with my academic responsibilities.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|13| 1| I didn't feel consistently sad and depressed.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|14| 2| I did get impatient when delayed, but it didn't consume me or ruin my day.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|16| 1| I still found enjoyment in some activities, although there were moments when I felt a lack of interest.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|17| 1| I didn't feel unworthy as a person.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|18| 2| While I did feel touchy at times, it wasn't a pervasive feeling throughout the week.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|19| 1| I didn't notice any noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|21| 1| I still found life worthwhile and had goals and aspirations.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|22| 3| There were times when it was hard for me to wind down and fully relax.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|24| 2| I didn't feel enjoyment in everything I did, but I still found pleasure in some activities.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|25| 1| I didn't have any abnormal heart sensations without physical exertion.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|26| 1| I didn't feel consistently down-hearted and blue.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|27| 2| I did experience some irritability, but it wasn't a constant state of being.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|28| 1| I didn't feel close to panic.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|29| 2| It took me some time to calm down after something upset me, but I was eventually able to regain my composure.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|31| 2| While I didn't feel enthusiastic about everything, there were some things that still sparked my interest.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|32| 2| I did find interruptions frustrating, but I was able to manage them and continue with my work.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|33| 2| There were moments when I felt a state of nervous tension, but it wasn't a constant feeling throughout the week.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|34| 1| I didn't feel worthless as a person.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|35| 2| While I preferred to stay focused on my work, I was still able to tolerate interruptions when necessary.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|36| 1| I didn't feel terrified.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|37| 1| I still had hope for the future and things to look forward to.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|38| 1| I didn't feel that life was meaningless.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|39| 2| I did get agitated at times, but it wasn't a constant state of agitation.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|40| 1| I wasn't excessively worried about panicking or making a fool of myself in certain situations.
chatcmpl-8W9hJgTPG5thcJvrYNRJCyAx8hsrK|41| 1| I didn't experience any trembling.
