chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|29| 2| I sometimes found it challenging to calm down after being upset. However, I have learned various coping strategies to regain composure and perspective when faced with stressful situations.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|30| 1| I did not fear being thrown by unfamiliar tasks. As a researcher, I am accustomed to navigating through unfamiliar territory and view it as an opportunity for growth and learning.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|31| 2| I occasionally found it difficult to become enthusiastic about certain things, especially when facing setbacks in my research. However, I maintain a strong passion for psychology and rekindle my enthusiasm by exploring related topics.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|32| 2| I sometimes found interruptions disruptive to my work. However, I have cultivated strategies to manage interruptions effectively, such as setting boundaries and prioritizing tasks.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|33| 2| I occasionally experienced a state of nervous tension, particularly during high-pressure periods of my PhD journey. However, I actively practice stress management techniques to maintain a healthy balance.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|34| 1| I did not feel worthless. I recognize my potential as a researcher and acknowledge the value of my contributions to the field of psychology.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|35| 2| I sometimes felt intolerant of anything that kept me from my work. However, I am mindful of the importance of work-life balance and make a conscious effort to engage in activities outside of academia.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|36| 1| I did not feel terrified without any valid reason. I approach situations with a rational mindset and rely on evidence-based thinking to minimize irrational fears.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|37| 1| I could always see something hopeful in the future. The potential for positive change in individuals and society keeps me optimistic and motivated to contribute to the field of psychology.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|38| 1| I did not feel that life was meaningless. Pursuing a PhD in psychology has exposed me to the vast complexities of human behavior, fostering a deep appreciation for the meaningfulness of life.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|39| 2| I sometimes found myself getting agitated, particularly during times of increased workload. However, I use stress-management techniques to restore calmness and regain focus.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|40| 2| I occasionally worried about situations where I might panic and embarrass myself. However, I utilize techniques such as deep breathing and cognitive reframing to manage and mitigate such worries.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|41| 1| I did not experience trembling in my hands. I prioritize self-care practices that promote physical and mental well-being, which helps me maintain stability and composure.
chatcmpl-8QaRoBNsmVuqiaCVuFaspQpQcfbkL|42| 1| I did not find it difficult to work up the initiative to do things. My enthusiasm for psychology and my research goals serve as strong motivators, helping me overcome any initial inertia.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|1| 2| I found myself getting a little upset by trivial things, like small inconveniences or minor mistakes.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|3| 2| I did experience some difficulty in experiencing positive feelings, but it was not constant.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|5| 2| There were a few instances where I struggled to get motivated and started on my tasks.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|6| 2| I sometimes tended to overreact to certain situations, especially those that were personally important to me.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|7| 1| I did not feel any shakiness or weakness in my legs over the past week.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|9| 1| I did not find myself in situations that made me extremely anxious and relieved only when they ended.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|10| 2| I felt a lack of excitement or anticipation for future events or activities at times.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|11| 2| I sometimes got upset rather easily, especially when I felt overwhelmed or stressed.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|12| 2| I felt like I was using a moderate amount of nervous energy, especially during periods of high workload or important deadlines.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|13| 2| I experienced occasional feelings of sadness and depression, but they were not constant.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|14| 2| I sometimes got impatient when I was delayed, but it did not significantly affect my overall mood or well-being.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|15| 1| I did not experience any feelings of faintness over the past week.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|16| 2| I felt a temporary loss of interest in things I usually enjoy, but it was not a constant feeling.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|18| 2| I sometimes felt a bit touchy and sensitive to criticism or negative feedback.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|19| 1| I did not perspire noticeably without any specific physical exertion or high temperatures.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|20| 1| I did not feel scared without any good reason.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|21| 2| I felt moments where life seemed less worthwhile, but overall, it did not dominate my thoughts and emotions.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|22| 2| I found it slightly challenging to wind down and relax completely, especially after a long day of work or stress.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|23| 1| I did not have any difficulty swallowing over the past week.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|24| 2| I had difficulty finding enjoyment in things I did on a few occasions, but not constantly.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|25| 1| I did not notice any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|26| 2| I felt down-hearted and blue at times, but it was not a pervasive feeling throughout the week.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|27| 2| I occasionally felt irritable, especially when under pressure or stressed, but not excessively.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|28| 1| I did not feel close to panic over the past week.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|29| 2| It sometimes took me a bit longer to calm down after something upset me, but it was not a constant struggle.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|30| 2| I occasionally feared being overwhelmed by unfamiliar tasks, but overall, it did not consume my thoughts or affect my daily functioning.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|31| 2| I struggled to become enthusiastic about certain things, especially when tired or overwhelmed, but not always.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|32| 2| I found interruptions to what I was doing slightly challenging to tolerate, but it did not greatly affect my overall mood or productivity.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|33| 3| I experienced a significant state of nervous tension due to the pressure of my academic work and upcoming presentations. It was often difficult to relax and unwind.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|35| 1| I did not feel intolerant of anything that kept me from getting on with what I was doing.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|36| 1| I did not feel terrified over the past week.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|37| 2| I occasionally struggled to see hope in the future, but it was not a constant feeling.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|38| 1| I did not feel that life was meaningless.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|39| 2| I occasionally felt agitated, especially when under time pressure or facing deadlines, but not all the time.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|40| 1| I did not worry about situations in which I might panic and make a fool of myself.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8QaT7Gyg68o5VWbg91YDXlBi7mhNK|42| 2| I occasionally found it difficult to gather the initiative to start new tasks or projects, but it did not persist throughout the week.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|1| 2| Sometimes I found myself getting upset by trivial things, but it didn't happen very often and didn't affect me significantly.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|3| 2| There were moments where I couldn't seem to experience any positive feelings, but overall it wasn't a constant state.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|4| 1| I didn't experience any breathing difficulty without physical exertion.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|5| 3| There were times when I struggled to get motivated and felt like I couldn't get myself going.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|6| 2| Occasionally, I tended to over-react to situations, but it wasn't a pervasive pattern.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|8| 3| It was difficult for me to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|9| 2| There were situations that made me anxious, but it didn't reach a point where I felt relieved only when they ended.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|10| 2| At times, I felt like I had nothing to look forward to, but it wasn't a constant feeling.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|11| 2| Occasionally, I found myself getting upset rather easily, but it wasn't a consistent pattern.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|12| 3| I felt like I was using a lot of nervous energy, especially with the demands of my PhD program and research.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|13| 2| There were moments when I felt sad and depressed, but it wasn't a pervasive state.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|14| 1| I didn't find myself getting impatient when I was delayed in any way.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|15| 1| I didn't feel any faintness over the past week.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|16| 2| There were times when I felt like I lost interest in things, but it wasn't across the board.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|17| 2| Occasionally, I felt like I wasn't worth much as a person, but it wasn't a constant thought.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|18| 1| I didn't feel like I was rather touchy.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|19| 1| I didn't perspire noticeably without high temperatures or physical exertion.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|21| 2| At times, I felt that life wasn't worthwhile, but it wasn't a constant belief.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|22| 3| It was hard for me to wind down and relax due to the demands of my PhD program and upcoming deadlines.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|23| 1| I didn't have difficulty swallowing.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|24| 2| There were moments when I couldn't seem to enjoy things, but it wasn't a pervasive feeling.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|25| 1| I didn't feel any unusual action of my heart without physical exertion.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|26| 2| There were times when I felt a bit down-hearted and blue, but overall it wasn't a constant state.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|27| 2| Occasionally, I found myself being irritable, but it wasn't a pervasive feeling.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|28| 2| There were moments when I felt close to panic, but it didn't happen very often.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|29| 3| After something upset me, it was difficult for me to calm down and get back to a relaxed state.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|30| 1| I didn't fear being "thrown" by trivial but unfamiliar tasks.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|31| 2| There were times when I couldn't seem to become enthusiastic about things, but it wasn't a constant state.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|32| 1| I didn't find it difficult to tolerate interruptions to what I was doing.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|33| 3| I often felt in a state of nervous tension due to the demands of my PhD program and research.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|34| 2| Occasionally, I felt like I was pretty worthless, but it wasn't a constant belief.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|35| 2| Sometimes, I was intolerant of anything that kept me from getting on with what I was doing, but it wasn't a pervasive feeling.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|36| 1| I didn't feel terrified over the past week.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|37| 2| At times, I couldn't see anything in the future to be hopeful about, but it wasn't a constant feeling.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|38| 2| There were moments when I felt that life was meaningless, but it wasn't a constant belief.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|39| 2| Occasionally, I found myself getting agitated, but it wasn't a constant state.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|40| 2| There were situations where I worried about panicking and making a fool of myself, but it didn't consume my thoughts.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8QaUo0ubS1WSQvc5qhzXFo1O2FVtc|42| 2| At times, I found it difficult to work up the initiative to do things, but it wasn't a constant struggle.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|1| 2| I found myself getting mildly upset by some trivial things, such as small inconveniences or minor mistakes, but I was able to regain my composure relatively quickly.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|3| 2| I experienced a lack of positive feelings to some degree, feeling somewhat neutral or unenthused about things at times.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|5| 3| I had difficulty initiating tasks or activities, feeling a lack of motivation or energy to get started on my work or other responsibilities.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|6| 2| I sometimes tended to over-react to situations, especially when I felt overwhelmed or stressed.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|7| 1| I did not experience any feelings of shakiness or physical weakness during the past week.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|8| 4| I found it extremely difficult to fully relax, constantly feeling a sense of tension and pressure related to my research and upcoming conference presentation. 
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|9| 3| I found myself in anxiety-inducing situations, such as presenting my research or interacting with prominent academics, and felt a significant sense of relief once those situations were over.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|10| 2| I occasionally felt a lack of anticipation or excitement about the future, especially when dealing with the demanding nature of academic life.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|11| 2| Certain situations or events would easily upset me, especially when they interfered with my progress or disrupted my routine.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|12| 3| I felt like I was using a lot of nervous energy, constantly being on edge and feeling mentally exhausted.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|13| 2| I experienced occasional periods of feeling sad and depressed, especially when facing setbacks or dealing with academic challenges.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|14| 2| I sometimes felt impatient or frustrated when delayed, particularly when I had a tight schedule and needed to maximize my time.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|16| 3| I experienced a general loss of interest in many activities, finding it difficult to derive pleasure or satisfaction from them.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|17| 2| At times, I felt that my self-worth was diminished, especially when facing criticism or setbacks in my research.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|18| 2| I occasionally felt touchy or easily offended, especially when stressed or overwhelmed.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|21| 3| I occasionally questioned the worthiness of life, particularly when facing challenges or stressors that seemed insurmountable.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|22| 4| It was extremely difficult for me to wind down and relax, as my mind constantly raced with thoughts of my research, deadlines, and upcoming conference presentation.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|23| 2| I occasionally experienced some difficulty in swallowing, especially when under significant stress or pressure.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|24| 3| I struggled to find enjoyment or pleasure in the things I did, feeling a general sense of apathy or indifference.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|25| 1| I did not perceive any unusual heart action or sensations in the absence of physical exertion.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|26| 3| I often felt down-hearted and blue, experiencing periods of low mood and melancholy.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|27| 2| I occasionally found myself irritable, especially when dealing with inconsistencies or setbacks in my research.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|28| 3| I sometimes felt that I was on the brink of panic, especially when facing overwhelming workloads or time constraints.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|29| 3| I had difficulty calming down after something upset me, finding it challenging to let go of negative emotions and thoughts.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|30| 2| I occasionally feared that I would struggle with unfamiliar or trivial tasks, particularly when feeling overwhelmed or anxious.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|31| 2| I sometimes struggled to muster enthusiasm for tasks or activities, feeling a lack of motivation or interest.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|32| 2| I occasionally found it difficult to handle interruptions while working, especially when trying to maintain focus and productivity.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|33| 3| I often felt in a state of nervous tension, experiencing heightened stress and anxiety related to my research and academic responsibilities.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|34| 2| At times, I felt a sense of worthlessness, particularly when facing setbacks or questioning the value of my work.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|35| 2| I occasionally became intolerant of anything that disrupted my workflow, feeling a sense of frustration or annoyance.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|36| 1| I did not feel terrified without any good reason during the past week.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|37| 3| I had difficulty seeing hope in the future, particularly when dealing with the pressures and demands of academic life.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|38| 3| I occasionally felt that life lacked meaning, especially when facing challenges or questioning the impact of my research.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|39| 2| I sometimes experienced agitation or restlessness, particularly when dealing with high workloads and deadlines.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|40| 2| I occasionally worried about situations where I might panic or embarrass myself, especially when presenting my research or engaging in academic discussions.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|41| 1| I did not experience any trembling in my hands during the past week.
chatcmpl-8QaVg4MCyGVkyVCbmGTCxviERBc3S|42| 2| I occasionally found it challenging to gather the initiative to start or complete tasks, feeling a lack of motivation or drive.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|1| 2| I found myself getting slightly upset by small things, like a typo in my research paper, but I was able to quickly let it go and move on.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|2| 1| I did not experience a dry mouth at all during the past week.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|3| 1| I was able to experience positive feelings, such as excitement when discussing my research findings with my advisor.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|5| 3| There were times when I struggled to find motivation and couldn't seem to start working on my research.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|6| 2| There were some situations where I tended to over-react, especially when receiving critique on my work.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|8| 4| I found it extremely difficult to relax, especially with the constant pressure of publishing and presenting my research.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|9| 2| I did find myself in some anxious situations, like presenting my research to a panel of experts, but I was able to cope with it.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|10| 2| Although I did have some moments of feeling unsure about the future, I also had things to look forward to, such as attending the conference and meeting other researchers.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|11| 2| Occasionally, small things did upset me, but I was able to quickly regain my composure.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|12| 1| I did not feel like I was using excessive nervous energy during the past week.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|13| 1| I did not feel sad or depressed at all.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|14| 2| I did get impatient at times, like when I had to wait for the elevator, but it didn't significantly affect my mood.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|15| 1| I did not have any feelings of faintness.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|16| 1| I did not lose interest in everything I did; in fact, I remained interested and dedicated to my research.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|18| 2| There were moments when I was touchy, especially when I was stressed, but it wasn't persistent.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|19| 1| I did not perspire noticeably without high temperatures or physical exertion.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|20| 1| I did not feel scared without any good reason.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|21| 2| While I did have some fleeting thoughts about the worth of life, overall, I still found life worthwhile and meaningful.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|22| 3| It was challenging for me to wind down and relax, as my mind was constantly preoccupied with research-related thoughts.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|23| 1| I did not have any difficulty swallowing.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|24| 1| I was able to find enjoyment in the work I did and the progress I made in my research.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|26| 1| I did not feel down-hearted or blue.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|27| 2| I did feel slightly irritable at times, especially when I was under time pressure, but it didn't last long.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|28| 1| I did not feel close to panic during the past week.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|29| 2| After something upset me, it did take me a little while to calm down, but it was manageable.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|31| 2| While I felt less enthusiastic about routine tasks, I remained enthusiastic about the progress of my research.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|32| 2| I did find interruptions somewhat bothersome, especially when I was deeply engrossed in writing, but it did not significantly impact me.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|33| 2| Although there were moments of nervous tension, overall, I was able to manage it and stay focused on my research goals.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|34| 1| I did not feel pretty worthless at all.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|35| 2| I did get slightly intolerant of distractions that hindered my progress, but I was able to refocus quickly.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|36| 1| I did not feel terrified.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|37| 2| While there were moments of uncertainty, I still had hope for the future, especially with the potential impact of my research.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|38| 1| I did not feel that life was meaningless.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|39| 2| I did get agitated at times, especially when faced with unexpected challenges, but I was able to regain my composure.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|40| 1| I did not worry about situations where I might panic and embarrass myself.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|41| 1| I did not experience any trembling in my hands.
chatcmpl-8QaXPfyPL6TRB0wf8xX0W87fHAXcG|42| 2| It was sometimes challenging for me to initiate tasks, especially when I felt overwhelmed, but I was able to push through and complete them.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|1| 2| I found myself getting slightly upset by trivial things, but it didn't affect me significantly.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|4| 1| I didn't experience any breathing difficulties outside of physical exertion.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|5| 2| There were some moments where I struggled to get motivated, but it wasn't a constant issue.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|6| 2| I occasionally tended to overreact to certain situations, but it wasn't a consistent pattern.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|7| 1| I didn't have any feelings of shakiness in my legs.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|8| 2| While I could relax to some extent, there were moments where it felt difficult due to work-related stress.
chatcmpl-8QaYvJmNbiaHnip6otF7Lt7vBUl7t|9| 2| I did find myself in anxious situations, but I was able to handle them without feeling overwhelmed.
