chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|31|2|I was unable to become enthusiastic about anything. There were times when I struggled to feel genuine enthusiasm or passion for my research or other activities, but it wasn't a constant state.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|32|3|I found it difficult to tolerate interruptions to what I was doing. Interruptions to my work often frustrated me and hindered my focus, causing irritation and stress.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|33|3|I was in a state of nervous tension. The continuous pressure and demands of my academic work kept me in a state of heightened tension and anxiety.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|34|2|I felt I was pretty worthless. Occasionally, self-doubt and feelings of worthlessness would arise, but they were not constant.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|35|3|I was intolerant of anything that kept me from getting on with what I was doing. Anything that disrupted my workflow or progress would frustrate me and trigger a sense of impatience.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|36|3|I felt terrified. The overwhelming stress and pressure of my academic journey sometimes made me feel genuinely terrified about the future and my abilities.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|37|2|I could see nothing in the future to be hopeful about. There were times when I struggled to see positive outcomes or possibilities in my academic or personal future, but it wasn't a constant feeling.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|38|3|I felt that life was meaningless. The existential questions and doubts that arose in my mind due to the challenges and strain of my academic journey made me question the meaning of life.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|39|3|I found myself getting agitated. The ongoing stress and pressure of my research and interactions with my advisors often made me feel agitated and on edge.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|40|2|I was worried about situations in which I might panic and make a fool of myself. Occasionally, the fear of embarrassing myself in academic or social situations would make me anxious, but it wasn't always present.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|41|1|I experienced trembling (eg, in the hands). I did not experience any trembling sensations in my hands during the past week.
chatcmpl-8PyQKN5Nr5BoQYyKKxCJGrAnPDehZ|42|2|I found it difficult to work up the initiative to do things. There were times when I struggled to find the motivation and energy to initiate and engage in productive activities, but it wasn't an ongoing struggle.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|1|2|I occasionally found myself getting upset by trivial things, such as small inconveniences or minor disagreements.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|2|2|I noticed a slight dryness in my mouth on a few occasions, possibly due to feeling anxious or stressed.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|3|2|There were moments when I couldn't experience any positive feelings, but it was not a constant state throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|4|1|I did not experience any breathing difficulties during the past week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|5|2|On some days, I struggled to get motivated and found it challenging to start my work or engage in activities.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|6|2|I sometimes over-reacted to situations, particularly when they felt overwhelming or when I felt criticized.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|7|1|I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|8|3|I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|9|2|There were a few situations that made me anxious, but I did not feel relieved when they ended.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|10|2|At times, I felt like my future was uncertain and lacked things to look forward to, but it was not a consistent feeling throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|11|2|I occasionally got upset rather easily, especially when I felt overwhelmed or faced criticism.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|12|3|I felt like I was using a lot of nervous energy throughout the week, which made it harder to relax or focus on tasks.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|13|2|There were moments when I felt sad and depressed, but it was not a constant mood throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|14|2|I occasionally found myself getting impatient when delayed, but it did not happen frequently.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|15|1|I did not experience feelings of faintness during the past week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|16|2|There were instances when I felt a lack of interest in activities, but it was not a pervasive feeling.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|17|2|There were times when I felt a sense of low self-worth, but it was not a constant belief throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|18|2|I occasionally felt touchy, especially when stressed or overwhelmed.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|19|1|I did not notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|20|2|On rare occasions, I felt scared without any good reason, but it was not a persistent feeling.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|21|2|There were instances when I questioned the worthiness of life, but it was not a constant belief throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|22|3|I found it hard to wind down and relax, which made it difficult to fall asleep at night.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|23|1|I did not have difficulty swallowing during the past week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|24|2|There were times when I struggled to enjoy things I normally find pleasurable, but it was not a constant feeling.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|25|1|I did not feel aware of the action of my heart in the absence of physical exertion.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|26|2|I occasionally felt down-hearted and blue, but it was not a pervasive mood.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|27|2|There were moments when I found myself irritable, but it was not a constant state.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|28|2|There were times when I felt close to panic, especially when facing overwhelming tasks or criticism.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|29|3|It was challenging for me to calm down after something upset me, and my mind would often keep racing.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|30|2|I occasionally feared being thrown off by unfamiliar tasks, but it did not dominate my thoughts throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|31|2|There were instances when I struggled to feel enthusiastic about things, but it was not a constant state.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|32|2|I occasionally found it difficult to tolerate interruptions to my work, particularly when I was highly focused.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|33|2|I experienced moments of nervous tension, especially in response to upcoming deadlines or presentations.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|34|2|There were moments when I questioned my self-worth, but it was not a constant belief throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|35|2|I occasionally found it difficult to tolerate anything that kept me from progressing with my work, but it did not consume me most of the time.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|36|2|On rare occasions, I felt terrified without any good reason, but it was not a persistent feeling.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|37|2|There were instances when I struggled to see hope in the future, but it was not a constant belief throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|38|2|There were moments when I questioned the meaning of life, but it was not a constant belief throughout the week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|39|2|I sometimes found myself getting agitated, particularly when faced with stressful situations or conflicts.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|40|3|I occasionally worried about situations in which I might panic and embarrass myself, causing me to feel anxious and on edge.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|41|1|I did not experience any trembling in my hands during the past week.
chatcmpl-8PySPbQ2MjDM8rRRjmbkKi73rjPPZ|42|2|There were times when I found it difficult to gather the initiative to start tasks or engage in activities, but it did not last throughout the week.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|1|2|I sometimes found myself getting upset by trivial things, but it didn't consume me or affect my overall mood significantly.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|2|1|Dryness of mouth did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|3|3|I couldn't seem to experience any positive feelings at all, and this lack of positive emotions is affecting my overall well-being.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|4|1|Breathing difficulty did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|5|2|There were times when I struggled to get motivated and felt a lack of energy, but it wasn't a persistent feeling.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|6|2|Though I tended to react more strongly than necessary in some situations, it wasn't a constant pattern.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|7|1|Feeling of shakiness did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|8|3|I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|9|3|I frequently found myself in anxiety-provoking situations, and the relief came only when these situations ended.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|10|3|I sometimes felt a sense of hopelessness and lacked excitement or anticipation for the future.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|11|2|I occasionally got upset rather easily, but it wasn't a consistent pattern.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|12|2|I felt like I was using a fair amount of nervous energy, but it wasn't overwhelming or constant.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|13|2|I experienced bouts of sadness and depression at times, but it wasn't a constant feeling throughout the week.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|14|1|Impatience when delayed did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|15|1|Feeling of faintness did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|16|2|There were times when I felt a lack of interest in things, but it wasn't a pervasive feeling.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|17|2|At times, I doubted my self-worth, but it didn't dominate my thoughts or significantly impact my self-esteem.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|18|2|I could be touchy on occasions, but it wasn't my typical demeanor.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|19|1|Noticeable perspiration did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|20|1|Feeling scared without reason did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|21|3|I occasionally questioned the worthiness of life and the purpose behind it, causing a lack of motivation.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|22|3|It was challenging for me to wind down and relax after a long day of work. My mind kept racing with thoughts about my research and upcoming tasks.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|23|1|Difficulty in swallowing did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|24|2|There were times when I struggled to find enjoyment in things I did, but it wasn't a constant feeling of emptiness.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|25|1|Awareness of heart action did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|26|3|I often felt down-hearted and blue, struggling to maintain a positive outlook.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|27|3|Irritability was a frequent emotion for me, making it challenging to interact with others at times.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|28|2|While I sometimes felt close to panic, it wasn't an overwhelming or constant feeling.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|29|2|I occasionally found it difficult to calm down after something upset me, but it didn't persist throughout the week.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|30|2|"I had concerns about being ""thrown"" by unfamiliar tasks, but it wasn't a looming fear or constant worry."
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|31|2|There were times when I struggled to find enthusiasm for my work, but it wasn't a pervasive feeling.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|32|2|Interruptions to my work occasionally bothered me, but I could tolerate them to some degree.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|33|3|I frequently experienced a high state of nervous tension, which made it difficult to relax and focus.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|34|2|I occasionally questioned my self-worth and felt like I wasn't measuring up, but it didn't dominate my thoughts consistently.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|35|2|I sometimes felt intolerant of interruptions, wanting to focus solely on my work, but it wasn't an all-encompassing feeling.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|36|1|Feeling terrified did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|37|3|I frequently struggled to find hope for the future and felt a sense of despair.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|38|3|I often questioned the meaning and purpose of life, feeling a sense of emptiness.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|39|2|I occasionally felt agitated, but it wasn't a constant state.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|40|2|I had worries about panicking and embarrassing myself in certain situations, but it wasn't an overwhelming fear.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|41|1|Trembling did not apply to me at all.
chatcmpl-8PyU88RhaIGuAFeVhu7xCwmwGlkBL|42|2|I occasionally found it difficult to gather the motivation to initiate tasks, especially when feeling overwhelmed, but it wasn't a constant struggle.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|1|2|I found myself getting upset by quite trivial things sometimes, but not all the time.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|2|2|I occasionally noticed dryness in my mouth, but it wasn't a constant feeling.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|3|1|I was still able to experience some positive feelings throughout the week.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|4|1|I didn't experience any breathing difficulty during the week.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|5|2|There were moments when I felt unmotivated and struggled to get started, but it wasn't a constant feeling.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|6|2|I tended to over-react to situations occasionally, especially when I was stressed or overwhelmed.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|7|1|I didn't have a feeling of shakiness during the week.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|8|3|I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|9|2|There were a few situations that made me anxious, but not to the point of extreme relief when they ended.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|10|2|I occasionally felt like I didn't have much to look forward to, but it wasn't a constant feeling.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|11|2|I sometimes got upset rather easily, but it didn't happen all the time.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|12|3|I felt like I was using a lot of nervous energy throughout the week, especially when trying to balance my responsibilities.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|13|2|There were moments when I felt sad and depressed, but it wasn't a constant state.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|14|2|I occasionally got impatient when delayed, but it wasn't a common occurrence.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|15|1|I didn't have a feeling of faintness during the week.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|16|2|I sometimes felt a lack of interest in things, but it wasn't pervasive.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|17|2|There were moments when I doubted my self-worth, but it wasn't a constant feeling.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|18|2|I occasionally felt touchy, but not all the time.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|19|1|I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|20|1|I didn't feel scared without any good reason.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|21|1|I didn't feel that life wasn't worthwhile.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|22|2|I found it a little hard to wind down at times, but not consistently.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|23|1|I didn't have difficulty in swallowing.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|24|2|There were moments when I struggled to find enjoyment in things I did, but it wasn't a constant experience.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|25|1|I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|26|2|I sometimes felt down-hearted and blue, but it wasn't pervasive.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|27|2|I occasionally felt irritable, but not all the time.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|28|1|I didn't feel close to panic.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|29|2|It took me some time to calm down after being upset, but it wasn't an extreme difficulty.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|30|1|"I didn't fear that I would be ""thrown"" by trivial tasks."
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|31|2|There were moments when it was difficult for me to become enthusiastic about things, but not consistently.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|32|2|I sometimes found interruptions difficult to tolerate, but it wasn't a constant struggle.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|33|2|There were moments when I experienced nervous tension, but it wasn't a constant state.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|34|2|I occasionally felt like I was pretty worthless, but it wasn't a pervasive feeling.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|35|2|I occasionally felt intolerant of anything that delayed my work, but it wasn't a constant state.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|36|1|I didn't feel terrified.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|37|1|I could see some things in the future to be hopeful about.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|38|1|I didn't feel that life was meaningless.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|39|2|I occasionally felt agitated, especially during stressful situations, but not all the time.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|40|2|There were moments when I worried about panic and making a fool of myself, but it wasn't a constant concern.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|41|1|I didn't experience trembling in my hands.
chatcmpl-8PyaONLiE8svlDt2XpsMfII2Q5R9H|42|2|I sometimes found it difficult to work up the initiative to do things, but not always.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|1|2|I found myself getting slightly upset by trivial things, like small disagreements with my colleagues or minor setbacks in my research. I tried not to let these things bother me too much, but they still affected me to some degree.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|2|1|I didn't experience any dryness in my mouth during the past week.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|3|2|While I didn't completely lose all positive feelings, I did struggle to experience them as strongly as I usually do. There were moments when I felt a bit numb or indifferent towards things that would typically bring me joy.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|4|1|I didn't experience any breathing difficulty during the past week.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|5|3|I had a hard time finding motivation and energy to start my tasks. I felt a sense of inertia and procrastinated more than usual, which added to my stress and frustration.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|6|2|I tended to overreact to certain situations, especially when they related to my research or academic performance. I sometimes blew things out of proportion, thinking that small setbacks were catastrophic and would negatively impact my future.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|7|1|I didn't experience any feeling of shakiness in my legs or body.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|8|3|I found it challenging to fully relax and unwind. Thoughts about my research, deadlines, and expectations from my advisors constantly occupied my mind, making it difficult to truly relax and switch off from work.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|9|4|I often found myself in anxiety-provoking situations, such as presenting my research or receiving feedback from my advisors. I would feel relieved when these situations ended because they caused significant stress and unease.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|10|3|There were moments when I questioned the purpose and meaning of my work. I felt a lack of excitement or anticipation for the future, as if everything was just a continuation of the same routine.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|11|2|I noticed that I got upset more easily, particularly when faced with criticism or challenges in my research. I had to consciously remind myself to stay calm and not let these situations affect me too much.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|12|3|I felt like I was constantly expending a lot of nervous energy. The pressure to meet deadlines, perform well academically, and fulfill expectations took a toll on me and made me feel mentally and physically exhausted.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|13|2|While I didn't feel sad and depressed all the time, there were periods when I experienced a general sense of low mood and a lack of enthusiasm for my daily activities.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|14|2|I occasionally felt impatient when faced with delays or obstacles in my work or personal life. These minor inconveniences sometimes triggered a feeling of frustration and restlessness.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|15|1|I didn't experience any feelings of faintness during the past week.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|16|3|I struggled to find enjoyment in things that used to bring me pleasure. Even activities I normally enjoyed felt bland and unexciting, which contributed to a sense of detachment and lack of interest.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|17|2|I had moments when I questioned my self-worth, often comparing myself to other successful peers in my field. These feelings of inadequacy would come and go but were not persistent.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|18|2|I noticed that I was more touchy or easily irritated, especially when feeling overwhelmed with work or academic pressures. I had to consciously work on managing my emotions and not letting them dictate my reactions.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|19|1|I didn't experience any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|20|1|I didn't feel scared without any good reason during the past week.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|21|3|There were moments when I questioned the worthiness and meaning of life. The constant stress, pressure, and uncertainty surrounding my academic journey made it challenging to see a brighter future.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|22|3|It was difficult for me to wind down and relax. Even when I had free time, my mind was preoccupied with thoughts about my research, deadlines, and the expectations of my advisors.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|23|1|I didn't have any difficulty in swallowing during the past week.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|24|3|I struggled to derive enjoyment or satisfaction from the things I did. Even accomplishments or milestones in my research felt hollow and unfulfilling.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|25|2|While I didn't constantly notice my heart rate, there were times when I could feel it beating faster or irregularly, especially during moments of stress or anxiety related to my research progress.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|26|3|There were moments when I felt down-hearted and blue, lacking the usual optimism and enthusiasm I typically have. These feelings were intermittent but noticeable.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|27|2|I found myself more irritable than usual, particularly when dealing with challenging tasks, setbacks, or conflicts within my research team. I had to work on managing my irritability to maintain positive working relationships.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|28|2|Though I didn't feel close to panic all the time, there were moments when the mounting pressure and stress made me feel on the verge of panicking. It took conscious effort to calm myself down during those moments.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|29|3|I often found it difficult to calm down after something upset me. It would take time for me to regain my composure and get back into a focused and productive state.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|30|2|I occasionally worried about being overwhelmed by small unfamiliar tasks or challenges, fearing that I would be incapable of handling them effectively. These worries added to my overall anxiety levels.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|31|3|I struggled to find enthusiasm for my work, feeling a general lack of excitement or passion. Even topics that used to captivate me felt monotonous and uninteresting.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|32|2|I found it somewhat difficult to tolerate interruptions to my work or research. I preferred staying focused and having uninterrupted time to delve deep into my tasks.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|33|3|I frequently felt a state of nervous tension due to the demands and expectations of my academic journey. It felt like a constant battle to meet deadlines and perform at a high level.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|34|3|There were periods when I questioned my self-worth and felt rather worthless, particularly when facing setbacks or when comparing myself to others in my field.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|35|2|I sometimes felt frustrated or irritated by interruptions or distractions that hindered my progress in my research or academic tasks. I preferred maintaining a steady flow of work without interruptions.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|36|2|Though I didn't constantly feel terrified, there were moments when anxiety or stress made me feel on edge or fearful. These moments were usually related to my research or academic performance.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|37|3|There were periods when I struggled to see a hopeful future, feeling a sense of pessimism and a lack of optimism. The challenges and uncertainties of my academic journey weighed heavily on me.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|38|3|I occasionally questioned the meaning and purpose of life, particularly in the context of my academic journey. It felt like a constant pursuit without a clear sense of meaning or fulfillment.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|39|2|I found myself getting agitated more often, especially when faced with unexpected obstacles or delays in my research. These moments of agitation disturbed my focus and added to my stress levels.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|40|3|I worried about situations in which I might panic or embarrass myself, particularly when presenting my research or speaking in front of a critical audience. This fear added to my overall anxiety and self-doubt.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|41|1|I didn't experience any trembling in my hands or body during the past week.
chatcmpl-8Pyefzmg323eKI92QGfePOrKccmVO|42|3|I often found it challenging to gather enough initiative and motivation to start or complete tasks. The pressure and expectations surrounding my research sometimes made me feel overwhelmed and mentally drained.
chatcmpl-8PygNY64NwA30MtazngSWCKdVkwRi|1|2|I found myself getting slightly upset by trivial things like minor inconveniences or small disagreements with colleagues.
chatcmpl-8PygNY64NwA30MtazngSWCKdVkwRi|2|1|I did not experience dryness of my mouth.
chatcmpl-8PygNY64NwA30MtazngSWCKdVkwRi|3|3|I felt a lack of positive emotions, even when engaging in activities that used to bring me joy.
chatcmpl-8PygNY64NwA30MtazngSWCKdVkwRi|4|1|I did not experience breathing difficulties in the absence of physical exertion.
chatcmpl-8PygNY64NwA30MtazngSWCKdVkwRi|5|3|I struggled to find motivation and felt a lack of energy to start or complete tasks related to my research.
