chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|12| 3| I felt that I was using a lot of nervous energy most of the time. The constant demands of my studies and the pressure to perform well have been exhausting both physically and mentally.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|13| 2| I felt sad and depressed sometimes, but it's not a pervasive feeling. The stress and pressure of my academic responsibilities can sometimes contribute to these emotions.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|14| 2| I found myself getting impatient when I was delayed in any way sometimes. It's frustrating when things don't go as planned and I have tight deadlines to meet.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|15| 1| I did not have a feeling of faintness. I have been physically healthy and haven't experienced any lightheadedness or dizziness.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|16| 3| I felt that I had lost interest in just about everything for a good part of the time. The constant focus on my studies has left me with little time or energy for other activities or hobbies.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|17| 2| I felt I wasn't worth much as a person sometimes, but it's not something I consistently feel. It's usually related to self-doubt and stress-related thoughts.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|18| 2| I felt that I was rather touchy sometimes, especially when feeling overwhelmed or stressed. It's something I need to be mindful of in my interactions with others.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|19| 2| I perspired noticeably sometimes, especially when feeling anxious. It's a physical manifestation of my stress and nervousness.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|20| 1| Feeling scared without any good reason did not apply to me at all. I have been able to manage my anxiety and haven't experienced excessive fear or irrational thoughts.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|21| 3| I felt that life wasn't worthwhile for a considerable degree of time. The constant pressure and demands of my PhD program have made me question the purpose and value of my efforts.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|22| 3| I found it hard to wind down most of the time. Even when I am not working, my mind is preoccupied with thoughts about my research and upcoming deadlines.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|23| 2| I had difficulty in swallowing sometimes, especially when feeling stressed or anxious. It's a physical symptom of my heightened state of tension.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|24| 3| I couldn't seem to get any enjoyment out of the things I did for a considerable degree of time. The constant focus on my studies has left me feeling emotionally drained and unable to find pleasure in activities.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|25| 1| I was not aware of the action of my heart in the absence of physical exertion. I have been physically healthy and haven't noticed any abnormalities in my heart rate.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|26| 3| I felt down-hearted and blue quite often. The demands of my studies and the pressure to perform well have taken a toll on my emotional well-being.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|27| 2| I found that I was very irritable sometimes, particularly when feeling overwhelmed or stressed. It's something I need to work on to manage my emotions better.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|28| 2| I felt I was close to panic on certain occasions, but it's not something that happens frequently. It's usually triggered by intense stress or overwhelming situations.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|29| 3| I found it hard to calm down after something upset me most of the time. It takes a while for me to regain my composure and let go of negative emotions.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task. I have confidence in my ability to handle new challenges and acquire the necessary skills.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|31| 3| I was unable to become enthusiastic about anything for a considerable degree of time. The constant demands and pressure of my academic responsibilities have dampened my enthusiasm and zest for life.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, especially when I was deeply focused. It's something I need to manage better to maintain productivity.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|33| 3| I was in a state of nervous tension most of the time. The constant pressure and demands of my PhD program have left me feeling constantly on edge.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|34| 2| I felt I was pretty worthless sometimes, but it's not a belief that I hold strongly. It's usually related to self-doubt and feeling overwhelmed.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, especially when I had strict deadlines. It can be frustrating when external factors hinder progress.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|36| 2| I felt terrified sometimes, particularly when faced with high-pressure academic tasks or deadlines. It's a reflection of my anxiety and the fear of failing.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|37| 3| I could see nothing in the future to be hopeful about for a considerable degree of time. The constant demands of my PhD program have overshadowed my sense of optimism and hope.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|38| 3| I felt that life was meaningless for a considerable degree of time. The pressure and demands of my studies have caused me to question the purpose and significance of my efforts.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|39| 2| I found myself getting agitated sometimes, especially when feeling overwhelmed. It's a reaction to the mounting stress and pressure I experience.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes. It's a reflection of my anxiety and fear of failure in social or professional settings.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|41| 1| I did not experience trembling in the hands. I have been physically stable and haven't had any noticeable tremors.
chatcmpl-8QXN9FrBOsvZUY3c9QVgFf5J7ph41|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when feeling overwhelmed or fatigued. It's a challenge to find the motivation to begin tasks.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|1| 2| I sometimes found myself getting a little upset by trivial things, like when my computer crashed or when I couldn't find my favorite pen.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|2| 1| I didn't experience any dryness of my mouth over the past week.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|3| 3| I couldn't seem to experience any positive feelings at all. It felt like a cloud of negativity was constantly hanging over me.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|4| 1| I didn't experience any breathing difficulty or excessive rapid breathing over the past week.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|5| 3| I just couldn't seem to get going. I lacked motivation and struggled to find the energy to complete my tasks and responsibilities.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|6| 2| I tended to over-react to situations at times, especially when I felt overwhelmed with work or when things didn't go as planned.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|7| 1| I didn't have a feeling of shakiness or legs giving way over the past week.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|8| 4| I found it very difficult to relax. My mind was constantly racing, thinking about my research, upcoming exams, and all the things I needed to accomplish.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|9| 3| I found myself in situations that made me so anxious that I was most relieved when they finally ended. The pressure and stress often felt overwhelming.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|10| 3| I felt that I had nothing to look forward to. The future seemed uncertain and filled with more exams, papers, and responsibilities.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|11| 2| I sometimes found myself getting upset rather easily, especially when I felt overwhelmed or frustrated with my work.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|12| 3| I felt that I was using a lot of nervous energy. My mind was constantly active, and I had difficulty calming down and finding a sense of peace.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|13| 3| I felt sad and depressed. The constant pressure and lack of progress in my work took a toll on my mood and overall well-being.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|14| 2| I occasionally found myself getting impatient when I was delayed, but it didn't happen frequently.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|15| 1| I didn't have a feeling of faintness over the past week.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|16| 3| I felt that I had lost interest in just about everything. Even activities I used to enjoy didn't bring me much pleasure or satisfaction.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|17| 3| I felt I wasn't worth much as a person. The constant academic pressure and self-doubt made me question my abilities and value.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|18| 2| I was occasionally touchy, especially when I was feeling stressed or overwhelmed.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|20| 1| I didn't feel scared without any good reason over the past week.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|21| 3| I felt that life wasn't worthwhile. The constant academic demands and lack of fulfillment made me question the purpose of it all.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|22| 4| I found it hard to wind down. Even when I tried to relax or engage in leisure activities, my mind stayed preoccupied with work and stress.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|23| 1| I didn't have difficulty in swallowing over the past week.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|24| 3| I couldn't seem to get any enjoyment out of the things I did. Even activities I used to find pleasurable felt empty and unfulfilling.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|26| 3| I felt down-hearted and blue. The constant pressure and lack of progress in my work took a toll on my overall mood.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|27| 2| I sometimes found that I was very irritable, especially when I was feeling overwhelmed or stressed.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|28| 2| I occasionally felt I was close to panic, especially when deadlines were approaching or when I felt unprepared for exams.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|29| 3| I found it hard to calm down after something upset me. It took me a while to regain my composure and find inner peace.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|30| 2| I sometimes feared that I would be "thrown" by some trivial but unfamiliar task, especially when I was feeling overwhelmed or underprepared.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|31| 3| I was unable to become enthusiastic about anything. The constant pressure and lack of progress in my work made it difficult to feel excited or passionate.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|32| 3| I found it difficult to tolerate interruptions to what I was doing. I often felt frustrated and annoyed when my work was disrupted.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|33| 3| I was in a state of nervous tension. The constant pressure and workload created a sense of unease and restlessness.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|34| 3| I felt I was pretty worthless. The constant self-doubt and academic challenges made me question my abilities and value as a person.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|35| 2| I was occasionally intolerant of anything that kept me from getting on with what I was doing, especially when I was feeling overwhelmed or under time pressure.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|36| 1| I didn't feel terrified over the past week.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|37| 3| I could see nothing in the future to be hopeful about. The constant academic demands and lack of progress made the future seem daunting and bleak.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|38| 3| I felt that life was meaningless. The constant pressure and lack of fulfillment made me question the purpose and significance of my academic pursuits.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|39| 2| I sometimes found myself getting agitated, especially when I was feeling overwhelmed or frustrated with my work.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|40| 2| I occasionally worried about situations in which I might panic and make a fool of myself, especially when I had to present my research or participate in academic discussions.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|41| 1| I didn't experience trembling hands over the past week.
chatcmpl-8QXPKogp2LQrqzDBZNDSjMbjKTHuV|42| 3| I found it difficult to work up the initiative to do things. The constant pressure and lack of motivation made it challenging to find the drive to start and complete tasks.
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|1| 2| I sometimes found myself getting upset by trivial things, but it wasn't a constant feeling throughout the week. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|2| 1| Dryness of mouth did not apply to me at all. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|3| 1| I did experience some negative feelings, but I was still able to experience positive emotions as well. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|4| 1| I did not experience any breathing difficulties during the week. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|5| 3| There were instances when I struggled to get motivated and felt a lack of energy to start tasks. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|6| 2| I tend to react strongly to certain situations, but it doesn't happen all the time. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|7| 1| I did not have any feelings of shakiness during the week. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|9| 2| While I did experience anxiety in certain situations, it was not a constant feeling throughout the week. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|10| 2| There were moments when I felt a lack of excitement about the future, but it was not a pervasive feeling. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|11| 2| I occasionally got upset easily, but it wasn't a consistent pattern. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|12| 2| I felt like I was using some nervous energy, but it wasn't excessive. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|13| 2| I had moments of feeling sad and down, but it wasn't constant. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|14| 1| I did not get impatient when delayed during the week. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|15| 1| I did not experience any feelings of faintness. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|16| 2| I had some moments where I felt a lack of interest in things, but it wasn't all the time. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|17| 1| I did not feel worthless as a person. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|18| 2| I can be touchy at times, but it's not a consistent trait. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|19| 1| I did not perspire noticeably without high temperatures or physical exertion. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|20| 1| I did not feel scared without any good reason. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|21| 2| Occasionally, I questioned the worth of life, but it wasn't a pervasive feeling. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|22| 2| I found it somewhat challenging to wind down, but it wasn't impossible. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|23| 1| I did not have difficulty in swallowing. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|24| 2| There were times when I struggled to find enjoyment in things I did, but it wasn't constant. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|25| 1| I did not experience any abnormal heart sensations. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|26| 2| I had moments of feeling down-hearted and blue, but it was not constant. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|27| 2| There were times when I felt irritable, but it wasn't a constant state. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|28| 1| I did not feel close to panic throughout the week. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|29| 2| It took some time to calm down after being upset, but I eventually managed to relax. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|30| 1| I did not fear being thrown by trivial tasks. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|31| 2| There were moments when I struggled to feel enthusiastic, but it wasn't constant. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|32| 1| I did not have difficulty tolerating interruptions during the week. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|33| 3| I often felt a state of nervous tension due to the pressure of my studies and workload. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|34| 1| I did not feel pretty worthless as a person. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|35| 1| I did not feel intolerant towards obstacles that kept me from my work. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|36| 1| I did not feel terrified during the week. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|37| 2| While I did have moments of uncertainty about the future, I still had some hope. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|38| 2| I found some meaning in life, even though I had moments of questioning its overall purpose. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|39| 2| I did get agitated in certain situations, but it wasn't constant. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|40| 1| I did not worry about panicking and making a fool of myself. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|41| 1| I did not experience trembling hands. 
chatcmpl-8QXRRarLDv6ZFDU4edIdVU7QsMYch|42| 2| There were times when I struggled to find the initiative to start tasks, but it wasn't all the time.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|1| 2| I found myself getting a little upset by small things like minor distractions while studying, but it didn't affect me too much.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|2| 2| I noticed my mouth feeling slightly dry at times, especially when I was nervous or anxious about an upcoming exam or presentation.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|3| 1| I was able to experience some positive feelings, although there were moments when I felt down or unmotivated.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|4| 1| I didn't experience any breathing difficulties unrelated to physical exertion. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|5| 3| It was tough for me to become motivated and start working on my tasks. I often felt a lack of energy and struggled to get things done.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|6| 2| I sometimes over-reacted to stressful situations, but it wasn't a frequent occurrence. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|7| 1| I didn't have any feelings of shakiness or weakness in my legs without any obvious cause.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|8| 4| I found it extremely difficult to relax, especially when thinking about all the demanding expectations and workload I had to handle as a PhD student.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|9| 1| The situations I found myself in didn't provoke intense anxiety or relief once they ended. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|10| 2| Although I occasionally lacked excitement or anticipation for future events, I still had some things to look forward to in my personal life.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|11| 2| I did get upset more easily than usual in certain moments, but it wasn't a pervasive feeling throughout the week. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|12| 2| I felt like I was using a fair amount of nervous energy, particularly when preparing for exams or giving presentations.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|13| 2| There were times when I felt a bit sad and down, but it wasn't a constant state of depression.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|14| 2| I sometimes felt impatient when dealing with delays, although it didn't significantly affect my overall mood or well-being.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|15| 1| I didn't experience any feelings of faintness. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|16| 2| Occasionally, I felt disinterested in activities I normally enjoyed, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|17| 1| I didn't feel a lack of self-worth or value as a person. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|18| 2| I was a bit touchier than normal, but it was situational rather than a constant state of being.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|19| 1| I didn't experience noticeable perspiration without physical exertion or high temperatures. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|20| 1| I didn't feel scared without any good reason. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|21| 2| While there were moments when I questioned the meaning of life, overall, I still found some meaning and purpose in my pursuits.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|22| 3| It was really challenging for me to wind down and relax, even when I had free time. The stress and pressure of my studies kept my mind racing.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|23| 1| I didn't have any difficulty in swallowing. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|24| 2| I had difficulty finding enjoyment in everything I did, but there were still moments when I felt pleasure or satisfaction from my work and hobbies.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|25| 1| I didn't notice any abnormal action of my heart without physical exertion. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|26| 1| Although I experienced occasional feelings of being down-hearted or blue, it didn't persist throughout the week.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|27| 2| I was somewhat irritable, but it wasn't a constant state of irritability.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|28| 1| I didn't feel close to panic during the week.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|29| 2| Sometimes, it took me a while to calm down after being upset, but it wasn't an ongoing struggle.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|30| 1| I didn't fear being "thrown" by trivial tasks. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|31| 2| I struggled to generate enthusiasm for everything, but there were still some things that excited me and captured my interest. 
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|32| 2| I found interruptions somewhat bothersome, but I didn't have extreme difficulty tolerating them.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|33| 3| I frequently experienced a state of nervous tension due to the workload and expectations of my PhD program.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|34| 1| I didn't feel like I was worth very little as a person.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|35| 2| While I became somewhat irritated when things interrupted my work, it didn't consume my thoughts or greatly affect my mood.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|36| 1| I didn't feel terrified during the week.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|37| 2| Although there were moments when I couldn't see much hope in the future, I still had some optimism and belief in better days ahead.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|38| 1| I didn't feel that life was completely meaningless.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|39| 2| At times, I found myself getting agitated, but it wasn't a constant state of agitation.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|40| 1| I didn't worry excessively about panicking and embarrassing myself in certain situations.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|41| 1| I didn't experience any trembling, especially in my hands.
chatcmpl-8QXSsapLKRE9D0JOw9w0xhBmKKQcM|42| 2| There were instances when I struggled to find the initiative to start tasks, but it wasn't a constant issue throughout the week.
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|1| 2| I occasionally found myself getting upset by trivial things, but it didn't consume my thoughts or impact my overall mood significantly. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|2| 1| The dryness of my mouth did not bother me at all during the past week. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|3| 2| While I experienced some moments of not feeling positive, it was not a constant state and I was still able to find some joy in certain situations. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|5| 2| There were times when I struggled to get motivated and felt a bit sluggish, but overall I was able to push through and accomplish my tasks. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|6| 2| I sometimes tended to over-react to situations, especially when I felt overwhelmed or stressed, but it was not a pervasive issue. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|7| 1| I did not have a feeling of shakiness or fear that my legs would give way. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|9| 2| While I did encounter anxiety-provoking situations, I was not constantly relieved when they ended. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|10| 2| Although I had moments of feeling unsure about the future, I still had some things to look forward to and stayed hopeful. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|11| 2| I occasionally got upset rather easily, but it was not an ongoing issue throughout the week. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|12| 2| I felt like I was using some nervous energy, particularly during high-stress situations, but it was not a constant state. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|13| 2| I experienced bouts of feeling sad and down, but they were not the dominant emotions during the week. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|14| 2| I occasionally felt impatient when delayed, but it did not significantly impact my overall mood or well-being. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|15| 1| I did not experience a feeling of faintness in the past week. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|16| 2| Although I had moments of feeling less interested in things, I still had some activities that brought me enjoyment. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|17| 1| I did not feel that I wasn't worth much as a person. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|18| 2| There were times when I felt slightly touchy, but it was not a constant characteristic. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|20| 1| I did not feel scared without any good reason during the past week. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|21| 2| While I had moments of doubt about the worthiness of life, I still found reasons to believe that life can be meaningful. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|22| 3| I found it hard to wind down and relax due to the constant demands of my studies and research. It often felt like there was always something more to do or worry about. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|23| 1| I did not experience difficulty in swallowing. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|24| 2| Although I sometimes struggled to find enjoyment in activities, there were still things that brought me pleasure and happiness. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|25| 1| I did not pay attention to the action of my heart in the absence of physical exertion. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|26| 2| I occasionally felt down-hearted and blue, but it was not a pervasive feeling throughout the week. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|27| 2| I had moments of feeling irritable, but it was not a constant state. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|28| 1| I did not feel close to a panic state during the past week. 
chatcmpl-8QXUjThQFObnD6LiFIjMq5PThfJlG|29| 2| While it took some time to calm down after being upset, it was not an insurmountable challenge. 
