chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|27| 3| I found myself being more irritable than usual, particularly when faced with disrespectful attitudes or unfair treatment from my advisors and dissertation committees.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|28| 3| At times, I felt like I was getting close to a state of panic, especially when facing confrontations or harsh criticism from my advisors.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|29| 4| After being upset or stressed, it was challenging for me to calm down and regain emotional stability. The ongoing conflicts prolonged the time it took for me to recover from negative emotions.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|30| 3| I often worried about being overwhelmed or unable to handle unfamiliar tasks, even when they may seem trivial to others. The continuous strain on my emotional well-being contributed to this fear.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|31| 3| I had difficulty becoming enthusiastic about anything, including my research and academic pursuits, due to the negative experiences and strained relationships.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|32| 3| I found it difficult to tolerate interruptions to my work, especially when already feeling overwhelmed and undervalued by my advisors.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|33| 4| I consistently felt in a state of nervous tension, likely due to the ongoing conflicts and lack of support in my academic environment.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|34| 4| I often felt pretty worthless, particularly when facing dismissive or derogatory attitudes from my advisors and dissertation committees.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|35| 3| I became easily annoyed and intolerant of anything that distracted me from my work or added to my stress levels.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|36| 3| I had moments of feeling terrified, mainly because of the intense emotional strain caused by the conflicts in my PhD program.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|37| 3| I struggled to see a hopeful future, given the ongoing challenges and strained relationships in my academic journey.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|38| 3| There were times when I questioned the meaningfulness of life, mainly due to the negative experiences and lack of support within my academic environment.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|39| 3| I found myself repeatedly getting agitated, especially when facing disrespectful behaviors or dismissive attitudes from my advisors and dissertation committees.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|40| 3| I often worried about situations where I might panic or embarrass myself, which added to the overall stress and anxiety I was experiencing.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|41| 2| Occasionally, I experienced trembling, particularly when feeling anxious or stressed, although it was not a constant occurrence.
chatcmpl-8QZWILmKBv8OYN3sbDcoaGlN6ab4z|42| 3| I found it difficult to muster the initiative and motivation to engage in tasks or initiate projects, largely due to the strain caused by the conflicts with my advisors.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|1| 2| I sometimes found myself getting upset by trivial things like a minor disagreement with a colleague or a small mistake in my work, but it didn't affect me too much overall.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|2| 1| I didn't experience any dryness in my mouth recently.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|3| 2| I did experience some moments where I couldn't seem to feel any positive emotions, but it wasn't constant throughout the week.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|4| 1| I didn't experience any breathing difficulty without physical exertion recently.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|5| 3| I had a hard time getting motivated and starting my tasks, which slowed down my progress.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|6| 2| I tended to over-react to certain situations that seemed important to me, but I wouldn't say it happened all the time.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|7| 1| I didn't feel shaky or have a sense that my legs would give way.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|9| 4| I frequently found myself in situations that caused me anxiety, and I felt a great sense of relief once those situations ended.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|10| 2| I did have some moments where I felt like I had nothing to look forward to, but it wasn't a constant feeling.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|11| 2| I found myself getting upset rather easily in certain situations, but it wasn't an everyday occurrence.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|12| 3| I felt like I was using a lot of nervous energy, especially during intense work periods, which left me mentally drained.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|13| 2| I had moments where I felt sad and depressed, but it wasn't a pervasive feeling throughout the whole week.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|14| 2| I occasionally found myself getting impatient when I was delayed in certain situations, but it didn't happen all the time.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|15| 1| I didn't feel faint during the week.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|16| 3| I felt like I had lost interest in most of the things I used to enjoy, and I struggled to find pleasure in them.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|17| 2| There were times when I felt I wasn't worth much due to receiving criticism and feeling undervalued by my advisors, but it wasn't a constant thought.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|18| 2| I sometimes felt touchy and easily irritable, but it wasn't a predominant feeling.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|19| 1| I didn't experience noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|20| 2| I had moments where I felt scared without any logical reason, but it didn't consume me most of the time.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|21| 3| I had some moments during the week where I questioned the worth of my life and felt a lack of fulfillment.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|22| 3| It was challenging for me to wind down and relax due to the constant demands of my academic responsibilities and the pressure of completing my dissertation.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|24| 3| I struggled to find enjoyment in the tasks and activities I engaged in, which contributed to a persistent feeling of emptiness.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|25| 1| I didn't notice any abnormal heart action without physical exertion.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|26| 3| I often felt down-hearted and blue, and it was difficult to shake off those feelings.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|27| 3| I frequently found myself irritable, especially when dealing with the strained relationships and lack of respect from my advisors and dissertation committee.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|28| 3| There were moments where I felt close to panic due to the overwhelming pressure and uncertainty surrounding my PhD progress.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|29| 3| After something upset me, it took a significant amount of time and effort to calm down and regain a state of emotional stability.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|30| 2| I sometimes feared being unable to handle unfamiliar or trivial tasks, but it didn't consume me most of the time.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|31| 3| I struggled to feel enthusiastic or excited about my research and academic pursuits, which affected my motivation and productivity.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|32| 3| I found it challenging to tolerate interruptions to my work, as it disrupted my focus and made it harder to concentrate.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|33| 3| I frequently experienced a state of nervous tension, especially during interactions with my advisors and dissertation committee.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|34| 3| I often felt like I wasn't worth much as a person, particularly due to the lack of respect and recognition I received from my advisors.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|35| 2| I was intolerant of anything that significantly hindered my progress and ability to work efficiently, but it wasn't a constant feeling.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|36| 3| I sometimes felt terrified without any apparent reason, which added to my overall emotional strain and distress.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|37| 3| I couldn't see much hope for the future, given the current challenges I faced in my academic journey.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|38| 4| I felt that life was meaningless at times, especially when facing continuous adversity and feeling undervalued by those around me.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|39| 3| I frequently found myself getting agitated, particularly during interactions with my advisors and dissertation committee, which added to my overall emotional burden.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|40| 3| I often worried about situations where I might panic and embarrass myself, which increased my anxiety and affected my self-confidence.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|41| 1| I didn't experience trembling in my hands.
chatcmpl-8QZXrVtGcJdd0Xgn9V9Buxs8UXMkl|42| 3| I often found it difficult to gather the initiative to start working on tasks, especially when feeling overwhelmed and demotivated by the strained relationships and lack of respect.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|1| 2| I found myself getting upset by quite trivial things, but only to a certain extent. Sometimes small annoyances would bother me, but I was usually able to brush them off quickly.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|2| 1| I was not aware of any dryness in my mouth; this did not apply to me at all.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|3| 2| I couldn't seem to experience any positive feelings at all, but only to some degree. I had moments of joy or happiness, but overall, I felt a sense of emptiness or numbness.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. This did not apply to me at all.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|5| 3| I just couldn't seem to get going most of the time. I lacked motivation and struggled to find the energy to work on my research or other tasks.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|6| 2| I tended to over-react to situations, but only to some degree. Certain situations would cause me to feel more overwhelmed or stressed than necessary, but it was not a constant pattern.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|7| 1| I did not have a feeling of shakiness or my legs giving way. This did not apply to me at all.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|8| 3| I found it difficult to relax to a considerable degree. The constant pressure from my advisors and dissertation committee made it hard for me to unwind and fully let go of stress.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|9| 2| I found myself in situations that made me anxious to a certain degree. Some interactions with my advisors or committee members would trigger anxiety, and I would feel relieved when those situations ended.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|10| 3| I felt that I had nothing to look forward to to a considerable degree. The challenges in my academic journey and strained relationships made me question the purpose and meaning of my work and future prospects.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|11| 3| I found myself getting upset rather easily most of the time. The ongoing tension with my advisors and committee made me more sensitive to criticism or negative feedback, resulting in heightened emotional responses.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|12| 3| I felt that I was using a lot of nervous energy to a considerable degree. The constant stress and anxiety drained my energy, and I often felt mentally exhausted even without engaging in physical exertion.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|13| 3| I felt sad and depressed to a considerable degree. The emotional toll of strained relationships and feeling undervalued in my academic journey contributed to a pervasive sense of sadness and low mood.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|14| 2| I found myself getting impatient when delayed in any way, but only to some degree. While minor delays or inconveniences could trigger impatience, it was not a constant or extreme reaction.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|15| 1| I did not have a feeling of faintness. This did not apply to me at all.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|16| 3| I felt that I had lost interest in just about everything to a considerable degree. The constant challenges and lack of support made it hard for me to find joy or passion in my research and other activities.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|17| 3| I felt I wasn't worth much as a person to a considerable degree. The constant criticism and lack of respect from my advisors and committee eroded my self-worth and confidence.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|18| 2| I felt that I was rather touchy, but only to some degree. The ongoing stress and strained relationships made me more sensitive to criticism or perceived slights, but I could generally control my reactions.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|19| 2| I perspired noticeably, but only to some degree. In situations of heightened anxiety or stress, I would occasionally experience sweaty palms or increased perspiration.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|20| 2| I felt scared without any good reason, but only to some degree. The constant pressure and lack of support made me worry about my prospects and uncertainty about the future.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|21| 3| I felt that life wasn't worthwhile to a considerable degree. The combination of academic and interpersonal challenges made me question the value and purpose of my journey.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|22| 3| I found it hard to wind down to a considerable degree. The constant thoughts and worries related to my research and strained relationships made it difficult for me to relax and clear my mind.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|23| 1| I did not have difficulty in swallowing. This did not apply to me at all.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|24| 3| I couldn't seem to get any enjoyment out of the things I did to a considerable degree. The lack of support and constant stress dampened my ability to find pleasure or fulfillment in my work and other activities.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|25| 1| I was not aware of the action of my heart in the absence of physical exertion. This did not apply to me at all.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|26| 3| I felt down-hearted and blue to a considerable degree. The challenging academic environment and strained relationships took a toll on my mood, leading to feelings of sadness and despair.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|27| 3| I found that I was very irritable to a considerable degree. The constant pressure and lack of respect from my advisors and committee members made me more easily irritated and frustrated.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|28| 3| I felt I was close to panic to a considerable degree. The ongoing stress and strained relationships pushed me to the brink of panic, especially during interactions with my advisors or committee.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|29| 3| I found it hard to calm down after something upset me to a considerable degree. The emotional impact of negative experiences or interactions would linger with me, making it challenging to regain a sense of calm.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, but only to some degree. The constant pressure and lack of support made me worry about my ability to handle unexpected challenges.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|31| 3| I was unable to become enthusiastic about anything to a considerable degree. The ongoing challenges and strained relationships dampened my ability to find excitement or enthusiasm in my work and other aspects of life.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|32| 2| I found it difficult to tolerate interruptions to what I was doing, but only to some degree. While interruptions could be frustrating, I usually managed to refocus and get back on track.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|33| 3| I was in a state of nervous tension to a considerable degree. The ongoing stress and strained relationships created a constant state of tension and unease within me.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|34| 3| I felt I was pretty worthless to a considerable degree. The lack of respect and support from my advisors and committee members eroded my self-esteem and made me question my value as a researcher and individual.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, but only to some degree. While interruptions or delays were frustrating, I usually managed to adapt and find alternative solutions.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|36| 2| I felt terrified, but only to some degree. The constant pressure and strained relationships occasionally caused intense fears and worries about my academic future.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|37| 3| I could see nothing in the future to be hopeful about to a considerable degree. The combination of academic challenges and strained relationships made the future seem bleak and uncertain.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|38| 3| I felt that life was meaningless to a considerable degree. The constant stress and lack of support gave me a sense of existential emptiness and purposelessness.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|39| 2| I found myself getting agitated, but only to some degree. The ongoing stress and strained relationships occasionally caused heightened agitation and restlessness.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|40| 3| I was worried about situations in which I might panic and make a fool of myself to a considerable degree. The constant fear of failure and negative judgment from my advisors and committee members made me anxious about potentially embarrassing situations.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|41| 2| I experienced trembling in the hands, but only to some degree. During moments of heightened anxiety, I would occasionally notice slight trembling in my hands.
chatcmpl-8QZZtTLEv7OOcHFyunEtCkuNib6Xq|42| 2| I found it difficult to work up the initiative to do things, but only to some degree. The constant stress and lack of support made it challenging to stay motivated and initiate tasks, but I still managed to push through and get things done.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|1| 2| I didn't get upset by trivial things most of the time, but there were a few instances where minor issues bothered me more than they should have.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|3| 2| While I didn't completely lack positive feelings, I noticed that I struggled to experience them as much as I usually do.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|4| 1| I didn't have any breathing difficulties without physical exertion.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|5| 3| I frequently felt unmotivated and found it challenging to get started on my tasks and research.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|6| 2| I didn't overreact to situations most of the time, but there were a few instances where I reacted more strongly than necessary.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|7| 1| There were no instances where I felt shaky or thought my legs would give way.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|8| 3| I found it difficult to fully relax due to the pressure from my advisors and the constant demands of my research.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|9| 1| I didn't find myself in situations that made me extremely anxious and only felt relieved when they ended.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|10| 2| Although I had some things to look forward to, overall, I felt a sense of emptiness and lack of excitement about the future.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|11| 3| I noticed that I got upset rather easily and was more reactive to minor stressors.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|12| 3| I felt that I was expending a lot of nervous energy due to the tense environment and strained relationships with my advisors.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|13| 2| While I didn't feel consistently sad and depressed, there were moments where I experienced low moods.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|14| 2| Occasionally, I found myself becoming impatient when faced with delays, but it wasn't a pervasive feeling.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|16| 3| I often felt a general lack of interest in most things I did, which affected my overall enjoyment and engagement.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|17| 2| Although I didn't feel completely worthless, there were times when I doubted my value and contribution as a person.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|18| 3| I noticed that I was more touchy and easily offended by remarks or criticism.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|19| 1| I didn't perspire noticeably without any physical exertion or high temperatures.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|20| 2| While I didn't have a constant fear without good reason, there were moments where I felt more scared and anxious than necessary.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|21| 3| I experienced a sense of hopelessness and questioned the worthiness of life during some periods.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|22| 3| It was challenging for me to wind down and relax, especially considering the stress and pressure I was under.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|24| 3| I struggled to find enjoyment or pleasure in activities that used to bring me fulfillment.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|25| 1| I didn't notice any changes in my heartbeat without physical exertion.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|26| 2| Although I wasn't consistently down-hearted and blue, there were moments where I felt sad and lacking in energy.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|27| 3| I frequently felt irritable and easily annoyed by minor disruptions or interactions.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|28| 3| There were moments where I felt on the verge of panic, especially when facing recurring conflicts and strained relationships.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|29| 3| It was challenging for me to calm down and let go of negative emotions after being upset or agitated.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|30| 2| While I didn't fear being thrown by trivial tasks all the time, there were instances where I felt apprehensive about unfamiliar challenges.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|31| 3| I struggled to feel enthusiasm or excitement about my research and academic pursuits, leading to a lack of motivation.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|32| 3| I found it difficult to tolerate interruptions to my work and research, which increased my overall stress level.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|33| 3| I often felt a state of nervous tension due to the strained relationships and constant pressure in my academic environment.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|34| 3| There were times where I questioned my self-worth and felt inadequate as an individual.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|35| 3| I became easily irritated and intolerant of anything that interrupted or impeded my progress in my research or academic pursuits.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|36| 2| While I didn't constantly feel terrified, there were moments where I experienced heightened anxiety and fear.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|37| 3| I struggled to see a hopeful future and found it difficult to hold optimism in my current circumstances.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|38| 3| There were periods where I contemplated the meaninglessness of life due to the ongoing challenges and strained relationships.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|39| 3| I frequently felt agitated and restless, finding it difficult to calm my mind and emotions.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|40| 3| I worried about situations where I might panic or embarrass myself, which added to my overall anxiety level.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|41| 2| Although I didn't experience trembling all the time, there were moments where I noticed mild tremors in my hands.
chatcmpl-8QZbOK0AJXKr8U6KEELvoo6yecP9b|42| 3| I found it challenging to gather the initiative and motivation to start or complete tasks, especially given the strained relationships and lack of support.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|1| 2| I sometimes found myself getting upset by trivial things, but not to a great extent. These minor irritations would briefly bother me, but I was able to move on quickly.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|2| 1| I didn't experience any dryness in my mouth over the past week. 
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|3| 1| I was able to experience positive feelings, although they might have been less intense due to the emotional strain I'm currently facing.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|4| 2| I didn't experience breathing difficulties, except for a few instances of feeling slightly breathless during stressful situations.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|5| 2| There were times when I struggled to motivate myself and get started on tasks, but with some effort, I was able to push through.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|6| 2| I tended to overreact to situations occasionally, especially when they directly related to the strained relationships with my advisors and committees.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|7| 1| I didn't have a feeling of shakiness or weakness in my legs.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|8| 3| I found it difficult to fully relax due to the pressure of strained relationships and the demands of my dissertation work. I often felt a constant tension and couldn't completely unwind.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|9| 3| I found myself in numerous anxiety-inducing situations related to my academic progress, and I felt immense relief when those situations came to an end.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|10| 3| I often struggled to find something to look forward to, as my current circumstances overshadowed my ability to see beyond them.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|11| 3| I easily got upset in various situations due to the emotional toll of my strained relationships and feeling underappreciated by my advisors and committees.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|12| 2| I felt like I was using more nervous energy than usual, but it wasn't overwhelming or constant.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|13| 2| I experienced moments of sadness and feeling down, but they were not persistent throughout the week.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|14| 2| I occasionally became impatient when facing delays, but it wasn't a constant issue.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|15| 1| I didn't feel faint or lightheaded during the past week.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|16| 2| I lost interest in some things temporarily, particularly when they reminded me of my strained relationships and lack of support.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|17| 2| Although I often questioned my self-worth due to the lack of respect I perceived from my advisors and committees, it wasn't a continuous feeling.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|18| 2| I was touchy or easily bothered by certain comments or actions, but it wasn't an overarching characteristic of my behavior.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|19| 1| I didn't notice excessive sweating beyond what is typical in daily activities.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|20| 2| There were moments when I felt scared or anxious for no apparent reason, but it wasn't a pervasive feeling.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|21| 3| I questioned the worthiness of life due to the emotional toll and lack of respect I experienced, but there were still some aspects that provided meaning.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|22| 3| I found it challenging to wind down and relax, as my mind was often preoccupied with thoughts and worries related to my strained relationships and academic progress.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|24| 3| I struggled to derive enjoyment from the things I did, as they were overshadowed by the emotional strain I constantly felt.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|25| 1| I didn't have heightened awareness of my heart action without physical exertion.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|26| 2| I experienced moments of feeling down-hearted and blue, but it wasn't a prevailing emotion.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|27| 3| I frequently found myself irritable due to the ongoing stress and lack of respect from my advisors and committees.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|28| 3| I had moments where I felt close to panic as a result of the strained relationships and the emotional toll they took on me.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|29| 3| After something upset me, it was difficult for me to calm down and regain composure efficiently.
chatcmpl-8QZchbWzb9XVvHXyXkI2mj2wNj7iO|30| 3| I constantly feared being overwhelmed or unable to handle seemingly trivial tasks, given the strain I was already experiencing.
