chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|21| 2| I felt that life wasn't worthwhile sometimes, but I also recognized that it was a negative thought pattern and tried to find meaning and purpose in my work and personal life.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|22| 3| I found it hard to wind down most of the time. Even when I had a break or some time to relax, my mind was still preoccupied with work and responsibilities.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|23| 1| I didn't have difficulty in swallowing during the past week.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time. It felt like even activities that used to bring me joy became dull and uninteresting.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|26| 3| I felt down-hearted and blue most of the time. It was like a cloud hanging over me, and I struggled to find moments of happiness.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|27| 2| I found that I was very irritable at times, but it wasn't a constant state. I tried to manage my irritability and find healthy ways to cope with stress.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|28| 3| I felt I was close to panic during some challenging and overwhelming moments. It was a struggle to stay calm and composed.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|29| 3| I found it hard to calm down after something upset me. I often carried the feelings of frustration or anxiety with me for longer than I wished.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task on occasion, but I was able to face those situations and overcome the fear.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|31| 3| I was unable to become enthusiastic about anything most of the time. It felt like a lack of passion and energy in my daily activities.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|32| 3| I found it difficult to tolerate interruptions to what I was doing. Any disturbance or distraction seemed to throw me off track and decrease my productivity.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|33| 3| I was in a state of nervous tension for a significant part of the week. It felt like there was always a knot in my stomach.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|34| 3| I felt I was pretty worthless most of the time. Negative self-talk and self-doubt were recurring patterns that affected my self-esteem.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|35| 3| I was intolerant of anything that kept me from getting on with what I was doing most of the time. I felt frustrated and annoyed when tasks or responsibilities took longer than expected.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|36| 2| I felt terrified occasionally, but it wasn't a constant feeling. It usually stemmed from specific situations or thoughts.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|37| 3| I could see nothing in the future to be hopeful about most of the time. It felt like everything was bleak and uncertain.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|38| 3| I felt that life was meaningless for a significant part of the week. It was a struggle to find purpose and find joy in the things I did.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|39| 2| I found myself getting agitated at times, especially when I had tight deadlines or conflicting responsibilities. I had to work on managing my agitation and finding healthy coping mechanisms.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|40| 3| I was worried about situations in which I might panic and make a fool of myself most of the time. It added to my general anxiety and made me more cautious and self-conscious.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|41| 1| I didn't experience trembling in my hands during the past week.
chatcmpl-8VfprdFLpp2168wkEwMtnMJa6xzyT|42| 2| I found it difficult to work up the initiative to do things sometimes, but I was able to push through and get started on my tasks.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|1| 2| I sometimes felt frustrated by small things that happened during my day, but it didn't completely consume me.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|2| 1| I didn't notice any dryness in my mouth recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|3| 1| I have been able to experience positive emotions, although I may not have felt them as strongly as usual.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|4| 1| I haven't had any difficulties with breathing lately, even during physical exertion.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|5| 2| On some days, I struggled to find motivation and get started on my tasks.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|6| 2| I occasionally found myself overreacting to situations, but it wasn't a consistent pattern.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|7| 1| I haven't experienced any feelings of shakiness or weakness in my legs recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|8| 3| Due to the demands of my teaching assistantships and research work, I found it challenging to relax and unwind at the end of the day. My mind was often preoccupied with work-related thoughts.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|9| 2| There have been a few situations that made me anxious, but I didn't feel a sense of relief once they ended.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|10| 2| I sometimes wondered about what the future holds for me, but it didn't dominate my thoughts.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|11| 2| I occasionally got upset easily, but it wasn't a constant state of being.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|12| 1| I didn't feel like I was using excessive nervous energy lately.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|13| 1| I haven't been feeling consistently sad or depressed recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|14| 2| There were times when delays frustrated me, but it didn't cause impatience on a regular basis.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|15| 1| I haven't experienced any feelings of faintness lately.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|16| 2| I still found enjoyment in some activities, although I did have moments where I felt less interested in things.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|17| 2| On occasion, I questioned my self-worth, but it wasn't a pervasive feeling.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|18| 2| I sometimes felt touchy, but not always.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|19| 1| I haven't noticed any excessive sweating recently without any identifiable cause.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|20| 1| I haven't been scared without any good reason lately.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|21| 1| Although I had my ups and downs, I still found life worthwhile overall.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|22| 2| It wasn't always easy for me to wind down, but I still managed to relax at times.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|23| 1| I haven't had any difficulty swallowing recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|24| 2| I still managed to find enjoyment in some activities, although I did have moments where I didn't feel as engaged.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|25| 1| I haven't noticed any unusual heart actions in the absence of physical exertion.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|26| 1| I haven't been consistently down-hearted or blue recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|27| 2| There were occasions when I felt irritable, but it wasn't constant.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|28| 1| I haven't felt close to panic recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|29| 2| It sometimes took me a little while to calm down after being upset, but I eventually managed to do so.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|30| 1| I didn't fear being "thrown" by trivial tasks.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|31| 2| Although I wasn't always enthusiastic, there were still a few things that sparked my interest.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|32| 2| I occasionally found interruptions frustrating, but it didn't greatly impact my productivity.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|33| 2| I experienced moments of nervous tension, but it wasn't a constant state.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|34| 2| I occasionally questioned my worth, but it wasn't a pervasive feeling.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|35| 2| I sometimes found myself intolerant of interruptions, but it didn't consume my thoughts.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|36| 1| I haven't felt terrified recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|37| 2| Although I had my concerns, I still had hope and saw possibilities for the future.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|38| 1| I haven't felt that life is meaningless recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|39| 2| On some occasions, I found myself getting agitated, but it wasn't a constant state.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|40| 1| I haven't been overly worried about panicking and making a fool of myself.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|41| 1| I haven't experienced any trembling, especially in my hands, recently.
chatcmpl-8VfsbV2YbijXnc6nXaqqk9kB9A4Ve|42| 2| I sometimes struggled to find the initiative to start tasks, but I eventually managed to do them.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|1| 2| I found myself getting upset by quite trivial things. Sometimes I would get frustrated over small inconveniences like misplacing my keys or spilling coffee, but it didn't affect me too much.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|2| 1| I was aware of dryness of my mouth. This didn't apply to me at all, as I haven't noticed any dryness in my mouth recently.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|3| 2| I couldn't seem to experience any positive feeling at all. While I did feel a bit down or neutral at times, I still experienced occasional moments of happiness or contentment.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I haven't noticed any difficulties with my breathing lately.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|5| 3| I just couldn't seem to get going. There were days when I struggled to find motivation and felt a bit stuck or lethargic, making it hard to get started on tasks.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|6| 2| I tended to over-react to situations. Occasionally, I found myself reacting more strongly or emotionally to certain situations, but it wasn't a constant pattern.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|7| 1| I had a feeling of shakiness (eg, legs going to give way). I didn't experience any noticeable shakiness or weakness in my legs.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|8| 3| I found it difficult to relax. With the heavy workload and multiple responsibilities, it was challenging to find moments of true relaxation. My mind was often preoccupied with thoughts about work.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. Sometimes I found myself in anxiety-provoking situations, but it wasn't a pervasive feeling.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|10| 2| I felt that I had nothing to look forward to. Occasionally, I felt a lack of excitement or anticipation, but I still had some things to look forward to in the future.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|11| 2| I found myself getting upset rather easily. At times, I noticed myself becoming somewhat more reactive or sensitive to certain situations, but it wasn't a constant occurrence.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|12| 2| I felt that I was using a lot of nervous energy. I had moments where I felt like I was expending a lot of mental and physical energy, but it wasn't a constant feeling.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|13| 2| I felt sad and depressed. There were times when I felt a bit down or low, but it didn't persist throughout the entire week.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). Occasionally, I felt impatient in such situations, but it wasn't a constant feeling.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness recently.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|16| 2| I felt that I had lost interest in just about everything. While I did experience moments of decreased interest or enthusiasm, I still maintained some level of interest in certain activities.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|17| 2| I felt I wasn't worth much as a person. There were times when self-doubt crept in and I questioned my self-worth, but it wasn't a pervasive belief.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|18| 2| I felt that I was rather touchy. Sometimes I noticed myself being a bit more sensitive or easily bothered by minor things, but it wasn't a constant state.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable sweating without physical exertion or high temperatures.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|20| 2| I felt scared without any good reason. Occasionally, I felt a sense of unease or worry without a specific reason, but it wasn't a constant fear.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|21| 2| I felt that life wasn't worthwhile. At times, I questioned the meaning or purpose of life, but I still held some positive perspectives and hopeful outlooks.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|22| 3| I found it hard to wind down. Due to the continuous demands of my responsibilities and research work, it was difficult to relax and disconnect from work-related thoughts.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|23| 1| I had difficulty in swallowing. I didn't experience any difficulties with swallowing recently.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|24| 2| I couldn't seem to get any enjoyment out of the things I did. While there were moments when I didn't experience much enjoyment, I still had some pleasurable experiences.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I haven't noticed any unusual awareness of my heartbeat without physical exertion.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|26| 2| I felt down-hearted and blue. Occasionally, I felt a bit down or blue, but it wasn't a constant emotion throughout the week.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|27| 2| I found that I was very irritable. There were moments when I felt more irritable or easily annoyed, but it wasn't a pervasive state of mind.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|28| 2| I felt I was close to panic. Occasionally, I experienced moments of heightened anxiety or worry, but it didn't escalate to a full-blown panic.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|29| 3| I found it hard to calm down after something upset me. When I encountered upsetting situations, it took me a while to calm down and regain a sense of inner peace.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. Sometimes I had worries or doubts about my ability to handle unfamiliar or challenging tasks, but it wasn't a constant fear.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|31| 2| I was unable to become enthusiastic about anything. While there were moments when I felt a lack of enthusiasm, I still had some areas in my life that sparked excitement or interest.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|32| 2| I found it difficult to tolerate interruptions to what I was doing. Occasionally, interruptions to my work or tasks would bother me, but it didn't significantly hinder my productivity.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|33| 2| I was in a state of nervous tension. At times, I experienced a state of heightened nervousness or tension, but it wasn't an ongoing state throughout the week.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|34| 2| I felt I was pretty worthless. Occasionally, self-doubt would lead me to question my self-worth, but it wasn't a constant belief.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. Sometimes I found myself impatient or frustrated when interruptions or delays prevented me from focusing on my tasks, but it wasn't a constant feeling.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|36| 2| I felt terrified. There were moments when I felt a sense of fear or unease, but it wasn't a pervasive feeling.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|37| 2| I could see nothing in the future to be hopeful about. While there were moments of uncertainty or doubt about the future, I still held on to some hope and optimism.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|38| 2| I felt that life was meaningless. Occasionally, existential questions about the meaning of life arose, but I still held on to a sense of personal meaning and purpose.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|39| 2| I found myself getting agitated. Sometimes I noticed myself becoming more agitated or restless, but it wasn't a constant state.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|40| 2| I was worried about situations in which I might panic and make a fool of myself. Occasionally, thoughts of potential embarrassment or panic would cross my mind, but it wasn't a constant worry.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|41| 1| I experienced trembling (eg, in the hands). I didn't experience any noticeable trembling in my hands recently.
chatcmpl-8VfthJoVHtz6nnGMRZr2OIDPpoP9D|42| 2| I found it difficult to work up the initiative to do things. While there were moments of feeling a lack of motivation or initiative, I still managed to complete my tasks and responsibilities.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|1| 2| I found myself getting mildly upset by some trivial things, but it didn't affect me too much.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|3| 2| I had brief moments where I couldn't experience positive feelings, but it wasn't persistent.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|5| 3| I found it difficult to motivate myself and get started on tasks.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|6| 2| Sometimes I overreacted to situations, but not consistently.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|7| 1| I didn't feel a strong sense of shakiness.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. It was hard to switch off my mind and unwind.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|9| 1| I didn't find myself in extremely anxious situations.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|10| 2| I had moments where I felt a lack of things to look forward to, but it wasn't constant.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|11| 2| I sometimes got upset easily, but not all the time.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|12| 3| I felt like I was using a lot of nervous energy to juggle my responsibilities and it was draining me.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|13| 1| I didn't feel consistently sad and depressed.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|14| 2| I occasionally felt impatient when delayed, but it wasn't excessive.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|16| 2| I had moments where I felt a loss of interest, but it wasn't pervasive.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|17| 1| I didn't have consistent feelings of worthlessness.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|18| 2| I sometimes found myself being touchy, but not frequently.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|19| 1| I didn't experience noticeable perspiration.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|20| 1| I didn't feel scared without any good reason.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|21| 2| I had moments where I questioned the worth of life, but it wasn't my overall perspective.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|22| 3| I found it hard to wind down and relax due to the constant demands of my PhD work.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|24| 2| I couldn't find enjoyment in everything I did at times, but not always.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|25| 1| I didn't feel the action of my heart in the absence of physical exertion.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|26| 1| I didn't feel consistently down-hearted and blue.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|27| 2| I was somewhat irritable on occasion, but not excessively.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|28| 1| I didn't feel close to panic.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|29| 2| It took me some time to calm down after being upset, but I eventually did.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|31| 2| I had moments where I struggled to feel enthusiastic, but it wasn't my overall state.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|32| 2| I sometimes found interruptions hard to handle, but it didn't bother me all the time.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|33| 2| I experienced occasional nervous tension, but it wasn't constant.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|34| 1| I didn't feel consistently worthless.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|35| 2| I sometimes felt intolerant of distractions, but not always.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|36| 1| I didn't feel terrified.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|37| 2| I had moments of feeling hopeless about the future, but it wasn't my prevailing perspective.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|38| 1| I didn't feel that life was meaningless.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|39| 2| I occasionally felt agitated, but it wasn't constant.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|40| 1| I didn't worry excessively about panicking and embarrassing myself.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|41| 1| I didn't experience trembling hands.
chatcmpl-8VfvHsM84tw7aB2Yseg3TaoZ90b52|42| 2| I sometimes found it difficult to initiate tasks, but not consistently.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|1| 2| While I did feel upset by some trivial things, it didn't happen frequently enough for me to rate it higher.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|2| 1| I didn't experience any dryness in my mouth, so this statement did not apply to me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|3| 1| I was able to experience positive feelings, so I did not rate this statement higher.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|4| 1| I did not experience any breathing difficulty unrelated to physical exertion, so this statement did not apply to me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|5| 2| There were times when I struggled to get started, but it was not a constant feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|6| 2| While I tended to react more strongly to situations at times, it was not a predominant feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|7| 1| I did not feel shaky or that my legs might give way, so this statement did not apply to me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. It was challenging to switch off my mind and take a break.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|9| 2| There were situations that made me anxious, but I wouldn't say I was most relieved when they ended.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|10| 2| While there were times when I lacked something to look forward to, it was not a constant feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|11| 2| I did get upset rather easily at times, but it wasn't a pervasive feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|12| 2| While I felt I was using some nervous energy, it was not overwhelming.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|13| 1| I did not feel consistently sad and depressed.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|14| 2| There were moments when I got impatient due to delays, but it wasn't a prevalent feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|15| 1| I did not feel faint, so this statement did not apply to me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|16| 1| I did have interest in some things, so this statement did not apply to me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|18| 2| While I was quite touchy on occasion, it wasn't a constant characteristic.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|19| 1| I did not perspire noticeably without physical exertion, so this statement did not apply to me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|20| 1| I did not feel scared without any good reason.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|21| 2| While there were moments when life felt less worthwhile, it was not a pervasive feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|22| 3| I found it hard to wind down and relax after a busy day. Thoughts about my research and teaching responsibilities kept my mind active even during relaxation time.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|23| 1| I did not experience difficulty in swallowing.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|24| 1| I was able to find enjoyment in the things I did, so this statement did not apply to me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|26| 2| While there were times when I felt down-hearted and blue, it was not a constant state.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|27| 2| I did find myself irritable at times, but it was not a pervasive feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|28| 1| I did not feel close to panic.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|29| 2| While I sometimes found it hard to calm down after being upset, it did not persist for long periods.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|31| 2| There were some things I struggled to become enthusiastic about, but it was not a constant feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|32| 2| While interruptions were sometimes irritating, it was not a constant source of difficulty for me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|33| 2| There were periods of nervous tension, but it was not a continual state for me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|35| 3| I often felt intolerant of anything that kept me from progressing with my research and teaching responsibilities. I found it difficult to switch tasks and handle interruptions.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|36| 1| I did not feel terrified.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|37| 1| I was able to find hope in the future, so this statement did not apply to me.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|38| 1| I did not feel that life was meaningless.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|39| 2| While I did get agitated at times, it was not a constant feeling.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|40| 1| I did not worry excessively about panicking and making a fool of myself.
chatcmpl-8Vfw6n67rImaEBTGxKZYI0PluRnS7|41| 1| I did not experience trembling in my hands, so this statement did not apply to me.
