chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|22| 3| I found it hard to wind down due to the persistent worry and anxiety caused by my strained relationships with advisors and committee members.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|23| 2| I had difficulty in swallowing sporadically, possibly due to moments of stress but not consistently.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|24| 3| I couldn't seem to get any enjoyment out of the things I did because the negative experiences in my academic life overshadowed any potential sources of joy.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|25| 2| I was aware of the action of my heart during stressful situations, likely due to moments of anxiety and tension.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|26| 3| I felt down-hearted and blue largely due to the ongoing challenges and lack of support in my academic journey.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|27| 3| I found that I was very irritable, especially when faced with dismissive or unsupportive interactions from my advisors and committee members.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|28| 3| I felt I was close to panic during stressful situations with my advisors and committee as the tension and pressure mounted.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|29| 3| I found it hard to calm down after something upset me, particularly after negative interactions with my advisors and committee members.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|30| 2| I feared being thrown by unfamiliar tasks, especially when under the scrutiny of my advisors and committee, but it wasn't a constant fear.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|31| 3| I was unable to become enthusiastic about anything due to the drain of negative interactions and lack of support in my academic environment.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|32| 3| I found it difficult to tolerate interruptions, especially during moments of intense focus on my research due to the strained relationships with my advisors and committee.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|33| 3| I was in a state of nervous tension due to the ongoing challenges and lack of support in my academic pursuits.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|34| 3| I felt I was pretty worthless, largely due to the lack of respect and recognition from my advisors and committee members.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|35| 3| I was intolerant of anything that kept me from progressing in my work, particularly when faced with obstacles created by my advisors and committee members.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|36| 2| I felt terrified at times without good reason, possibly due to the uncertainty and stress in my academic environment.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|37| 3| I could see nothing hopeful in the future because the negative experiences in my academic life overshadowed any potential positive outcomes.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|38| 3| I felt that life was meaningless due to the ongoing challenges and lack of support in my academic pursuits.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|39| 3| I found myself getting agitated, especially when facing dismissive or unsupportive interactions with my advisors and committee members.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|40| 2| I worried about panicking in situations where I might embarrass myself, particularly during high-pressure interactions with advisors and committee members.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|41| 2| I experienced trembling in moments of stress, possibly due to anxiety and tension in my academic environment.
chatcmpl-8wXNESOBJmA2XPOGqHYjiAWd7iUkA|42| 3| I found it difficult to work up the initiative to do things due to the drain of negative interactions and lack of support in my academic environment.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|1| 3| I found myself getting upset by quite trivial things because the constant tension and pressure from my strained relationships with advisors and dissertation committee members made me more sensitive to minor annoyances.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and stressed about my academic situation.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|3| 3| I couldn't seem to experience any positive feeling at all as the ongoing negativity in my academic environment overshadowed any potential sources of joy or positivity.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|4| 2| I experienced breathing difficulty to some degree, especially during stressful interactions with my advisors and committee members.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|5| 3| I just couldn't seem to get going because the weight of my strained relationships and the daunting task of my dissertation made it hard to find motivation or energy.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|6| 3| I tended to over-react to situations due to feeling constantly on edge and emotionally drained from the ongoing conflicts and lack of support.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|7| 2| I had a feeling of shakiness occasionally, likely stemming from the overall stress and tension I've been experiencing in my academic life.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|8| 3| I found it difficult to relax because the constant worries about my academic progress and strained relationships kept my mind racing even in moments of supposed rest.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting the overwhelming anxiety I feel within my academic environment.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|10| 3| I felt that I had nothing to look forward to as the bleakness of my current situation made it hard to see any positive outcomes in the future.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|11| 3| I found myself getting upset rather easily, indicating the emotional fragility caused by the ongoing conflicts and lack of support in my academic life.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|12| 3| I felt that I was using a lot of nervous energy trying to navigate the challenges and conflicts within my academic circles.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|13| 4| I felt sad and depressed due to the continuous struggles and lack of understanding I faced in my academic journey.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|14| 3| I found myself getting impatient when delayed, reflecting the heightened irritability and impatience caused by the ongoing stress and strain in my academic relationships.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|15| 2| I had a feeling of faintness occasionally, likely due to the physical manifestations of the stress and anxiety I've been under.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|16| 4| I felt that I had lost interest in just about everything because the overwhelming negativity and tension in my academic life dampened any enthusiasm I had.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|17| 4| I felt I wasn't worth much as a person, echoing the feelings of inadequacy and lack of recognition I experienced within my academic circles.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|18| 3| I felt that I was rather touchy, showing how easily I was agitated and sensitive to interactions due to the ongoing conflicts and lack of support.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|19| 2| I perspired noticeably at times, likely due to the heightened stress and anxiety I experienced in my academic environment.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|20| 3| I felt scared without any good reason, reflecting the general atmosphere of fear and uncertainty created by the strained relationships and lack of support in my academic life.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|21| 4| I felt that life wasn't worthwhile because the continuous struggles and emotional toll of my academic journey made it hard to find purpose or meaning.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|22| 3| I found it hard to wind down due to the persistent worries and tensions from my academic struggles that continued to occupy my mind even during relaxation attempts.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|23| 2| I had difficulty in swallowing occasionally, likely due to the physical manifestations of stress and anxiety from my academic situation.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|24| 3| I couldn't seem to get any enjoyment out of the things I did because the pervasive negativity and emotional strain from my academic challenges overshadowed any potential joy.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|25| 3| I was aware of the action of my heart at times, likely due to the heightened anxiety and stress I experienced in my academic environment.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|26| 4| I felt down-hearted and blue due to the ongoing conflicts, lack of support, and overall emotional toll of my academic struggles.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|27| 3| I found that I was very irritable, likely stemming from the continuous tension and emotional drain caused by my strained relationships with advisors and committee members.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|28| 3| I felt I was close to panic as the overwhelming stress, conflicts, and lack of support in my academic journey pushed me to the edge of emotional distress.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|29| 2| I found it hard to calm down after something upset me, reflecting the lingering impact of stressful interactions with advisors and committee members on my emotional state.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task at times, likely due to the heightened pressure and anxiety I felt in my academic environment.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|31| 3| I was unable to become enthusiastic about anything because the pervasive negativity and emotional drain from my academic struggles dampened any sense of excitement or passion.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|32| 3| I found it difficult to tolerate interruptions to what I was doing as the ongoing conflicts and lack of support in my academic life made it hard to focus and maintain productivity.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|33| 3| I was in a state of nervous tension, reflecting the constant anxiety and stress I experienced in my academic environment.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|34| 4| I felt I was pretty worthless due to the lack of recognition, support, and respect I received from my advisors and dissertation committees.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because the ongoing conflicts and lack of support in my academic journey heightened my frustration and impatience.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|36| 3| I felt terrified due to the overwhelming stress, conflicts, and lack of support in my academic life that created a constant sense of fear and uncertainty.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|37| 4| I could see nothing in the future to be hopeful about as the ongoing struggles and emotional toll of my academic journey clouded any sense of optimism or positivity.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|38| 4| I felt that life was meaningless due to the continuous challenges, conflicts, and emotional strain in my academic environment that made it hard to find purpose or significance.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|39| 3| I found myself getting agitated, likely due to the heightened stress, tension, and lack of support I experienced in my academic journey.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the constant fear and anxiety I felt in my academic environment.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|41| 2| I experienced trembling in the hands occasionally, likely due to the physical manifestations of stress and anxiety from my academic struggles.
chatcmpl-8wXNbLTxdimcVVVOOtlKmdHL0EVjq|42| 3| I found it difficult to work up the initiative to do things because the ongoing conflicts and lack of support in my academic environment drained my motivation and energy.
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|1| 3| I found myself getting upset by quite trivial things because the constant pressure from my advisors and dissertation committee has left me feeling on edge and easily agitated.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and stressed about my research and the strained relationships with my advisors.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|3| 4| I couldn't seem to experience any positive feeling at all as the negative feedback and lack of support from my advisors and committee members have left me feeling emotionally drained and hopeless.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|4| 2| I experienced breathing difficulty occasionally, especially when dealing with the overwhelming stress and expectations of my PhD program.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|5| 3| I just couldn't seem to get going because the negative interactions with my advisors and committees have left me feeling demotivated and unsure of my abilities.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|6| 2| I tended to over-react to situations at times, particularly when the pressure from my research and committee responsibilities became too much to handle.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|7| 2| I had a feeling of shakiness occasionally, likely due to the constant stress and anxiety from my academic workload and strained relationships with my advisors.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|8| 3| I found it difficult to relax because the tense dynamics with my advisors and committees have made it challenging for me to unwind and calm my mind.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended, especially during meetings with my advisors where I constantly felt judged and criticized.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|10| 3| I felt that I had nothing to look forward to as the strained relationships with my advisors and committee members have overshadowed any sense of excitement or progress in my academic journey.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|11| 3| I found myself getting upset rather easily, particularly when facing criticism or lack of support from my advisors and committee members.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|12| 3| I felt that I was using a lot of nervous energy trying to navigate the tense and challenging relationships with my advisors and dissertation committee.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|13| 4| I felt sad and depressed because the strained relationships with my advisors and committee members have taken a toll on my mental health and well-being.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|14| 3| I found myself getting impatient when I was delayed in any way, especially when the added delays interfered with my already stressful workload and interactions with my advisors.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|15| 2| I had a feeling of faintness occasionally, likely due to the high levels of stress and anxiety I have been experiencing in my academic life.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|16| 3| I felt that I had lost interest in just about everything because the negative interactions and strained relationships with my advisors have dampened my enthusiasm and passion for my research.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|17| 4| I felt I wasn't worth much as a person because the constant criticism and lack of support from my advisors and committee members have made me question my abilities and value.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|18| 3| I felt that I was rather touchy due to the ongoing tension with my advisors and the lack of respect and understanding from my dissertation committee.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion occasionally, likely as a physical response to the stress and anxiety I have been under.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|20| 3| I felt scared without any good reason, largely due to the emotional toll of the strained relationships with my advisors and dissertation committee overshadowing my academic pursuits.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|21| 4| I felt that life wasn't worthwhile because the continuous challenges and strained relationships in my academic life have left me feeling hopeless and exhausted.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|22| 3| I found it hard to wind down because the constant pressure and emotional strain from my academic environment have made it challenging for me to relax and disconnect.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|23| 2| I had difficulty in swallowing occasionally, likely due to the high levels of stress and anxiety I have been experiencing in my academic life.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|24| 3| I couldn't seem to get any enjoyment out of the things I did as the negative interactions and strained relationships with my advisors have overshadowed any sense of joy or fulfillment in my work.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, likely as a physical response to the stress and anxiety I have been under.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|26| 4| I felt down-hearted and blue as the ongoing challenges and strained relationships with my advisors and committee members have left me feeling deeply disheartened and emotionally drained.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|27| 3| I found that I was very irritable, particularly when faced with additional stressors or criticisms from my advisors and committee members.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|28| 3| I felt I was close to panic given the constant pressure and strained relationships I have been dealing with in my academic life.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|29| 3| I found it hard to calm down after something upset me, especially when the tension with my advisors and committees lingered in my mind and affected my ability to relax.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, likely due to the high levels of stress and anxiety I have been experiencing in my academic life.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|31| 3| I was unable to become enthusiastic about anything because the strained relationships with my advisors and committee members have dampened my excitement and passion for my research.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when already under pressure from my research and strained relationships with my advisors.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|33| 3| I was in a state of nervous tension due to the ongoing challenges and strained relationships with my advisors and dissertation committee.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|34| 4| I felt I was pretty worthless because the lack of support and understanding from my advisors and committee members have made me question my worth and value as a researcher.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, particularly when the strained relationships with my advisors interfered with my progress and work.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|36| 3| I felt terrified due to the constant pressure and emotional strain of dealing with the strained relationships in my academic environment.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|37| 3| I could see nothing in the future to be hopeful about as the ongoing challenges and strained relationships with my advisors and committee members have clouded any sense of optimism or progress.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|38| 4| I felt that life was meaningless because the negative interactions and strained relationships with my advisors have left me feeling lost and devoid of purpose.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|39| 3| I found myself getting agitated, especially when faced with additional stressors or criticisms from my advisors and committee members.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|40| 3| I was worried about situations in which I might panic and make a fool of myself, particularly due to the intense pressure and strained relationships in my academic environment.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|41| 2| I experienced trembling occasionally, likely as a physical response to the stress and anxiety I have been under in my academic life.  
chatcmpl-8wXO8Y2uxE7gqnh15xucXWIIryDL6|42| 3| I found it difficult to work up the initiative to do things because the ongoing challenges and strained relationships with my advisors have affected my motivation and drive in my research endeavors.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|1| 3| I found myself getting upset by quite trivial things because I am feeling overwhelmed by the tension and lack of progress in my research, causing me to be on edge.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|2| 2| I was aware of dryness of my mouth occasionally, which I attribute to feeling anxious and stressed about my interactions with my advisors and committee members.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|3| 4| I couldn't seem to experience any positive feeling at all as the constant criticism and lack of support from my advisors have left me feeling defeated and demotivated.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|4| 2| I didn't experience breathing difficulty in the absence of physical exertion this week, although I have noticed it happening during particularly stressful times.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|5| 3| I just couldn't seem to get going because the negative feedback and micromanagement from my committee have made it hard for me to find motivation or direction in my work.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|6| 3| I tended to over-react to situations due to the heightened sensitivity and emotional distress caused by the strained relationships with my advisors and committee members.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|7| 2| I had a feeling of shakiness occasionally, especially during intense discussions or meetings with my advisors that leave me feeling anxious and insecure.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|8| 3| I found it difficult to relax because the constant pressure and criticism from my advisors have created a perpetual state of tension and worry in me.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as meetings with my advisors where I fear their judgment and scrutiny.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|10| 3| I felt that I had nothing to look forward to given the strained relationships with my advisors and the seemingly insurmountable challenges in my research progress.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|11| 2| I found myself getting upset rather easily due to the emotional toll of the strained relationships and lack of support in my academic environment.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|12| 3| I felt that I was using a lot of nervous energy trying to navigate the difficult dynamics with my advisors and committee members, draining me emotionally.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|13| 4| I felt sad and depressed as the constant stress, criticism, and lack of support in my academic environment have taken a significant toll on my mental well-being.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|14| 2| I found myself getting impatient when I was delayed in any way, reflecting my general state of heightened stress and anxiety in my current situation.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|15| 2| I had a feeling of faintness occasionally, likely due to the physical manifestations of stress and anxiety I've been experiencing.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|16| 3| I felt that I had lost interest in just about everything because the constant negativity and lack of support in my academic environment have dampened my enthusiasm and motivation.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|17| 3| I felt I wasn't worth much as a person due to the constant criticism and lack of respect I receive from my advisors and committee members.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|18| 2| I felt that I was rather touchy because the strained relationships with my advisors have made me more sensitive to any form of feedback or criticism.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|19| 2| I perspired noticeably in the absence of physical exertion occasionally, likely due to the heightened stress and anxiety I've been under.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|20| 3| I felt scared without any good reason, reflecting the general atmosphere of fear and uncertainty that the strained relationships with my advisors have created for me.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|21| 4| I felt that life wasn't worthwhile given the overwhelming challenges and lack of support I am facing in my academic pursuits.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|22| 3| I found it hard to wind down because the constant worry and pressure I feel in my academic environment make it difficult for me to relax and take a break.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|23| 2| I had difficulty in swallowing occasionally, which I attribute to the underlying stress and tension I am experiencing due to my strained relationships with my advisors.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|24| 3| I couldn't seem to get any enjoyment out of the things I did as the joy and fulfillment in my work have been overshadowed by the negative experiences with my advisors and committee.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, possibly linked to the heightened anxiety and stress I am experiencing.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|26| 4| I felt down-hearted and blue due to the persistent negative feedback, lack of support, and strained relationships that have left me feeling hopeless and demoralized.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|27| 3| I found that I was very irritable, likely a result of the constant tension and frustration I experience in my interactions with my advisors and committee members.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|28| 3| I felt I was close to panic during moments of intense pressure and criticism from my advisors, leaving me feeling overwhelmed and anxious.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|29| 3| I found it hard to calm down after something upset me due to the lingering stress and emotional turmoil caused by the strained relationships in my academic environment.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, reflecting my general state of anxiety and insecurity in my academic pursuits.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|31| 3| I was unable to become enthusiastic about anything as the constant challenges and lack of support in my academic environment have dampened my motivation and spirit.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when I am already feeling stressed and pressured to perform.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|33| 3| I was in a state of nervous tension due to the ongoing strained relationships and lack of support I am experiencing in my academic pursuits.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|34| 3| I felt I was pretty worthless because of the consistent criticism, lack of respect, and unsupportive environment I am facing in my academic journey.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, reflecting my desire to overcome the challenges I am facing despite the obstacles.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|36| 3| I felt terrified given the uncertain and stressful environment created by the strained relationships with my advisors and committee members.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|37| 4| I could see nothing in the future to be hopeful about as the current challenges and lack of support in my academic pursuits have left me feeling hopeless and directionless.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|38| 4| I felt that life was meaningless due to the overwhelming negativity, stress, and lack of support pervading my academic journey.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|39| 3| I found myself getting agitated due to the ongoing tension, pressure, and strained relationships I am facing in my academic environment.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the anxiety and insecurity I feel in my interactions with my advisors and committee members.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|41| 2| I experienced trembling (eg, in the hands) occasionally, likely a physical manifestation of the stress and anxiety I've been under recently.
chatcmpl-8wXOa8WRg1YFOylPbsMEpmibrxvoc|42| 3| I found it difficult to work up the initiative to do things because the lack of support and the strained relationships with my advisors have left me feeling demotivated and overwhelmed.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with the pressure of my academic responsibilities and strained relationships with my advisors.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and stressed about my dissertation work and upcoming committee meetings.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|3| 4| I couldn't seem to experience any positive feeling at all as the constant stress and lack of support from my advisors have taken a toll on my mental well-being.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|4| 2| I experienced slight breathing difficulty, possibly due to feeling anxious and overwhelmed by the challenges I am facing with my research.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|5| 3| I just couldn't seem to get going because the lack of support and respect from my advisors has demotivated me and made it hard to focus on my work.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|6| 3| I tended to over-react to situations, especially when dealing with criticism or feedback from my advisors, which has been affecting my emotional well-being.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|7| 2| I had a slight feeling of shakiness at times, likely due to the constant stress and pressure I am under in my academic pursuits.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|8| 3| I found it difficult to relax because of the ongoing tension and strain in my relationships with my advisors and committee members.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|9| 3| I found myself in anxious situations often due to the lack of support and understanding from my advisors, making it a challenging environment to work in.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|10| 3| I felt that I had nothing to look forward to, especially when facing constant criticism and feeling undervalued by those in positions of authority.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|11| 2| I found myself getting upset rather easily, particularly in interactions with my advisors where I feel my efforts are not being recognized.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|12| 3| I felt that I was using a lot of nervous energy trying to navigate the challenges of my academic journey and strained relationships with my advisors.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|13| 4| I felt sad and depressed due to the constant stress, lack of support, and feelings of inadequacy that have been prevalent in my academic environment.
chatcmpl-8wXP0kOoPWmMyj6dFmdD17SVzrjvq|14| 2| I found myself getting impatient when delayed, possibly due to the heightened levels of stress and pressure I am facing in my academic pursuits.
