chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|31| 3| I was unable to become enthusiastic about anything most of the time this week, as the pressure of my exams overshadowed any sense of excitement or passion.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when I was deeply focused on studying or research.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|33| 3| I was in a state of nervous tension for a good part of the time this week, as the comprehensive exam preparation put significant pressure on me.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|34| 3| I felt I was pretty worthless for a considerable amount of time, as self-doubt and imposter syndrome crept in during my exam preparation.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when I had specific tasks to complete.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|36| 2| I felt terrified at times, particularly when faced with complex statistical analyses that challenged my understanding.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|37| 3| I could see nothing in the future to be hopeful about most of the time this week, as the immediate pressure of exams overshadowed any sense of optimism.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|38| 3| I felt that life was meaningless to a considerable degree this week, as the constant focus on my academic responsibilities left little room for existential fulfillment.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|39| 2| I found myself getting agitated occasionally, particularly when facing challenging concepts or unexpected obstacles in my research.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes, especially when presenting research findings or defending my ideas.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8wcoirI8AZflThiKrHIpVp7BBg0Zl|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally exhausted from intense study sessions.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|1| 2| I found myself getting upset by some trivial things like minor setbacks in my research, but I was able to quickly regain perspective and move forward.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|3| 2| I had moments where I couldn't experience positive feelings due to stress, but overall, I still had moments of joy and contentment.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|4| 1| I did not experience any breathing difficulties in the absence of physical exertion in the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|5| 3| I struggled to find motivation and energy to start my research each day, feeling overwhelmed by the work ahead.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|6| 2| While I sometimes felt like overreacting to stressful situations, I was able to practice mindfulness and keep my emotions in check.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams, leading to persistent feelings of tension and restlessness.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|9| 2| I did feel anxious in certain situations, like during exams, but I also felt a sense of relief and accomplishment once they were over.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|10| 2| While I had moments of feeling unsure about the future, overall, I could still find things to look forward to, like progressing in my research.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|11| 2| I sometimes found myself getting upset easily due to academic stress, but I was able to practice self-calming techniques to manage my emotions.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|12| 3| I felt like I was expending a lot of nervous energy due to the constant demands of my PhD program, leading to feelings of exhaustion.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|13| 2| I experienced some moments of sadness and low mood, especially when facing challenging research tasks, but I also had moments of contentment.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|14| 2| I found myself getting impatient in minor delays, like in long experiment protocols, but I could manage these feelings by taking deep breaths and staying focused.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|16| 2| While I had moments of feeling disinterested in some activities, I could still find enjoyment in my research and connecting with peers.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|17| 2| I occasionally felt doubts about my worth as a researcher, but I also recognized my strengths and contributions to the field.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|18| 2| I sometimes felt touchy in stressful situations, but I could reflect on my emotions and respond thoughtfully in interactions with colleagues.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|19| 1| I did not perspire noticeably in the absence of physical exertion in the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|21| 2| While I had moments of questioning the meaning of life, overall, I still found purpose and fulfillment in my research and academic journey.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|22| 3| I found it hard to wind down and relax after long study sessions and intense research discussions, leading to difficulty falling asleep.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|24| 2| While I sometimes struggled to find enjoyment in all tasks, I still found fulfillment in making progress in my research and connecting with peers.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|25| 1| I did not have awareness of my heart rate in the absence of physical exertion in the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|26| 2| I had moments of feeling down-hearted and blue due to academic stress, but I also found moments of happiness and motivation in my work.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|27| 2| While I sometimes felt irritable when under pressure, I also practiced self-care strategies to manage my emotions effectively.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|28| 2| I felt close to panic during challenging research presentations, but I could ground myself by focusing on my preparations and deep breathing.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|29| 3| I found it hard to calm down after stressful situations, like challenging statistics problems, leading to prolonged feelings of anxiety and tension.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|30| 2| I worried about handling unfamiliar tasks during my comprehensive exams, but I could address these concerns by breaking tasks into manageable steps.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|31| 2| While I sometimes found it hard to feel enthusiastic about all research tasks, I still maintained a passion for learning and advancing in my field.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|32| 2| I had difficulty tolerating interruptions during research tasks, but I also recognized the value of collaboration and communication in academic settings.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|33| 3| I felt in a state of nervous tension due to the pressure of my comprehensive exams and upcoming research presentations, leading to persistent feelings of stress.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|34| 2| While I sometimes felt doubts about my worth, I also recognized my strengths and resilience as a researcher, boosting my self-esteem.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|35| 2| I could be intolerant of disruptions during research projects, but I also accepted the need for flexibility and adaptation in academic work.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|36| 1| I did not feel terrified during the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|37| 2| While I had moments of uncertainty about the future, I also found hope and excitement in upcoming research opportunities and collaborations.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|38| 2| While I sometimes questioned the meaning of life, I still found fulfillment and purpose in my research and academic pursuits.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|39| 2| I found myself getting agitated in high-pressure situations, but I also practiced mindfulness and deep breathing to calm my nerves.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|40| 2| I worried about potential panic during my exams, but I also prepared extensively and utilized relaxation techniques to manage anxiety.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|41| 1| I did not experience trembling hands during the past week.
chatcmpl-8wcp1q0mGjf6sUHjxU7eTrZrp49tf|42| 2| While I sometimes struggled to find the motivation to start research tasks, I also found resilience and determination to overcome challenges and make progress.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was under a lot of stress from my comprehensive exams and research work.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|3| 2| I couldn't seem to experience any positive feeling at all at times, particularly when I was overwhelmed with study commitments.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|5| 3| I just couldn't seem to get going most of the time due to the pressure of studying for my comprehensive exams.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|6| 2| I tended to over-react to situations occasionally, especially when I was feeling anxious about my academic performance.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|8| 3| I found it difficult to relax considerably due to the constant thoughts about my upcoming exams and the need to perform well.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|9| 2| I found myself in situations that made me anxious, but I wouldn't say I was most relieved when they ended.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|10| 2| I felt that I had nothing to look forward to occasionally, especially when the pressure of my academic responsibilities felt overwhelming.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|11| 2| I found myself getting upset rather easily at times, particularly when facing challenging statistical problems.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|12| 2| I felt that I was using a lot of nervous energy occasionally, especially during high-pressure study sessions.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|13| 2| I felt sad and depressed sometimes, especially when I felt overwhelmed by the demands of my PhD program.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|14| 3| I found myself getting impatient when I was delayed in any way quite frequently, especially when it interfered with my study schedule.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|16| 2| I felt that I had lost interest in just about everything occasionally, particularly when I was feeling burnt out from studying.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|17| 2| I felt I wasn't worth much as a person occasionally, especially during moments of self-doubt and academic pressure.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|18| 2| I felt that I was rather touchy occasionally, especially when I was feeling stressed and overwhelmed.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|21| 2| I felt that life wasn't worthwhile at times, particularly when I was feeling exhausted from my academic workload.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|22| 3| I found it hard to wind down considerably due to the constant pressure of my comprehensive exams and research responsibilities.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when I was feeling overwhelmed by my academic workload.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|26| 2| I felt down-hearted and blue occasionally, especially during moments of academic stress and pressure.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|27| 2| I found that I was very irritable at times, particularly when I was sleep-deprived from studying.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|29| 3| I found it hard to calm down after something upset me considerably, especially when I was feeling overwhelmed by academic responsibilities.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when I was feeling anxious about my comprehensive exams.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|31| 3| I was unable to become enthusiastic about anything to a considerable degree, primarily due to the overwhelming pressure of my academic workload.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when I was deeply focused on my research.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|33| 3| I was in a state of nervous tension quite frequently, particularly when studying for my comprehensive exams.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|34| 2| I felt I was pretty worthless at times, especially when I faced challenges in my research.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when I was focused on my academic work.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|36| 1| I did not feel terrified over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when I was feeling overwhelmed by my research.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|38| 3| I felt that life was meaningless to a considerable degree, especially when I was in the midst of intense studying and research.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|39| 2| I found myself getting agitated occasionally, especially when facing challenging statistical problems.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|40| 1| I was not worried about situations in which I might panic and make a fool of myself over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wcpKFXdBEMl9eBzdtTCLWw0tveIX|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when I was feeling mentally drained from studying and research.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|1| 2| I found myself getting upset by quite trivial things sometimes, especially when I was feeling stressed about my upcoming comprehensive exams.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious about the workload I had to tackle.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|3| 2| I couldn't seem to experience any positive feeling at all some of the time, especially when I was overwhelmed with studying for my exams.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|5| 3| I just couldn't seem to get going most of the time, feeling lethargic and unmotivated due to the pressure of my studies.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|6| 2| I tended to over-react to situations at times when I felt overwhelmed with my workload.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|7| 1| I did not experience a feeling of shakiness in my legs during the past week.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|8| 3| I found it difficult to relax as the pressure of my comprehensive exams made it hard to unwind and calm my mind.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|9| 2| I found myself in situations that made me anxious, but the relief post-situation ending varied depending on the task at hand.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|10| 2| I felt that I had nothing to look forward to sometimes, particularly when I was consumed with studying for my exams.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|11| 2| I found myself getting upset rather easily in moments of high stress and pressure.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|12| 2| I felt that I was using a lot of nervous energy when trying to balance my research, coursework, and exam preparation all at once.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|13| 2| I felt sad and depressed occasionally due to the overwhelming workload and pressure I was under.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|14| 2| I found myself getting impatient when delayed at times, especially when I was on a tight study schedule.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|15| 1| I did not experience a feeling of faintness during the past week.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|16| 2| I felt that I had lost interest in just about everything temporarily as I focused most of my energy on studying.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|17| 2| I felt I wasn't worth much as a person during moments of self-doubt brought on by the stress of my exams.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|18| 2| I felt that I was rather touchy in situations where I was feeling overwhelmed and under pressure.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|20| 2| I felt scared without any good reason occasionally, likely due to the uncertainty of my future career path.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|21| 3| I felt that life wasn't worthwhile when the pressure of my studies weighed heavily on my mind.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|22| 3| I found it hard to wind down after a long day of studying and felt restless due to the constant pressure I was under.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, especially when I was consumed with studying.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|26| 3| I felt down-hearted and blue when the workload and pressure of my exams seemed insurmountable.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|27| 2| I found that I was very irritable in moments of high stress and pressure.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|28| 2| I felt I was close to panic when the weight of my responsibilities felt overwhelming.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|29| 2| I found it hard to calm down after something upset me, particularly when the source of stress was related to my exams.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, especially when already feeling overwhelmed.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|31| 2| I was unable to become enthusiastic about anything while consumed with the pressure of my exams.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|32| 2| I found it difficult to tolerate interruptions to what I was doing when trying to focus on my studying.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|33| 2| I was in a state of nervous tension as the pressure of my comprehensive exams loomed large.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|34| 2| I felt I was pretty worthless in moments of self-doubt brought on by the stress of my exams.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|35| 2| I was intolerant of anything that kept me from getting on with what I was doing while trying to stay on top of my workload.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|36| 2| I felt terrified occasionally when the pressure of my exams seemed overwhelming.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|37| 2| I could see nothing in the future to be hopeful about temporarily, as the stress of my exams clouded my outlook.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|38| 2| I felt that life was meaningless momentarily, when overwhelmed by the pressure of my studies.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|39| 2| I found myself getting agitated in moments of high stress and pressure.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially in social situations related to my field.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wcpdFboXoU9sgX0RxCiHP0SLHXHP|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling overwhelmed by my workload.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed with my comprehensive exam preparation.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|2| 2| I was somewhat aware of dryness of my mouth, likely due to stress and spending long hours studying without taking enough breaks.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|3| 3| I couldn't seem to experience any positive feeling at all most days this past week, as the pressure of comprehensive exams weighed heavily on me.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|4| 2| I did not experience breathing difficulty, as I made sure to practice deep breathing exercises to manage my stress levels effectively.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|5| 3| I just couldn't seem to get going most days, feeling stuck and unmotivated due to the constant studying and pressure for my comprehensive exams.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|6| 2| I tended to over-react to situations occasionally, especially when feeling tired and stressed from studying for long hours.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|7| 1| I did not have a feeling of shakiness in the past week, as I made self-care a priority to maintain a sense of balance.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|8| 3| I found it difficult to relax many evenings, with my mind constantly racing with thoughts related to my comprehensive exams and research work.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during practice exams and review sessions.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|10| 3| I felt that I had nothing to look forward to except completing my comprehensive exams, which overshadowed other aspects of my life this past week.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|11| 2| I found myself getting upset rather easily at times, especially when feeling overwhelmed with the volume of material to cover for my exams.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|12| 2| I felt that I was using a lot of nervous energy during my study sessions, trying to stay focused and productive.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|13| 3| I felt sad and depressed at times this past week, struggling to find moments of joy amidst the stress of comprehensive exam preparation.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|14| 2| I found myself getting impatient when I was delayed in any way, such as technical issues with my statistical analysis software during data processing.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|15| 1| I did not have a feeling of faintness in the past week, as I made sure to take breaks, eat well, and stay hydrated to maintain my energy levels.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|16| 3| I felt that I had lost interest in just about everything outside of my academic responsibilities, with my focus solely on my comprehensive exam preparation.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|17| 3| I felt I wasn't worth much as a person when facing challenges in understanding complex statistical concepts, impacting my self-esteem.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|18| 2| I felt that I was rather touchy when tired and stressed, reacting more sensitively to feedback and interactions with others.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|19| 2| I perspired noticeably on a few occasions, likely due to nervousness before practice exams and mock presentations.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|20| 2| I felt scared without any good reason occasionally, particularly when experiencing moments of self-doubt about my statistical knowledge.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|21| 2| I felt that life wasn't worthwhile beyond my academic pursuits, with other activities taking a back seat during comprehensive exam preparation.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|22| 3| I found it hard to wind down in the evenings, struggling to disconnect from thoughts about statistics and research even after study sessions.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|23| 1| I did not have difficulty in swallowing in the past week, as I prioritized self-care practices to manage stress effectively.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|24| 3| I couldn't seem to get any enjoyment out of the things I did besides studying and research tasks, feeling consumed by exam preparation.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially during intense study sessions.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|26| 3| I felt down-hearted and blue due to the pressure of comprehensive exams and the constant self-doubt about my statistical knowledge.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|27| 2| I found that I was very irritable at times, especially when feeling overwhelmed with the workload and expectations in my PhD program.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|28| 2| I felt I was close to panic occasionally, particularly when faced with challenging statistical problems that seemed daunting.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|29| 2| I found it hard to calm down after something upset me, needing time to engage in relaxation techniques to regain composure.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when encountering new statistical methods.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|31| 2| I was unable to become enthusiastic about anything besides my research and statistical analyses, with comprehensive exam preparation taking priority.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|32| 2| I found it difficult to tolerate interruptions to what I was doing, as it disrupted my focus on studying and understanding statistical concepts.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|33| 3| I was in a state of nervous tension throughout the week, feeling on edge and anxious about my upcoming comprehensive exams.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|34| 2| I felt I was pretty worthless when struggling to grasp complex statistical concepts, impacting my self-perception and confidence.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by distractions during study sessions.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|36| 2| I felt terrified occasionally when faced with challenging statistical problems that seemed insurmountable.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|37| 3| I could see nothing in the future to be hopeful about beyond completing my comprehensive exams, with uncertainty about the next steps in my academic journey.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|38| 3| I felt that life was meaningless beyond academic pursuits during comprehensive exam preparation, with little time for activities outside of research.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|39| 2| I found myself getting agitated at times, particularly when feeling overwhelmed with the demands of my PhD program.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|40| 2| I was worried about situations in which I might panic and make a fool of myself during practice exams and public presentations.
chatcmpl-8wcpsM7rpALDdvfQ4cxhFi9jrwFlo|41| 2| I experienced trembling in the hands occasionally, especially before important academic assessments and presentations.
