chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|10| 2| There were times when I struggled to find things to look forward to amidst my busy schedule.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|11| 2| I found myself getting upset rather easily when faced with unexpected challenges in my research.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|12| 2| I noticed using more nervous energy than usual due to the demands of my PhD program.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|13| 2| I felt sad and depressed at times, especially when feeling overwhelmed by work tasks.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|14| 2| I found myself getting impatient when delayed, primarily due to time constraints in my schedule.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|15| 1| I did not experience any feelings of faintness throughout the week.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|16| 2| There were moments when I felt a lack of interest in activities, likely due to fatigue from my workload.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|17| 2| I had occasional thoughts questioning my self-worth, particularly when facing academic challenges.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|18| 2| I felt slightly touchy in certain situations, especially when feeling stressed.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|19| 1| I did not notice significant perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|21| 2| I had moments where I questioned the worthiness of life, particularly when feeling overwhelmed with responsibilities.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|22| 2| I found it somewhat challenging to wind down after busy days, often thinking about research tasks.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|23| 1| I did not have any difficulty in swallowing throughout the week.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|24| 2| I struggled to find enjoyment in activities I usually love due to the pressure of work.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|25| 1| I did not notice any irregularities in the action of my heart during the week.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|26| 2| I felt down-hearted and blue at times, especially when facing academic challenges.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|27| 2| I experienced moments of irritability, particularly when juggling multiple tasks simultaneously.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|29| 2| I found it somewhat difficult to calm down after stressful situations, often thinking about work.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|30| 1| I did not fear being "thrown" by unfamiliar tasks as I am usually open to new challenges.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|31| 2| There were moments when I struggled to feel enthusiastic about tasks due to feeling overwhelmed.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|32| 2| I found it somewhat difficult to tolerate interruptions, particularly when focused on research tasks.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|33| 2| I experienced moments of nervous tension, especially when preparing for presentations.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|34| 2| I had some thoughts questioning my self-worth, particularly during moments of academic stress.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|35| 2| I was somewhat intolerant of anything that disrupted my workflow, often due to time constraints.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|36| 1| I did not feel terrified during the past week.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|37| 2| I had moments where I struggled to see hope in the future amidst work pressures.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|38| 2| I questioned the meaning of life during particularly stressful moments in my PhD program.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|39| 2| I found myself getting agitated in certain high-pressure situations, particularly during deadlines.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|40| 1| I did not worry about panicking and making a fool of myself as I trust in my abilities and preparation.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8wdHcueuMntBdAd7xO1PPh6WpyL2p|42| 2| I found it somewhat difficult to work up the initiative to start tasks, mainly due to feeling overwhelmed by responsibilities.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly brush off these feelings most of the time.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|2| 1| I was not aware of any dryness in my mouth during the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|3| 2| I experienced some moments where I couldn't seem to experience positive feelings, especially when stressed with deadlines, but it was not constant.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|4| 1| I did not experience any breathing difficulty without physical exertion throughout the week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|5| 3| There were times this week when I just couldn't seem to get going with my work due to feeling overwhelmed by the workload.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|6| 2| I tended to over-react to situations to some degree, especially when feeling pressured, but I was able to manage it effectively.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|7| 1| I did not have a feeling of shakiness or legs going to give way this week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|8| 3| I found it difficult to fully relax and switch off from work responsibilities, often feeling restless and thinking about tasks even during downtime.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|9| 2| I found myself in a few situations that made me anxious, but I was able to cope with them and felt relieved once they were over.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|10| 2| There were moments when I felt like I had nothing to look forward to, particularly when facing setbacks in my research, but it wasn't a pervasive feeling.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|11| 2| I found myself getting upset rather easily in some situations this week, but I was able to address the emotions and move past them.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|12| 3| I felt like I was using a lot of nervous energy, especially during busy teaching weeks where I had to balance multiple responsibilities.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|13| 2| I felt sad and depressed at times this week, particularly when facing challenges in my research, but I was able to lift my spirits through self-care activities.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|14| 2| I found myself getting impatient when delayed in certain situations, like waiting for experiment results, but it did not significantly impact my overall mood.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|15| 1| I did not experience any feelings of faintness throughout the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|16| 2| There were moments when I felt like I had lost interest in things I usually enjoy, but I was able to regain my enthusiasm by reminding myself of my passion for psychology.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|17| 2| I had fleeting moments where I felt I wasn't worth much as a person, especially when facing criticism, but I countered these thoughts with self-affirmations.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|18| 1| I did not feel rather touchy over the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|21| 2| There were instances where I felt that life wasn't worthwhile, especially when overwhelmed with work, but I was able to reframe these thoughts with positive outlooks.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|22| 3| I found it hard to wind down and relax fully after long days of teaching and research, often finding my mind still active with tasks.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|23| 1| I did not have difficulty swallowing this week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|24| 2| I couldn't seem to get enjoyment out of things I did at times this week, especially when fatigued, but I made efforts to engage in activities I love.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|25| 1| I was not aware of my heart's action in the absence of physical exertion during the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|26| 2| I felt down-hearted and blue on occasion this week, primarily when facing setbacks in my research, but I was able to seek support and boost my mood.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|27| 2| I found that I was irritable in certain situations, particularly when under time pressure, but I managed to regulate my emotions effectively.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|28| 1| I did not feel close to panic throughout the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|29| 3| I found it hard to calm down after something upset me, often dwelling on the issue and finding it challenging to shift my focus.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|30| 1| I was not worried about being thrown by trivial unfamiliar tasks in the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|31| 2| I struggled to become enthusiastic about certain things this week, especially when feeling drained, but I pushed through with determination.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|32| 2| I found it difficult to tolerate interruptions to my work this week, particularly when deeply focused on research, but I managed to adapt to these breaks.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|33| 2| I was in a state of nervous tension at times this week, especially when facing multiple deadlines, but I implemented relaxation techniques to alleviate stress.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|34| 2| I felt pretty worthless momentarily this week, particularly when receiving critical feedback, but I reminded myself of my strengths and accomplishments.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|35| 2| I was intolerant of interruptions to my work this week, especially when on tight deadlines, but I learned to navigate these distractions efficiently.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|36| 1| I did not feel terrified during the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|37| 2| I couldn't see much in the future to be hopeful about in certain moments this week, but I maintained optimism by setting small goals for progress.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|38| 2| I felt that life was meaningless briefly this week, particularly when faced with setbacks, but I regained perspective through connecting with my purpose.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|39| 2| I found myself getting agitated in some instances this week, especially when juggling multiple demands, but I calmed myself through mindfulness practices.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|40| 1| I was not worried about panicking in situations and making a fool of myself this week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wdHuiQklMdHr4MUQ85wUWoaZZcua|42| 3| I found it difficult to work up the initiative to do things at times, especially when feeling overwhelmed by tasks and deadlines, but I pushed through with determination.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|1| 2| I experienced some irritation by small issues, like technical difficulties during my online classes, but it didn't affect me significantly.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|2| 1| I didn't notice any dryness in my mouth over the past week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|3| 2| While I had moments of feeling neutral, I also experienced positive emotions, like joy when my research experiment yielded interesting results.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|4| 1| I did not experience any breathing difficulties without physical exertion throughout the week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|5| 3| There were times when I struggled to find motivation to start working on my research due to feeling overwhelmed by the workload and deadlines.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|6| 2| I tended to react slightly exaggerated to some challenging situations in my teaching assistant role, but it didn't last long.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|7| 1| I did not have any feelings of shakiness in my legs recently.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|8| 3| I found it hard to fully relax as I often felt the pressure of meeting research deadlines and preparing for my upcoming teaching responsibilities.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|9| 1| I did not find myself in situations that caused significant anxiety and relief upon their completion in the past week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|10| 2| While some days felt routine, I still looked forward to engaging in discussions with my colleagues and students.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|11| 2| At times I got upset easily, such as when facing technical issues with research equipment, but it wasn't a pervasive feeling.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|12| 2| I felt somewhat energetic and nervous, especially when presenting my research progress, but it wasn't overwhelming.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|13| 1| I did not feel sad or depressed throughout the week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|14| 2| Waiting for feedback on my research drafts made me slightly impatient, but I managed it well.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|16| 2| While some tasks felt less exciting, I still had a moderate level of interest in many aspects of my research and teaching work.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|17| 1| I did not feel that my self-worth was low during the past week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|18| 2| I was a bit touchy at times due to stress, but I could manage it and maintain professionalism in interactions with colleagues and students.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|19| 1| I did not notice any excessive sweating without physical exertion in the past week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|20| 1| I did not feel scared without a rational basis recently.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|21| 2| Despite challenging moments, I still found aspects of life and my work worthwhile and fulfilling.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|22| 3| I found it challenging to unwind and relax after a long day of teaching and conducting research, often thinking about tasks that still needed completion.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|24| 2| While some activities felt less enjoyable, there were still moments of satisfaction in achieving research milestones and helping students understand complex concepts.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|25| 1| I did not notice any abnormal heart actions without physical exertion during the week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|26| 1| I did not feel down-hearted or blue in recent days.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|27| 2| There were instances when I felt irritable due to some students' lack of engagement in class discussions, but it was manageable.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|28| 1| I did not feel close to a panic attack during the past week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|29| 2| After managing work-related stressors, I found ways to calm down effectively and refocus on my tasks.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|30| 1| I did not fear being overwhelmed by unfamiliar tasks recently.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|31| 2| While some topics felt less stimulating, I still maintained enthusiasm for my research and teaching activities.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|32| 2| Although interruptions were sometimes frustrating, I recognized their importance for collaboration and student support.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|33| 2| I experienced moments of nervous tension due to looming deadlines, but I could channel this energy into productive research and teaching efforts.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|34| 1| I did not feel worthless in any way during the past week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|35| 2| While interruptions were unwelcome, I understood their value in fostering a dynamic learning environment for my students.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|36| 1| I did not feel terrified in any situations recently.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|37| 2| Despite challenges, I maintained a sense of hope and optimism for future research opportunities and personal growth.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|38| 1| I did not find life meaningless and saw purpose in my academic pursuits and personal goals.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|39| 2| I felt slightly agitated at times, especially when facing conflicting deadlines, but I could manage the stress effectively.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|40| 1| I did not worry about panicking or embarrassing myself in unfamiliar situations recently.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wdIAMkAZXkBKy9AkSZ4icZSZJ0u2|42| 3| I found it somewhat challenging to gather the motivation to start new tasks, especially after a long day of teaching and research activities.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|1| 2| I found myself getting mildly upset over minor issues, but was able to quickly move past them.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|2| 1| I did not experience any dryness of my mouth during this past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|3| 2| While I experienced some moments of low mood, I was still able to feel positive emotions at times.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|5| 3| I struggled to find motivation and energy to start tasks due to feeling overwhelmed with my workload.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|6| 2| I occasionally over-reacted to situations, but was able to regain composure.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|7| 1| I did not feel shakiness in my body during the past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|8| 3| I found it challenging to relax as my mind was preoccupied with work-related stress and deadlines.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|9| 2| I experienced moments of anxiety in certain situations but felt relieved once they passed.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|10| 2| Although I had moments of feeling unsure about the future, I still had some things to look forward to.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|11| 2| I occasionally found myself getting upset easily, but was able to manage my emotions.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|12| 3| I felt like I was using a lot of nervous energy due to the demands of my academic responsibilities.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|13| 2| I had fleeting moments of sadness and low mood, but they did not dominate my week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|14| 2| I felt impatient during delays, but I was able to manage these feelings without significant distress.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|16| 2| While I had periods of decreased interest, there were still activities that brought me joy.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|17| 2| I had moments of self-doubt, but overall, I maintained a sense of self-worth.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|18| 2| I felt somewhat touchy in certain situations, but was able to address it internally.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|19| 1| I did not have noticeable perspiration without a clear cause during the past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|21| 2| While I had moments of questioning life's meaning, I still found value in my daily experiences.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|22| 3| I struggled to unwind and relax due to the constant demands of my academic responsibilities.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|23| 1| I did not have difficulty swallowing during this past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|24| 2| While I had challenges finding enjoyment in some tasks, I still found pleasure in certain activities.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|25| 1| I did not feel the action of my heart without physical exertion during the past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|26| 2| I experienced brief periods of feeling down-hearted, but these feelings were transient.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|27| 2| I was slightly more irritable than usual, likely due to increased stress levels.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|28| 1| I did not feel close to a panic state during the past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|29| 3| I found it challenging to calm down quickly after being upset or stressed about my academic workload.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|30| 2| I worried slightly about facing unfamiliar tasks, but I managed to navigate them successfully.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|31| 2| While I had moments of low enthusiasm, there were still aspects of my research that sparked my interest.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|32| 2| I could tolerate interruptions to some extent, but they did disrupt my flow of work at times.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|33| 3| I experienced a noticeable state of nervous tension due to the pressures of balancing teaching assistantships and research work.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|34| 1| I did not feel worthless during this past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|35| 2| I could manage interruptions to an extent, but they did affect my productivity momentarily.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|36| 1| I did not feel terrified during the past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|37| 2| While I had moments of uncertainty about the future, I still held onto hope for positive outcomes.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|38| 2| Although I had moments of questioning life's meaning, I could still find purpose in my academic pursuits.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|39| 2| I felt slightly agitated in certain situations, but I was able to calm myself down.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|40| 1| I did not worry about panicking and making a fool of myself during this past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|41| 1| I did not experience trembling in my hands without a clear cause over the past week.
chatcmpl-8wdINTRGSNxoEnCe9q9DliC9PLmKB|42| 2| I found it somewhat difficult to initiate tasks at times, but I was able to push through and accomplish them.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was under a lot of stress from balancing my teaching assistant duties and research work.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|2| 2| I was aware of dryness of my mouth at times, likely due to feeling anxious during presentations or meetings.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|3| 3| I couldn't seem to experience any positive feeling at all on some days when I was overwhelmed by my workload and deadlines.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|4| 1| I did not experience breathing difficulty in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|5| 2| I just couldn't seem to get going some mornings when I felt exhausted from late-night research work.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|6| 1| I did not tend to over-react to situations in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|8| 3| I found it difficult to relax, especially when my mind was preoccupied with research ideas and upcoming experiments.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during presenting research findings to a large audience.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|10| 2| I felt that I had nothing to look forward to temporarily when I was in the midst of a challenging research project.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|11| 2| I found myself getting upset rather easily when conversations with colleagues turned into disagreements about research methodologies.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|12| 2| I felt that I was using a lot of nervous energy when preparing for an important research conference presentation.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|13| 2| I felt sad and depressed briefly after receiving feedback on a research paper that required significant revisions.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|14| 2| I found myself getting impatient when I was delayed in any way, especially when waiting for feedback on my research proposals.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|16| 2| I felt that I had lost interest in just about everything temporarily when I was experiencing writer's block in my research.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|17| 2| I felt I wasn't worth much as a person briefly after receiving criticism on my research methods.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|18| 2| I felt that I was rather touchy when dealing with criticism about my research approach.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|21| 2| I felt that life wasn't worthwhile momentarily when dealing with a research setback.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|22| 3| I found it hard to wind down after long days of teaching and researching, often feeling the need to continue working into the evening.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|24| 2| I couldn't seem to get any enjoyment out of the things I did temporarily when facing challenges in my research project.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|26| 2| I felt down-hearted and blue briefly when my research results did not align with my expectations.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|27| 2| I found that I was very irritable when facing technical difficulties with data analysis software.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|28| 1| I did not feel I was close to panic in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|29| 2| I found it hard to calm down after something upset me, especially when facing unexpected setbacks in my research.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|30| 1| I was not worried about being "thrown" by some trivial but unfamiliar task in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|31| 2| I was unable to become enthusiastic about anything temporarily when feeling burnt out from juggling multiple responsibilities.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when I was deeply focused on my research experiments.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|33| 3| I was in a state of nervous tension when preparing for a research presentation and meeting multiple deadlines.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|34| 2| I felt I was pretty worthless momentarily when facing criticism on my research methodology.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|35| 2| I was intolerant of anything that kept me from getting on with what I was doing when under time pressure to complete research tasks.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|36| 1| I did not feel terrified in the past week.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|37| 2| I could see nothing in the future to be hopeful about temporarily when struggling with a research project.
chatcmpl-8wdIfLN7qSrLGzBddPMF7OAMShgje|38| 2| I felt that life was meaningless briefly when facing challenges in my research and struggling to see the impact of my work.
