chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|4| 1| I did not experience breathing difficulty in the absence of physical exertion, as I have been practicing mindfulness and deep breathing exercises regularly.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|5| 2| I found it challenging to get going at times, especially when feeling overwhelmed with the workload, but I managed to push through and stay focused.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|6| 2| I tended to over-react to situations occasionally when feeling stressed about my research progress or when facing unexpected challenges.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|7| 1| I did not have a feeling of shakiness in my legs as a result of stress or anxiety this past week.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|9| 2| I found myself in situations that made me anxious, but I was able to cope with them effectively and felt relieved when they ended.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|10| 2| I felt moments of having nothing specific to look forward to, especially when faced with a long list of tasks to complete for my research.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|11| 2| I found myself getting upset rather easily when facing setbacks or challenges in my research progress.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|12| 2| I felt that I was using a lot of nervous energy, particularly when preparing for presentations and writing research papers.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|13| 2| I felt sad and depressed at times due to the pressure of academia and the high expectations for my research.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|14| 2| I found myself getting impatient when delayed in certain situations, especially when time was crucial for finishing tasks related to my studies.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|15| 1| I did not have a feeling of faintness due to stress or anxiety this past week.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|16| 2| I felt moments of losing interest in activities outside of my research, as my focus was primarily on academic work.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|17| 2| I felt moments of self-doubt and questioning my worth, especially when facing challenges in my research or academic performance.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|18| 2| I felt rather touchy in certain situations that challenged my ideas or methods in my research, leading to defensive reactions.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|19| 1| I did not perspire noticeably in the absence of physical exertion as a response to stress or anxiety.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|20| 1| I did not feel scared without any good reason, as I have been actively managing my anxiety through therapy and self-care.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|21| 2| I felt that life wasn't worthwhile at times, especially when overwhelmed with academic pressure, but I managed to find meaning in my research.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|22| 2| I found it hard to wind down after intense study or research sessions, as my mind would often continue to race with ideas and thoughts.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|23| 1| I did not have difficulty in swallowing as a response to stress or anxiety this past week.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|24| 2| I struggled to find enjoyment in activities outside of my research due to the heavy workload and academic stress.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion this past week, indicating a stable emotional state.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|26| 2| I felt down-hearted and blue at times, especially when facing rejections or setbacks in my research process.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|27| 2| I found that I was irritable in certain situations that challenged my research findings or required revisions.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|28| 1| I did not feel close to panic, as I have been managing my stress and anxiety effectively through coping strategies.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|29| 2| I found it challenging to calm down after being upset by unexpected results in my research or critiques of my work.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|30| 1| I did not fear being "thrown" by trivial tasks, as I have developed problem-solving skills through my research work.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|31| 2| I struggled to become enthusiastic about other activities outside of my research due to the intense focus required for my studies.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|32| 2| I found it difficult to tolerate interruptions while working on research projects, as it disrupted my flow of thought and concentration.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|33| 2| I experienced moments of nervous tension, especially when facing important deadlines for my research submissions.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|34| 2| I felt moments of worthlessness, particularly when receiving critical feedback on my research work.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|35| 2| I was intolerant of anything that kept me from making progress on my research tasks, especially when facing time constraints.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|36| 1| I did not feel terrified as a response to stress or anxiety, as I have been implementing stress management techniques effectively.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|37| 2| I struggled to see hopeful aspects of the future at times, especially when facing uncertainties in my academic career.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|38| 2| I felt that life was meaningless in moments of academic stress and pressure, but I found purpose in pursuing my research goals.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|39| 2| I found myself getting agitated during challenging research discussions or when facing unexpected obstacles in my work.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|40| 1| I did not worry excessively about situations where I might panic, as I have been developing resilience through my academic journey.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|41| 1| I did not experience trembling hands as a response to stress or anxiety this past week.
chatcmpl-8wcctdbZ2CBkAn7ymRrPVklaOr9in|42| 2| I found it difficult to work up the initiative to do things outside of my research commitments, as my focus was primarily on academic responsibilities.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|1| 2| I found myself slightly more irritable about trivial things this past week, but it didn't escalate to getting upset.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|3| 2| I experienced moments of feeling neutral, but also had positive feelings throughout the week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|4| 1| I did not experience breathing difficulties without physical exertion in the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|5| 3| I struggled to find motivation and felt a bit stagnant in progressing with my research.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|6| 2| While I did react slightly stronger to some situations, I was able to address them effectively.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|7| 1| I did not feel shaky or unstable in the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|8| 2| I found it a bit challenging to fully relax, especially with the workload I had to manage.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|9| 2| I experienced some anxiety in certain situations, but I was able to cope with them.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|10| 2| While I had moments of feeling unsure, I also had exciting research prospects to look forward to.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|11| 2| I was more sensitive to getting upset last week, but I managed to address the emotions effectively.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|12| 2| I felt a bit more mentally drained, but it was manageable with breaks and self-care.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|13| 2| I had fleeting moments of feeling down, but overall, I maintained a positive outlook.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|14| 1| I did not feel impatient when faced with delays during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|16| 2| I had brief moments of feeling disinterested, but I engaged in activities I enjoyed.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|17| 2| I had some self-doubt, but I reminded myself of my worth and accomplishments.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|18| 1| I did not feel touchy or easily irritated during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|21| 2| I briefly pondered the value of life, but I found purpose in my research and goals.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|22| 2| I found it challenging to wind down quickly due to the excitement about my research progress.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|24| 2| While some activities felt less enjoyable, I still found pleasure in my research work.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|25| 1| I did not notice any irregularities in my heart rate during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|26| 2| I had moments of feeling a bit blue, but it did not persist throughout the week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|27| 1| I did not feel consistently irritable over trivial matters during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|28| 1| I did not feel close to panic in any situation during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|29| 2| I found it slightly challenging to calm down after moments of agitation, but I managed effectively.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|30| 1| I did not fear being overwhelmed by unfamiliar tasks during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|31| 2| While enthusiasm fluctuated, I maintained interest and dedication to my research.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|32| 1| I did not find interruptions intolerable during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|33| 2| I experienced some nervous tension but utilized coping strategies effectively.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|34| 1| I did not feel worthless at any point throughout the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|35| 2| Although interruptions were present, I managed them well without feeling intolerant.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|37| 2| While there were uncertainties, I held onto hope for positive outcomes.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|38| 1| I did not perceive life as meaningless throughout the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|39| 2| I experienced moments of agitation but effectively managed them with coping strategies.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|40| 1| I did not worry excessively about panicking or making a fool of myself.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|41| 1| I did not experience trembling hands during the past week.
chatcmpl-8wcdGD9NLjk6bdqD0ZMxQeendIsOv|42| 2| While initiating tasks was a bit challenging, I gradually built up motivation and momentum.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|1| 1| I did not find myself getting upset by trivial things as I have been managing my stress levels effectively through mindfulness and self-care practices.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|2| 1| I did not experience dryness of my mouth as I have been staying hydrated throughout the week.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|3| 2| I couldn't seem to experience any positive feeling at all on certain days when I was particularly overwhelmed with work and deadlines.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|4| 1| I did not experience breathing difficulty as I have been prioritizing regular exercise and deep breathing exercises.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|5| 2| I felt like I couldn't seem to get going on some days when I felt a bit demotivated, but managed to push through and get work done.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|6| 2| I tended to over-react to situations occasionally, especially when I felt pressured with multiple tasks.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|7| 1| I did not have a feeling of shakiness as I have been managing my stress levels effectively.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|8| 2| I found it difficult to fully relax on certain days when my mind was preoccupied with my research and deadlines.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during high-pressure meetings or presentations.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|10| 2| I felt that I had nothing to look forward to momentarily when facing a particularly stressful week, but managed to find moments of joy in small achievements.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|11| 2| I found myself getting upset rather easily on some occasions when facing unexpected setbacks in my research.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|12| 2| I felt that I was using a lot of nervous energy during days with back-to-back meetings and deadlines.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|13| 2| I felt sad and depressed momentarily when facing rejections in my research submissions.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|14| 2| I found myself getting impatient when I was delayed in any way, especially when facing technical issues with my experiments.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|15| 1| I did not have a feeling of faintness as I have been taking care of my physical health with proper nutrition and exercise.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|16| 2| I felt that I had lost interest in just about everything momentarily when I was overwhelmed with work, but found ways to reignite my passion for my research.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|17| 2| I felt I wasn't worth much as a person momentarily when receiving harsh criticism on my research, but reminded myself of my accomplishments and capabilities.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|18| 1| I did not feel rather touchy as I have been actively practicing emotional regulation techniques.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|19| 1| I did not perspire noticeably as I have been managing my stress levels effectively.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|20| 1| I did not feel scared without any good reason as I have been focusing on positive thinking and self-assurance.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|21| 2| I felt that life wasn't worthwhile momentarily when overwhelmed with work, but found solace in meaningful conversations with colleagues and friends.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|22| 2| I found it hard to wind down on some evenings after long days of work, but practiced relaxation techniques to help me unwind.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|23| 1| I did not have difficulty in swallowing as my stress levels have been manageable.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|24| 2| I couldn't seem to get any enjoyment out of the things I did momentarily when facing setbacks in my research, but found joy in small achievements.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|25| 1| I was not aware of the action of my heart in the absence of physical exertion as I have been prioritizing my physical health.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|26| 2| I felt down-hearted and blue momentarily when facing challenges in my research, but sought support from my peers and supervisors.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|27| 2| I found that I was very irritable occasionally when facing sleep deprivation due to work commitments.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|28| 2| I felt I was close to panic momentarily when facing tight deadlines, but managed to calm myself through deep breathing exercises.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|29| 2| I found it hard to calm down after something upset me momentarily, but used mindfulness techniques to regain my composure.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task momentarily, especially when learning new statistical analysis techniques for my research.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|31| 2| I was unable to become enthusiastic about anything momentarily when feeling burnt out, but found inspiration in discussing my research with peers.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|32| 2| I found it difficult to tolerate interruptions to what I was doing momentarily when focused on a task, but learned to manage unexpected disruptions effectively.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|33| 2| I was in a state of nervous tension occasionally when facing important presentations and peer reviews of my research.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|34| 2| I felt I was pretty worthless momentarily when facing challenges in my research, but reminded myself of my capabilities and achievements.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|35| 2| I was intolerant of anything that kept me from getting on with what I was doing momentarily when focused on deadlines, but took breaks to maintain productivity.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|36| 1| I did not feel terrified as I have been managing my stress levels effectively.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|37| 2| I could see nothing in the future to be hopeful about momentarily when facing uncertainties in my research, but regained optimism by focusing on my goals.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|38| 2| I felt that life was meaningless momentarily when facing setbacks, but found purpose in contributing to the field of psychology through my research.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|39| 2| I found myself getting agitated momentarily when facing technical issues with my experiments, but managed to stay focused and find solutions.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|40| 2| I was worried about situations in which I might panic and make a fool of myself momentarily, especially before important presentations, but managed to stay composed.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|41| 1| I did not experience trembling as I have been managing my stress levels effectively.
chatcmpl-8wcdh1iBk2JKrlWLGiFPcrJe5XFjb|42| 2| I found it difficult to work up the initiative to do things momentarily when feeling overwhelmed with multiple tasks, but motivated myself by setting small achievable goals.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|1| 1| I did not find myself getting upset by trivial things. My focus was on my research and upcoming conference presentation.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|2| 1| I did not experience dryness of my mouth. I made sure to stay hydrated throughout the week.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|3| 1| I did experience positive feelings during the week as I made progress in my research.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|4| 1| I did not experience any breathing difficulties. I practiced mindfulness and deep breathing to stay calm.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|5| 2| There were moments when I found it hard to get going due to feeling overwhelmed with tasks, but I managed to push through.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|6| 2| There were times when I tended to over-react to situations, especially when faced with unexpected challenges in my research.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|7| 1| I did not feel shaky during the week. I maintained a balanced lifestyle with regular exercise and healthy meals.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|9| 2| I did feel anxious in some situations, especially when dealing with revisions on my research manuscript, but I managed to cope.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|10| 2| There were moments when I felt a bit unsure about the future, especially regarding my career path, but I remained hopeful and focused on my goals.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|11| 2| There were instances where I found myself getting upset rather easily, particularly when experiments did not go as planned, but I worked on improving my resilience.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|12| 2| I felt that I was using a lot of nervous energy while preparing for my presentation, but I channeled this energy into productivity.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|13| 1| I did not feel sad and depressed. Engaging with my research and supportive social interactions uplifted my mood.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|14| 2| I did get impatient when faced with delays, such as technical glitches in data analysis, but I practiced patience and problem-solving.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|15| 1| I did not experience feelings of faintness. I paid attention to my nutrition and self-care to maintain my well-being.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|16| 1| I maintained my interest and enthusiasm for my research topics and enjoyed the process of discovery and learning.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|17| 1| I did not feel that I wasn't worth much as a person. I recognized my value in contributing to the field of psychology through my research.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|18| 2| There were times when I felt touchy due to stress, but I communicated openly with peers and took breaks to regain perspective.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|19| 1| I did not perspire noticeably. I managed my stress levels through exercise and relaxation techniques.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|20| 1| I did not feel scared without reason. I focused on rational thinking and problem-solving strategies.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|21| 1| I found life to be worthwhile, especially as I saw the impact of my research on advancing knowledge in psychology.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|22| 2| There were moments when I found it hard to wind down after intense research sessions, but I practiced self-care activities to promote relaxation.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|23| 1| I did not have difficulty swallowing. I maintained a healthy work-life balance to prevent physical manifestations of stress.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|24| 1| I found enjoyment in the intellectual challenges of my research and the satisfaction of uncovering new findings.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|25| 1| I did not experience heightened awareness of my heart rate. I prioritized self-care practices to support my physical and mental well-being.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|26| 1| I did not feel down-hearted or blue. My research progress and supportive relationships brought positivity into my life.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|27| 2| There were moments when I felt irritable due to fatigue from long research hours, but I recognized the importance of managing stress.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|28| 1| I did not feel close to panic. I utilized stress management techniques to stay composed and focused.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|29| 2| There were times when it was challenging to calm down after setbacks in my research, but I practiced mindfulness to regain clarity.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|30| 1| I did not fear being thrown by trivial tasks. I approached challenges with a problem-solving mindset and adaptability.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|31| 1| I felt enthusiastic about my research and the potential impact it could have in the field of psychology.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|32| 2| I found interruptions disruptive at times, especially when in a flow state with my writing, but I adapted by practicing time management strategies.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|33| 1| I managed my nervous tension through regular exercise, meditation, and breaks from intensive research tasks.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|34| 1| I recognized my self-worth and value as a researcher contributing to the advancement of psychological knowledge.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|35| 1| I maintained focus and determination in my research, understanding that occasional interruptions were part of the process.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|36| 1| I did not feel terrified. I approached challenges with a mindset of resilience and problem-solving.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|37| 1| I saw a hopeful future in my research career and the potential for making meaningful contributions to the field.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|38| 1| I found meaning and purpose in my research, knowing that my work had the potential to positively impact others.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|39| 2| There were moments when I felt agitated, especially when facing tight deadlines, but I managed my stress through self-care practices.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|40| 1| I did not worry excessively about panicking in social situations. I focused on building confidence and skills to navigate academic interactions.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|41| 1| I did not experience trembling in my hands. I maintained my physical well-being through regular exercise and healthy habits.
chatcmpl-8wce5cxJII7WC07M3fkGoNhjz2Vf1|42| 2| There were times when I found it challenging to work up the initiative to start new tasks, but I motivated myself by focusing on the end goals of my research.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|1| 2| I found myself getting upset by quite trivial things when I was under stress from juggling multiple research projects and deadlines.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|2| 1| I did not experience dryness of my mouth as a symptom of stress during the past week.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|3| 2| I couldn't seem to experience any positive feeling at all due to the pressure of meeting research deadlines and feeling overwhelmed.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|4| 1| I did not experience breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|5| 3| I just couldn't seem to get going because of feeling burnt out and mentally exhausted from working on my research.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|6| 2| I tended to over-react to situations when I was feeling overwhelmed by the amount of work I had to complete.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|8| 3| I found it difficult to relax due to the constant pressure and expectations in my academic environment.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|9| 2| I found myself in situations that made me anxious, particularly during presentations or meetings with my research supervisor.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|10| 2| I felt that I had nothing to look forward to because my focus was primarily on completing my research and meeting deadlines.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|11| 2| I found myself getting upset rather easily when faced with setbacks or challenges in my research projects.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|12| 2| I felt that I was using a lot of nervous energy due to the high demands and expectations in my academic pursuits.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|13| 1| I did not feel consistently sad and depressed during the past week.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|14| 2| I found myself getting impatient when I was delayed in any way, especially when it interfered with my research progress.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|16| 2| I felt that I had lost interest in just about everything except my research work.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|17| 2| I felt I wasn't worth much as a person when faced with academic setbacks or criticism.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|18| 2| I felt rather touchy due to the stress and pressure of meeting academic expectations and deadlines.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|20| 2| I felt scared without any good reason due to the uncertainty of the outcomes of my research studies.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|21| 2| I felt that life wasn't worthwhile when I was overwhelmed by the demands of my academic responsibilities.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|22| 3| I found it hard to wind down after a long day of conducting research and analyzing data for my studies.
chatcmpl-8wcePmKkXmCqcZsjxfBnDG3GwArac|23| 1| I did not experience difficulty in swallowing as a symptom of stress during the past week.
