chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|29| 3| I found it hard to calm down after something upset me, often dwelling on negative interactions or feedback for extended periods.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, particularly when dealing with new research methodologies or software.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|31| 3| I was unable to become enthusiastic about anything, as the pressure of my PhD program dampened my usual excitement for research and learning.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when trying to focus on complex research tasks.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|33| 3| I was in a state of nervous tension, constantly on edge due to the challenges in my academic journey and strained relationships with my advisors.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|34| 3| I felt I was pretty worthless, as the lack of support and understanding from my academic environment took a toll on my self-worth.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when faced with distractions during crucial research moments.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|36| 2| I felt terrified during moments of extreme stress, but managed to push through and confront my fears.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|37| 3| I could see nothing in the future to be hopeful about, overwhelmed by the uncertainty of my research outcomes and strained relationships with my advisors.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|38| 3| I felt that life was meaningless, as the challenges in my academic journey overshadowed my usual sense of purpose and fulfillment.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|39| 3| I found myself getting agitated, especially when faced with uncertainties or setbacks in my research progress.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly when presenting my research to a critical audience.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|41| 2| I experienced trembling in the hands during moments of high stress and anxiety.
chatcmpl-8wcr1dc23sI5m0uUnrJF5IjAtU4bD|42| 2| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed by the demands of my PhD program and strained relationships with my advisors.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|1| 3| I found myself getting upset by quite trivial things because of the constant stress and pressure from my PhD program, which made me more emotionally reactive than usual.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|2| 2| I was aware of dryness of my mouth occasionally, likely due to moments of nervousness and anxiety during meetings and presentations.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|3| 3| I couldn't seem to experience any positive feeling at all as the weight of my research and dissertation timelines consumed my thoughts and emotions.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|4| 2| I experienced breathing difficulty occasionally, especially when facing high-stakes situations or feeling overwhelmed with academic responsibilities.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|5| 3| I just couldn't seem to get going because the never-ending tasks and expectations in my PhD program left me feeling mentally drained and unmotivated.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|6| 2| I tended to over-react to situations at times, particularly when facing criticism or setbacks in my research.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|7| 2| I had a feeling of shakiness occasionally, especially before important meetings or presentations due to anxiety and nerves.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|8| 4| I found it difficult to relax amidst the constant demands and expectations of my PhD program, causing my mind to be always racing with thoughts of work.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as challenging meetings with advisors or dissertation committee members.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|10| 3| I felt that I had nothing to look forward to beyond the obligations and stress of my PhD program, leading to a sense of hopelessness and burnout.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|11| 2| I found myself getting upset rather easily, especially when facing feedback or critiques on my research work.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|12| 3| I felt that I was using a lot of nervous energy trying to meet the expectations and deadlines of my PhD program, leaving me mentally exhausted.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|13| 3| I felt sad and depressed due to the overwhelming workload and pressures of my PhD program, impacting my overall mood and well-being.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|14| 2| I found myself getting impatient when I was delayed in any way, often due to feeling time-pressed with my research tasks and commitments.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|15| 2| I had a feeling of faintness occasionally, especially during periods of intense stress and long hours of work.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|16| 3| I felt that I had lost interest in just about everything outside of my PhD program, struggling to find joy in other activities or hobbies.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|17| 3| I felt I wasn't worth much as a person due to the constant self-doubt and imposter syndrome that are common in academia, affecting my self-esteem.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|18| 2| I felt that I was rather touchy, particularly when receiving feedback or facing criticism on my research work.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, likely due to stress and anxiety related to my PhD program.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|20| 2| I felt scared without any good reason, a common feeling when facing uncertainties and challenges in my academic journey.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|21| 4| I felt that life wasn't worthwhile beyond the demands of my PhD program, struggling to see meaning or joy outside of my research work.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|22| 3| I found it hard to wind down after long days of work and study, often feeling restless and unable to fully relax.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|23| 2| I had difficulty in swallowing occasionally, likely due to moments of high stress and anxiety in my academic pursuits.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|24| 3| I couldn't seem to get any enjoyment out of the things I did beyond my research work, struggling to find pleasure or fulfillment in other activities.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|25| 2| I was aware of the action of my heart in the absence of physical exertion, especially during tense and high-pressure moments in my PhD program.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|26| 3| I felt down-hearted and blue due to the constant challenges and pressures in my PhD program, impacting my overall mood and mental well-being.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|27| 2| I found that I was very irritable, particularly when facing setbacks or delays in my research progress.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|28| 3| I felt I was close to panic during moments of intense stress and overwhelm in my academic journey, especially when deadlines approached.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|29| 3| I found it hard to calm down after something upset me, often ruminating on stressful situations and struggling to switch off from work-related thoughts.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, a common feeling when faced with new challenges in my PhD program.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|31| 3| I was unable to become enthusiastic about anything beyond my research work, feeling drained and disengaged from other aspects of my life.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on my research tasks.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|33| 3| I was in a state of nervous tension due to the constant pressures and expectations in my PhD program, leading to feelings of being constantly on edge.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|34| 3| I felt I was pretty worthless at times, especially when facing imposter syndrome and self-doubt in my academic abilities.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when deadlines loomed and tasks needed completion.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|36| 3| I felt terrified when facing overwhelming tasks and responsibilities in my PhD program, often feeling paralyzed by fear of failure.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|37| 3| I could see nothing in the future to be hopeful about beyond my academic pursuits, struggling to find optimism outside of my research work.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|38| 3| I felt that life was meaningless beyond the demands of my PhD program, leading to existential questions and a sense of purposelessness.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|39| 2| I found myself getting agitated during high-stress moments in my PhD program, especially when facing challenging tasks or deadlines.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|40| 3| I was worried about situations in which I might panic and make a fool of myself, particularly during presentations or discussions with my advisors and committee members.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|41| 2| I experienced trembling in the hands occasionally, usually during moments of high stress and anxiety in my academic work.
chatcmpl-8wcrJKOXCkwy2V8YVcOkZwzMKR0Jq|42| 3| I found it difficult to work up the initiative to do things outside of my research responsibilities, struggling to find motivation for other tasks and activities.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|1| 2| I found myself getting upset by quite trivial things occasionally, especially when dealing with difficult experiments or feedback from my advisors.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|2| 2| I was somewhat aware of dryness of my mouth, possibly due to stress and long hours of concentrating on my research.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|3| 3| I couldn't seem to experience any positive feeling at all because the pressure of my dissertation work and the strained relationships with my advisors were weighing heavily on me.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|4| 2| I didn't experience breathing difficulty, as I try to practice mindfulness and deep breathing exercises to manage stress.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|5| 4| I just couldn't seem to get going with my work this week. The overwhelming feelings of self-doubt and frustration with my progress made it hard to focus.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|6| 3| I tended to over-react to situations, especially during meetings with my advisors or when facing setbacks in my research.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|7| 2| I had a slight feeling of shakiness a couple of times this week, likely due to the anxiety surrounding my dissertation progress.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|8| 4| I found it difficult to relax, especially with the constant pressure to meet deadlines and the uncertainty about my future in academia.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as presenting my research or defending my ideas to my committee.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|10| 4| I felt that I had nothing to look forward to, as the demands of my PhD program overshadowed any sense of joy or excitement in my personal life.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|11| 3| I found myself getting upset rather easily, especially when faced with criticism or challenges in my research.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|12| 2| I felt that I was using a lot of nervous energy trying to balance my research, coursework, and teaching responsibilities.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|13| 3| I felt sad and depressed, particularly when reflecting on the state of my relationships with my advisors and the difficulties in my research.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|14| 2| I found myself getting impatient when delayed, but I tried to remind myself to practice patience and understanding.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|15| 2| I had a fleeting feeling of faintness, likely due to skipped meals and long hours spent working on my dissertation.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|16| 3| I felt that I had lost interest in just about everything besides my research, which consumed most of my time and energy.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|17| 3| I felt I wasn't worth much as a person, especially when facing setbacks or criticism in my academic journey.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|18| 2| I felt that I was rather touchy in certain situations, particularly when feeling overwhelmed or stressed.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|19| 2| I perspired noticeably in the absence of high temperatures, possibly due to anxiety and stress related to my PhD work.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|20| 2| I felt scared without any good reason at times, likely due to the uncertainties of the future and the pressures of academia.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|21| 3| I felt that life wasn't worthwhile, especially when reflecting on the challenges and obstacles in my academic career.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|22| 4| I found it hard to wind down after long days of research and meetings with my advisors, constantly thinking about my work even when trying to relax.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|23| 2| I had difficulty in swallowing occasionally, likely due to stress and anxiety about my dissertation progress.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the pressures of my PhD work overshadowed any moments of pleasure or relaxation.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|25| 2| I was aware of the action of my heart in the absence of physical exertion, possibly due to stress and anxiety related to my academic responsibilities.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|26| 3| I felt down-hearted and blue, especially when facing challenges or setbacks in my research.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|27| 3| I found that I was very irritable, particularly when overwhelmed with work and feeling unsupported by my advisors.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|28| 3| I felt I was close to panic during moments of high stress and uncertainty about the future of my academic career.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|29| 3| I found it hard to calm down after something upset me, as I often found myself ruminating on negative experiences and feedback.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, which added to my general feelings of anxiety and self-doubt.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|31| 3| I was unable to become enthusiastic about anything besides my academic work, which consumed most of my time and energy.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|32| 3| I found it difficult to tolerate interruptions to what I was doing, particularly when focusing on writing my dissertation or conducting experiments.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|33| 3| I was in a state of nervous tension due to the constant pressure to perform in my PhD program and the strained relationships with my advisors.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|34| 3| I felt I was pretty worthless when faced with challenges and setbacks in my research, doubting my abilities and worth as a researcher.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially when feeling the pressure to meet deadlines and expectations in my program.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|36| 3| I felt terrified about my future in academia and the uncertainties that lay ahead in terms of my career and research opportunities.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|37| 3| I could see nothing in the future to be hopeful about, especially when facing difficulties in my research and strained relationships with my advisors.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|38| 3| I felt that life was meaningless, particularly when overwhelmed with the demands of my PhD program and feeling disconnected from my personal life and interests.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|39| 3| I found myself getting agitated when faced with stressful situations related to my research or interactions with my advisors.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|40| 3| I was worried about situations in which I might panic and make a fool of myself, particularly during high-pressure moments like presentations or meetings.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|41| 2| I experienced trembling in the hands occasionally, likely due to stress and anxiety surrounding my research and academic responsibilities.
chatcmpl-8wcrjXylzvGHIrvIVQvjdpC96mOKW|42| 3| I found it difficult to work up the initiative to do things outside of my research, as the pressures of my program often left me feeling drained and unmotivated.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move past them.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|3| 2| I couldn't seem to experience any positive feeling at times, especially when facing setbacks in my research, but I was able to find moments of positivity too.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|5| 3| I just couldn't seem to get going with my dissertation work this week, feeling overwhelmed and lacking motivation.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|6| 2| I tended to over-react to some situations, particularly when receiving critical feedback from my advisors, but I managed to reflect on my reactions.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|8| 3| I found it difficult to fully relax due to the constant pressure of meeting deadlines and the high expectations from my advisors.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|9| 2| I found myself in anxious situations related to my research, but I was relieved when they ended, knowing I had faced them.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|10| 2| I felt that I had nothing to look forward to in some moments, especially when progress on my dissertation felt slow, but I also had future goals that inspired me.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|11| 3| I found myself getting upset rather easily, particularly when receiving feedback that I perceived as harsh or overly critical.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|12| 2| I felt that I was using a lot of nervous energy while presenting my research at a conference, but I channeled this energy into a confident performance.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|13| 2| I felt sad and depressed about the challenges of my research, but I also found moments of joy in connecting with participants and seeing the impact of my work.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|14| 2| I found myself getting impatient when delayed, such as waiting for experiments to run, but I managed to distract myself during those times.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|16| 2| I felt that I had lost interest in some activities momentarily, feeling burnt out from research, but I rediscovered my passion through self-care activities.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|17| 2| I fluctuated between feeling valuable through my contributions in research and feeling inadequate due to the high expectations placed on me.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|18| 3| I felt rather touchy, especially when stressed about meeting dissertation deadlines or managing conflicts within my research group.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|20| 2| I felt scared without good reason when facing uncertainties in my research, but I also managed to rationalize these fears.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|21| 2| I felt that life wasn't worthwhile during moments of exhaustion from my PhD journey, but I also held onto the purpose and impact of my research.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|22| 3| I found it hard to wind down after intense research days, often thinking about experiments and analysis even during my downtime.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|24| 2| I couldn't seem to get enjoyment out of some routine tasks related to my research, but I found fulfillment in the progress I was making.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|26| 2| I felt down-hearted and blue occasionally, especially when facing setbacks in data analysis, but I maintained hope and resilience.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|27| 2| I found that I was irritable when under stress from my research work, but I managed to express this emotion constructively.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|29| 3| I found it hard to calm down after receiving critiques on my dissertation proposal, as I wanted to address the feedback immediately.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|30| 2| I feared being 'thrown' by unfamiliar research tasks, but I also saw them as opportunities for learning and growth.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|31| 2| I was unable to become enthusiastic about some administrative tasks related to my research, but I found excitement in designing new experiments.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|32| 2| I found it difficult to tolerate interruptions during intense writing sessions, but I also valued breaks that refreshed my mind.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|33| 2| I was in a state of nervous tension during presentations, but I managed to use this energy to deliver compelling talks.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|34| 2| I fluctuated between feeling worthy through my research contributions and feeling inadequate due to imposter syndrome.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|35| 2| I was intolerant of distractions during data analysis, but I also recognized the importance of taking breaks to maintain focus.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|36| 1| I did not feel terrified in the past week.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|37| 2| I could see nothing in the future to be hopeful about during moments of research challenges, but I also held onto my long-term career aspirations.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|38| 2| I felt that life was meaningless during moments of self-doubt, but I also found purpose in serving my research community.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|39| 2| I found myself getting agitated when facing technical issues in my experiments, but I managed to troubleshoot and resolve them.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wcs2Pq3IszM40PLF6ZCsuOlrp0N5|42| 2| I found it difficult to work up the initiative to start a new research project, but I also sought inspiration from collaboration with peers and mentors.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|1| 2| I found myself getting upset by quite trivial things occasionally, mainly when I was feeling overwhelmed by my workload and deadlines.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|2| 3| I was aware of dryness of my mouth quite frequently, especially during stressful meetings or presentations.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|3| 2| I couldn't seem to experience any positive feeling at all on a few occasions when setbacks in my research made me doubt my abilities.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|4| 1| I did not experience breathing difficulty in the absence of physical exertion as I practice deep breathing exercises to manage stress.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|5| 3| I just couldn't seem to get going most of the time due to feeling burnt out and mentally exhausted from juggling multiple responsibilities.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|6| 2| I tended to over-react to situations occasionally, especially when receiving critical feedback on my research.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|7| 1| I did not have a feeling of shakiness in my legs even during stressful moments as I focus on grounding techniques to stay calm.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|8| 3| I found it difficult to relax most of the time, particularly when thinking about the progress of my dissertation and the expectations from my advisors.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended sometimes, like during challenging interactions with my committee members.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|10| 2| I felt that I had nothing to look forward to at times, especially when experiments didn't go as planned.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|11| 2| I found myself getting upset rather easily occasionally, especially when facing setbacks in my research progress.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|12| 2| I felt that I was using a lot of nervous energy periodically, particularly when preparing for important presentations.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|13| 2| I felt sad and depressed occasionally, especially when facing criticism on my work.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|14| 2| I found myself getting impatient when I was delayed in any way occasionally, usually when technical difficulties interrupted my experiments.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|15| 1| I did not have a feeling of faintness as I prioritize self-care and take breaks when needed to avoid physical symptoms of stress.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|16| 2| I felt that I had lost interest in just about everything occasionally when overwhelmed by the demands of my PhD program.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|17| 2| I felt I wasn't worth much as a person sometimes, especially when facing imposter syndrome feelings in academia.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|18| 2| I felt that I was rather touchy occasionally, particularly when dealing with conflicting feedback from multiple advisors.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, as I manage my stress levels through regular exercise.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|20| 1| I did not feel scared without any good reason, as I practice mindfulness to stay grounded in the present moment.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|21| 2| I felt that life wasn't worthwhile sometimes, especially when facing challenges in my research that made me question my career path.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|22| 3| I found it hard to wind down most of the time, particularly after long days of data analysis and writing.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|23| 1| I did not have difficulty in swallowing, as I prioritize self-care practices like staying hydrated and taking breaks.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when work overshadowed my personal life.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially when under significant stress.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|26| 2| I felt down-hearted and blue occasionally, particularly when feeling overwhelmed by the expectations of completing my dissertation.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|27| 2| I found that I was very irritable at times, especially when dealing with conflicting feedback from my advisors.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|28| 1| I did not feel I was close to panic, as I use coping strategies like deep breathing to manage anxiety.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|29| 2| I found it hard to calm down after something upset me occasionally, particularly when faced with unexpected challenges in my research.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task, as I approach new challenges with a growth mindset.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|31| 2| I was unable to become enthusiastic about anything occasionally, especially when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when trying to focus on writing my dissertation.
chatcmpl-8wcsJY14xYMh4rlpNfS28dUni3mRd|33| 2| I was in a state of nervous tension occasionally, especially when preparing for important presentations or meetings.
