chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|31| 2| I was unable to become enthusiastic about some tasks, but I tried to find motivation in the progress I was making. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|32| 2| I found it difficult to tolerate interruptions at times, especially when deeply focused on my research, but I tried to be more flexible. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|33| 3| I was in a state of nervous tension due to the upcoming comprehensive statistics exams and the need to perform well. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|34| 2| I felt I was pretty worthless momentarily, especially when facing setbacks in my research, but I reminded myself of my achievements and strengths. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|35| 2| I was intolerant of interruptions at times as they disrupted my workflow, but I tried to adapt to unforeseen changes. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|36| 1| I did not feel terrified over the past week. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|37| 2| I could see nothing in the future to be hopeful about during moments of stress, but I held onto optimism for better days ahead. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|38| 2| I felt that life was meaningless during moments of fatigue and burnout, but I sought meaning in my research and personal relationships. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|39| 2| I found myself getting agitated at times, but I tried to channel that energy into productive activities. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|40| 1| I was not worried about situations where I might panic and make a fool of myself over the past week. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|41| 1| I did not experience trembling in my hands. 
chatcmpl-8wXEUKXizYyG3Jqzl8vgwkfOXJ6Bk|42| 2| I found it difficult to work up the initiative to do things at times, but I pushed myself to maintain productivity in my studies.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to rationalize and calm myself down relatively quickly.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|3| 2| I couldn't seem to experience any positive feeling at all at times, especially after receiving feedback on my research.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|4| 1| I did not experience breathing difficulty without physical exertion this week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|5| 3| I just couldn't seem to get going most of the time due to feeling overwhelmed with my research workload.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|6| 2| I tended to over-react to situations occasionally, especially when I felt stressed about upcoming exams.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|9| 3| I found myself in situations that made me anxious this week, particularly during comprehensive statistics exam preparation.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|10| 2| I felt that I had nothing to look forward to at times, especially when facing setbacks in my research.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|11| 2| I found myself getting upset rather easily in certain situations, particularly when feeling overwhelmed with academic pressures.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|12| 3| I felt that I was using a lot of nervous energy, especially when presenting my research in front of colleagues.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|13| 2| I felt sad and depressed at times, especially when facing challenges in my research project.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|14| 2| I found myself getting impatient when delayed in certain situations, particularly when trying to meet tight research deadlines.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|15| 1| I did not feel a sense of faintness over the past week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|16| 2| I felt that I had lost interest in some activities due to the demands of my PhD program.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|17| 2| I felt I wasn't worth much as a person at times, especially when receiving critical feedback on my work.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|18| 2| I felt that I was rather touchy in certain situations, particularly when discussing research methodologies with peers.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|19| 1| I did not perspire noticeably in the absence of physical exertion this week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|21| 2| I felt that life wasn't worthwhile at times, especially when struggling with research challenges.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|22| 3| I found it hard to wind down after a long day of research and data analysis. My mind was constantly thinking about my work, making it difficult to relax.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|24| 2| I couldn't seem to get enjoyment out of everything I did, particularly when facing academic stress.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|25| 1| I was not aware of the action of my heart in the absence of physical exertion this week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|26| 2| I felt down-hearted and blue occasionally, especially when faced with setbacks in my research.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|27| 2| I found that I was irritable in certain situations, particularly when feeling overwhelmed with academic responsibilities.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|29| 2| I found it hard to calm down after something upset me, especially when my experiments didn't yield the expected results.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|30| 2| I feared that I would be 'thrown' by some trivial tasks at times, particularly when faced with complex statistical analyses.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|31| 2| I was unable to become enthusiastic about some research tasks, especially when they were monotonous and repetitive.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly during focused writing sessions.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|33| 2| I was in a state of nervous tension during certain research presentations and seminars.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|34| 2| I felt I was pretty worthless in moments of self-doubt and criticism about my research capabilities.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when experiencing time pressure in research deadlines.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|36| 1| I did not feel terrified over the past week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|37| 2| I could see challenges in the future to be hopeful about, especially in terms of securing research funding.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|38| 2| I felt that life was meaningless in moments of academic frustration and burnout.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|39| 2| I found myself getting agitated at times, especially when faced with conflicting feedback on my research.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|40| 1| I was not worried about situations in which I might panic and make a fool of myself this week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8wXEqACIfi1hx9U5oC1ONoo47v5Rx|42| 2| I found it difficult to work up the initiative to do things at times, particularly when feeling overwhelmed with the demands of my PhD program.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|1| 2| I found myself slightly bothered by some trivial things like minor mistakes in my data analysis, but overall, it didn't greatly upset me.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|3| 2| While I didn't feel ecstatic, I did have some moments of positive feelings, like when I made progress on my research.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|5| 3| There were times this week when I struggled to find the motivation to start working on my research despite knowing it needed to be done.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|6| 2| I didn't over-react to situations, although I did feel slightly more sensitive than usual due to stress.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|9| 2| I faced some anxiety-inducing situations, but I didn't feel overwhelmingly relieved when they ended.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|10| 2| While I did have concerns about my research and future career, I still had some things to look forward to, like presenting at a conference.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|11| 2| Small things did bother me a bit more this week, but I didn't find myself getting upset easily.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|12| 3| I felt like I was constantly using nervous energy in trying to meet deadlines and stay on top of my workload.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|13| 2| While I had some moments of feeling down, overall I didn't feel consistently sad and depressed.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|14| 2| I did feel impatient during delays, especially when waiting for participants to respond to surveys, but it was not extreme.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|16| 2| Although I had moments of feeling disinterested, I still found some enjoyment in my research and hobbies.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|17| 2| While I may have questioned my abilities at times, I didn't feel worthless as a person.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|18| 2| There were instances where I felt touchy due to stress, but it wasn't a constant feeling.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|19| 1| I did not perspire noticeably without high temperatures or physical exertion.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|20| 1| I did not feel scared without a good reason over the past week.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|21| 2| While I had some doubts about certain aspects of my life, I still found moments of meaning and value in my work and relationships.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|22| 3| I struggled to calm my mind and body down after stressful moments, making it hard to wind down at the end of the day.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|23| 1| I did not have difficulty swallowing recently.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|24| 2| I found enjoyment in certain activities, even though there were times when I struggled to feel fully engaged.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|25| 1| I did not notice any unusual actions of my heart without physical exertion.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|26| 2| While I felt a bit down-hearted on occasion, I didn't constantly feel blue or depressed.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|27| 2| I was more irritable than usual due to the stress of my workload, but it didn't consume me completely.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|29| 2| After upsetting moments, I found it challenging to calm down immediately, but I eventually managed to regain composure.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|30| 1| I did not fear being thrown by trivial tasks I encountered recently.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|31| 2| Although I felt a bit indifferent towards some things, I still maintained some level of enthusiasm for my research.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|32| 2| Interruptions did bother me to some extent, especially when I was deeply focused, but I could tolerate them relatively well.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|33| 3| I experienced moments of nervous tension throughout the week, particularly when facing complex statistical analyses.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|34| 2| While there were times when I questioned my worth, overall I did not feel pretty worthless as a person.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|35| 2| I was sometimes intolerant of interruptions, but I understood the necessity of balance in my work routine.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|36| 1| I did not feel terrified at any point over the past week.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|37| 2| Although I had some worries about the future, I could still see hopeful aspects in my research and personal life.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|38| 2| While I pondered on the meaning of life, I did not feel that life was entirely meaningless.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|39| 1| I did not feel constantly agitated over the past week.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|40| 1| I did not worry excessively about panicking and embarrassing myself in certain situations.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|41| 1| I did not experience any trembling in my hands recently.
chatcmpl-8wXFD7VM9l7ySgksbmVjVrvHb5aV5|42| 3| I struggled to work up the initiative to start tasks at times, feeling overwhelmed by the workload and expectations in my PhD program.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|1| 3| I found myself getting upset by quite trivial things, especially when I was feeling overwhelmed with the workload and pressure of upcoming exams.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|2| 2| I was aware of dryness of my mouth at times, probably due to not staying properly hydrated during long study sessions.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|3| 3| I couldn't seem to experience any positive feeling at all, as the stress of comprehensive statistics exams took a toll on my mood.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|4| 2| I experienced breathing difficulty occasionally, likely due to anxiety spikes when working on challenging statistical problems.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|5| 3| I just couldn't seem to get going and felt stuck in a cycle of studying without feeling productive or motivated.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|6| 2| I tended to over-react to situations, especially when I felt the pressure of performing well academically.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|7| 2| I had a feeling of shakiness sometimes, particularly when under high stress during exam preparation.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|8| 3| I found it difficult to relax, especially with the constant pressure to excel in my academic endeavors.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during high-stake exams and presentations.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|10| 3| I felt that I had nothing to look forward to, as the heavy workload and study commitments overshadowed any sense of excitement or anticipation.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|11| 2| I found myself getting upset rather easily, especially when faced with challenging statistical concepts that I struggled to grasp.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|12| 3| I felt that I was using a lot of nervous energy, especially when trying to keep up with the demanding academic schedule.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|13| 3| I felt sad and depressed, particularly when I felt overwhelmed by the weight of my academic responsibilities.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|14| 2| I found myself getting impatient when I was delayed in any way, such as long study sessions or waiting for feedback on assignments.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|15| 2| I had a feeling of faintness occasionally, likely due to irregular eating patterns and lack of proper breaks during study sessions.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|16| 3| I felt that I had lost interest in just about everything, as the constant focus on academic work left little room for personal hobbies or interests.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|17| 3| I felt I wasn't worth much as a person, especially when my self-worth became tied to academic achievements.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|18| 2| I felt that I was rather touchy, particularly when sleep-deprived or stressed from exam preparation.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|19| 2| I perspired noticeably in the absence of high temperatures, likely due to stress and anxiety during challenging study sessions.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|20| 2| I felt scared without any good reason, possibly due to the uncertainty of academic success and future career prospects.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|21| 3| I felt that life wasn't worthwhile, especially when consumed by the pressures of academic performance.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|22| 3| I found it hard to wind down, especially after long study sessions or intense exam preparation.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|23| 2| I had difficulty in swallowing occasionally, likely due to the constant stress and pressure I was under.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|24| 2| I couldn't seem to get any enjoyment out of the things I did, as the weight of academic responsibilities overshadowed personal enjoyment.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to heightened anxiety during times of stress.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|26| 3| I felt down-hearted and blue, especially when facing challenging statistical concepts that seemed insurmountable.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|27| 2| I found that I was very irritable, particularly when sleep-deprived or overwhelmed with academic commitments.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|28| 2| I felt I was close to panic during intense study sessions and looming deadlines, but managed to keep it in check.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|29| 3| I found it hard to calm down after something upset me, especially when faced with unexpected challenges or setbacks in my academic work.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, especially during exam situations where unexpected questions could arise.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|31| 2| I was unable to become enthusiastic about anything, as the weight of academic responsibilities overshadowed other aspects of life.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on complex statistical problems.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|33| 3| I was in a state of nervous tension, particularly during exam periods and times of intense academic pressure.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|34| 3| I felt I was pretty worthless, especially when facing academic challenges that seemed insurmountable.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when interruptions disrupted my study flow.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|36| 3| I felt terrified, especially when facing the prospect of failing comprehensive statistics exams and setbacks in my academic journey.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|37| 3| I could see nothing in the future to be hopeful about, especially when overwhelmed with the pressures of academia and uncertain career prospects.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|38| 3| I felt that life was meaningless, especially when consumed by the demands and stress of academic life.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|39| 2| I found myself getting agitated, particularly when faced with challenging statistical concepts that I struggled to understand.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|40| 3| I was worried about situations in which I might panic and make a fool of myself, especially during high-stake academic presentations or exams.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|41| 2| I experienced trembling in the hands occasionally, likely due to heightened anxiety during stressful study sessions.
chatcmpl-8wXFXsgzyBn78piyui7fwbCMisgzH|42| 3| I found it difficult to work up the initiative to do things, especially when feeling mentally exhausted from constant academic pressure and workload.
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling stressed or overwhelmed with my workload. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|2| 2| I was somewhat aware of dryness in my mouth at times, likely due to not drinking enough water during long study sessions. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|3| 3| I couldn't seem to experience any positive feelings for a considerable part of the week, feeling overwhelmed by the demands of my PhD program. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|4| 2| I did not experience significant breathing difficulty this week, although I did notice shallow breathing during moments of high stress or anxiety. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|5| 3| I struggled to get going on tasks and often felt stuck or unmotivated, perhaps due to the pressure of upcoming exams and research deadlines. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|6| 2| I tended to over-react to situations sometimes when feeling particularly tense or pressured. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|7| 1| I did not have a feeling of shakiness in my legs this week, as physical symptoms of anxiety were not prominent. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|8| 3| I found it difficult to relax most of the time, constantly feeling on edge and unable to unwind even during breaks from studying. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|9| 2| I did not often find myself in extremely anxious situations this week, although some research discussions did bring relief when they concluded. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|10| 2| I occasionally felt like I had nothing to look forward to, especially when facing challenging tasks in my studies. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|11| 3| I noticed that I was getting upset rather easily throughout the week, likely due to feeling overwhelmed and stressed about my workload. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|12| 2| I felt that I was using a lot of nervous energy sometimes, particularly when preparing for exams or presentations. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|13| 3| I felt sad and depressed for a considerable part of the week, struggling with the pressures of my PhD program. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|14| 2| I found myself getting impatient when delayed occasionally, especially when working against tight deadlines. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|15| 1| I did not have a feeling of faintness this week, as physical symptoms of anxiety were not prevalent. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|16| 3| I felt that I had lost interest in just about everything for a good part of the week, finding it hard to engage in activities outside of my academic responsibilities. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|17| 2| I occasionally felt I wasn't worth much as a person, especially when receiving critical feedback on my research. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|18| 2| I felt that I was rather touchy on some occasions, particularly when feeling stressed or exhausted. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|19| 1| I did not perspire noticeably this week, as physical symptoms of anxiety were not a significant issue. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|20| 1| I did not feel scared without any good reason this week, as my focus was primarily on academic tasks. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|21| 2| I sometimes felt that life wasn't worthwhile, especially when feeling overwhelmed with the demands of my PhD studies. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|22| 3| I found it hard to wind down most of the time, often feeling restless and unable to relax even after completing tasks. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|23| 1| I did not have difficulty in swallowing this week, as physical symptoms of anxiety did not manifest prominently. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, particularly when tasks felt repetitive or monotonous. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|25| 2| I was somewhat aware of the action of my heart in the absence of physical exertion during moments of increased stress. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|26| 3| I felt down-hearted and blue for a considerable part of the week, struggling with the demands of my PhD program. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|27| 2| I found that I was very irritable occasionally, especially when faced with unexpected challenges or disruptions in my routine. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|28| 2| I felt I was close to panic in certain high-pressure situations, but was able to manage my anxiety with coping strategies. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|29| 3| I found it hard to calm down after something upset me for a good part of the week, often ruminating on stressors even after they passed. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|30| 2| I sometimes feared being “thrown” by unfamiliar tasks, particularly when facing novel statistical analysis methods in my research. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|31| 2| I was sometimes unable to become enthusiastic about anything, feeling drained from the demands of my PhD studies. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to focus on complex statistical analyses. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|33| 3| I was in a state of nervous tension for much of the week, feeling constantly on edge and anxious about upcoming exams and research deadlines. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|34| 2| I sometimes felt I was pretty worthless, particularly when experiencing setbacks or challenges in my research. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|35| 2| I was occasionally intolerant of anything that kept me from progressing in my work, feeling frustrated by delays or obstacles. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|36| 1| I did not feel terrified this week, as my primary focus was on academic responsibilities. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|37| 2| I could see nothing in the future to be hopeful about sometimes, especially when feeling overwhelmed with the workload of my PhD program. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|38| 3| I felt that life was meaningless for a considerable part of the week, struggling to find purpose or fulfillment amidst the pressures of academia. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|39| 2| I found myself getting agitated at times, particularly when facing tight deadlines or challenging tasks. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|40| 2| I was sometimes worried about situations in which I might panic and make a fool of myself, especially during high-stakes presentations or exams. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|41| 1| I did not experience trembling hands this week, as physical symptoms of anxiety were not a prominent concern. 
chatcmpl-8wXFzPBs604sM4o9JNYuAsDuIalZv|42| 2| I found it difficult to work up the initiative to do things on some occasions, especially when feeling fatigued or overwhelmed with tasks.
chatcmpl-8wXGUmt0MOLWlJ72uJCiCafqOjGU6|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts or emotions for long periods of time.
chatcmpl-8wXGUmt0MOLWlJ72uJCiCafqOjGU6|2| 1| I was not particularly aware of dryness in my mouth over the past week.
chatcmpl-8wXGUmt0MOLWlJ72uJCiCafqOjGU6|3| 2| I experienced moments where I couldn't seem to experience any positive feelings, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8wXGUmt0MOLWlJ72uJCiCafqOjGU6|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wXGUmt0MOLWlJ72uJCiCafqOjGU6|5| 3| I struggled to get going with my work at times due to feeling overwhelmed by the amount of material I had to cover for my comprehensive statistics exams.
chatcmpl-8wXGUmt0MOLWlJ72uJCiCafqOjGU6|6| 2| I tended to over-react to situations occasionally, especially when I felt under pressure, but it wasn't a constant occurrence.
