chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|14| 2| I occasionally felt impatient when faced with delays, but it didn't affect me greatly.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|15| 1| I did not experience feelings of faintness this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|16| 2| I felt a loss of interest in things sometimes, but it was not constant.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|17| 1| I did not feel unworthy as a person this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|18| 2| I felt a bit touchy on certain occasions this week, but it was not a prevailing feeling.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|19| 1| I did not notice any noticeable perspiration this past week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|20| 1| I did not feel scared without reason throughout the week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|21| 1| I found several aspects of life worthwhile this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|22| 3| It was hard to wind down after busy days filled with teaching and research tasks.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|23| 1| I did not have any difficulty swallowing this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|24| 2| I struggled to find enjoyment in some activities, but it was not pervasive.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|25| 1| I did not notice the action of my heart without physical exertion this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|26| 2| There were moments when I felt down-hearted and blue, but it was not continuous.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|27| 2| I found myself irritable at times, but it was not a predominant feeling.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|28| 1| I did not feel close to panic at any point this past week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|29| 2| It was sometimes difficult to calm down after being upset, but it was not constant.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|30| 2| I occasionally feared being thrown by unfamiliar tasks, but it did not consume me.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|31| 2| I struggled to be enthusiastic about some things during the week, but not consistently.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|32| 2| Interruptions were sometimes difficult to tolerate, but it wasn't a persistent feeling.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|33| 2| I experienced nervous tension at times but not consistently.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|34| 1| I did not feel worthless this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|35| 2| I was occasionally intolerant of interruptions, but it did not dominate my week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|36| 1| I did not feel terrified this past week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|37| 2| I was able to see hopeful aspects of the future amidst my responsibilities.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|38| 1| Life felt meaningful and purposeful to me this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|39| 2| I found myself getting slightly agitated at times, but it wasn't a constant state.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|40| 1| I did not worry about panicking and making a fool of myself this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8wa80Bur2a3awuI3Ud0woPNx30Gsg|42| 3| It was challenging to work up the initiative to do things due to feeling overwhelmed with tasks and responsibilities.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure and move forward. 
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|3| 2| I struggled to experience positive feelings at times, especially when faced with challenging tasks, but I was able to find joy in small moments.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|5| 3| I found it difficult to get going on some days, particularly when feeling overwhelmed by multiple responsibilities and deadlines.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|6| 2| I tended to over-react to situations occasionally, but I tried to practice mindfulness and remain calm in challenging moments.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|7| 1| I did not have a feeling of shakiness or legs giving way over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching assistantships with research work and upcoming deadlines.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|9| 2| I encountered situations that made me anxious, but I could manage the anxiety and cope effectively.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|10| 2| I sometimes struggled to see things to look forward to, especially when feeling overwhelmed with my workload, but I tried to stay optimistic.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|11| 2| I found myself getting upset rather easily in certain situations, but I worked on practicing emotional regulation techniques.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD program and responsibilities, causing me to feel mentally drained.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|13| 2| I felt sad and depressed occasionally, especially when facing setbacks in my research, but I reached out to friends and practiced self-care to improve my mood.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|14| 2| I found myself getting impatient when delayed, but I tried to use those moments to practice mindfulness and patience.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|16| 2| I sometimes felt like I had lost interest in things, particularly when under stress, but I reminded myself of my passion for psychology and research.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|17| 2| I sometimes felt like I wasn't worth much as a person, especially when facing imposter syndrome, but I actively worked on building self-confidence.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|18| 2| I felt rather touchy at times, especially when tired or stressed, but I communicated my feelings with others to prevent misunderstandings.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|21| 2| I sometimes felt that life wasn't worthwhile, particularly when facing challenging moments, but I reminded myself of my goals and aspirations.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|22| 3| I found it hard to wind down after long days of work and study, often feeling restless and unable to relax fully.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|24| 2| I struggled to find enjoyment in everything I did, especially when feeling overwhelmed with tasks, but I sought out activities that brought me happiness.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|26| 2| I felt down-hearted and blue at times, especially when experiments did not go as planned, but I practiced self-compassion and sought support from peers.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|27| 2| I found that I was irritable occasionally, particularly when sleep-deprived, but I actively tried to manage my emotions and communicate effectively.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|29| 3| I found it hard to calm down after something upset me, often replaying situations in my mind and struggling to let go of negative feelings.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|30| 2| I feared being "thrown" by unfamiliar tasks, especially when taking on new teaching responsibilities, but I worked on building my confidence and skills.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|31| 2| I sometimes struggled to become enthusiastic about tasks, particularly when tired, but I reminded myself of the importance of my research and teaching roles.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|32| 2| I found it difficult to tolerate interruptions to my work, especially when trying to focus on research tasks, but I tried to adapt and stay flexible.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|33| 3| I was often in a state of nervous tension due to the pressures of my PhD program and responsibilities, making it challenging to fully relax.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|34| 2| I sometimes felt pretty worthless, especially when faced with imposter syndrome, but I actively worked on building self-worth and recognizing my accomplishments.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|35| 2| I was sometimes intolerant of interruptions to my work, particularly when on tight deadlines, but I tried to find strategies to manage disruptions.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|36| 1| I did not feel terrified over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|37| 2| I could see some hopeful aspects in the future, particularly related to my research goals and career aspirations, but felt uncertain about the journey.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|38| 2| I sometimes questioned the meaning of life, especially when reflecting on the complexities of human behavior, but I found purpose in my research and teaching roles.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|39| 2| I found myself getting agitated in some situations, particularly when faced with tight deadlines, but I worked on staying calm and focused.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|40| 1| I was not worried about panicking and making a fool of myself over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wa8HJQDsILUjcJLvcaSV92oV00Zr|42| 2| I found it difficult to work up the initiative to do things, especially when feeling fatigued, but I set small goals to motivate myself and stay productive.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|1| 2| I found myself occasionally getting upset by trivial things, but I was able to quickly move past them by focusing on my research work.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|3| 2| While I had moments of feeling neutral, I was able to experience positive feelings when I achieved progress in my research.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|4| 1| I did not experience any breathing difficulties unrelated to physical exertion during the week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|5| 3| There were times where I struggled to find motivation to start tasks, especially when feeling overwhelmed with multiple responsibilities.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|6| 2| I occasionally over-reacted to situations when feeling stressed about my teaching assistantship duties and research workload.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|7| 1| I did not feel shaky or like my legs would give way at any point in the past week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|8| 3| I found it challenging to fully relax due to the demands of my PhD program, but I actively tried to practice mindfulness to help calm my mind.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|9| 2| While I faced situations that provoked anxiety, I was able to manage my feelings and seek support from my supervisors when needed.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|10| 2| At times, I struggled to see the bigger picture and feel optimistic, but I maintained hope by focusing on the long-term goals of my research.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|11| 2| I occasionally found myself getting upset easily, especially when faced with conflicting feedback on my research projects.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|12| 2| I felt like I was expending a lot of nervous energy while juggling multiple responsibilities as a teaching assistant and researcher.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|13| 2| While there were moments of sadness, I reminded myself of the importance of self-care and reaching out to friends and colleagues for support.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|14| 2| I sometimes felt impatient when faced with delays, but I tried to use those moments to practice mindfulness and patience.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|16| 2| There were instances where I struggled to find interest in my daily activities, but I sought out new research ideas to rekindle my passion.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|17| 2| Though I had moments of self-doubt, I reminded myself of my achievements and the value of my research contributions.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|18| 2| I occasionally felt touchy, especially when under pressure to meet deadlines, but I worked on improving my communication and response to stressors.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|19| 1| I did not notice any excessive sweating in the absence of high temperatures or physical exertion.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|20| 1| I did not feel scared without a valid reason throughout the week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|21| 2| While there were challenging moments, I focused on the meaningful aspects of my research and the impact it could have on the field of psychology.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|22| 3| I found it difficult to wind down after long days of teaching and research, but I practiced deep breathing exercises to help relax my mind.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|23| 1| I did not struggle with difficulty in swallowing during the past week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|24| 2| While I faced moments of low enjoyment, I sought out activities outside of my research to maintain a sense of balance and fulfillment.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|25| 1| I did not notice any irregularities in my heart rate unrelated to physical exertion.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|26| 2| There were times of feeling down-hearted and blue, but I actively engaged in self-care practices to boost my mood.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|27| 2| I experienced moments of irritability, especially when balancing teaching responsibilities and research tasks, but I addressed these feelings through relaxation techniques.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|29| 2| While it was challenging to calm down after feeling upset, I practiced mindfulness and sought support from my peers.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|30| 2| I occasionally worried about being overwhelmed by unfamiliar tasks, but I approached them with a problem-solving mindset.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|31| 2| There were instances where I struggled to feel enthusiastic, but I focused on the long-term impact of my research to stay motivated.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|32| 2| I sometimes found interruptions disruptive, especially when deeply focused on research tasks, but I tried to adjust my schedule to accommodate unexpected changes.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|33| 2| I experienced nervous tension at times, particularly when preparing for presentations, but I used grounding techniques to stay centered.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|34| 1| I did not feel worthless throughout the week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|35| 2| While I prioritized my research tasks, I understood the importance of balance and took breaks when needed to prevent burnout.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|36| 1| I did not feel terrified without reason over the past week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|37| 2| Despite moments of uncertainty, I remained hopeful about the possibilities and discoveries that my research could contribute to the field.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|38| 2| While there were challenging moments, I found meaning in the pursuit of knowledge and the impact of my research on understanding human behavior.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|39| 1| While I occasionally felt agitated, I practiced self-soothing techniques to manage stress and anxiety effectively.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|40| 1| I did not worry excessively about panicking and making a fool of myself during the week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|41| 1| I did not experience trembling in my hands at any point over the past week.
chatcmpl-8wa8gdc11nVOhLPixKaZOJClJrm39|42| 2| While I faced moments of procrastination, I found ways to break tasks into manageable steps to build momentum and work up initiative.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|1| 2| I didn't get upset by trivial things often this past week as I was focused on my research and teaching responsibilities.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|2| 1| I didn't experience dryness of my mouth much this week as I stayed hydrated throughout the days.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|3| 1| I was able to experience positive feelings during moments of success in my research and teaching tasks.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|4| 1| I didn't experience breathing difficulty this week, as I practiced mindfulness and deep breathing exercises regularly.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|5| 2| Some days I struggled to get started due to feeling overwhelmed, but I managed to push through and get my work done.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|6| 2| Occasionally, I over-reacted to stressful situations, but I tried to maintain perspective and remain calm.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|7| 1| I didn't feel shaky this week, as I focused on self-care practices to manage any feelings of anxiety.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|8| 2| There were moments when it was hard to fully relax, especially when deadlines were approaching, but I found ways to unwind.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|9| 1| I didn't find myself in extremely anxious situations this week, as I planned my time effectively to avoid unnecessary stress.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|10| 1| I had things to look forward to, such as progressing in my research and spending time with friends, which kept me motivated.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|11| 2| At times, I got upset easily, but I recognized the triggers and tried to address them constructively.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|12| 1| I managed my nervous energy by staying organized and setting realistic goals for myself.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|13| 1| I didn't feel sad or depressed this week, as I found fulfillment in my academic pursuits and personal relationships.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|14| 2| Occasionally, I felt impatient when faced with delays, but I used those moments to practice patience and mindfulness.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|15| 1| I didn't experience feelings of faintness this week, as I prioritized self-care and listened to my body's needs.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|16| 1| I remained interested in my research and hobbies, finding joy in the things I was studying and learning.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|17| 1| I felt valuable as a person, knowing that my contributions to psychology and academia were meaningful.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|18| 2| There were instances when I felt touchy due to stress, but I made an effort to communicate openly and resolve conflicts peacefully.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|19| 1| I didn't perspire noticeably without physical exertion, as I maintained a balanced work-life schedule.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|20| 1| I didn't feel scared without reason, as I focused on positive thinking and resilience in the face of challenges.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|21| 1| I found life worthwhile, cherishing moments of growth and connection with my work, colleagues, and loved ones.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|22| 2| At times, it was challenging to wind down after a busy day, but I practiced relaxation techniques to calm my mind.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|23| 1| I didn't have difficulty swallowing this week, as I prioritized self-care and mindfulness to manage stress.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|24| 1| I enjoyed the things I did, particularly engaging in research and teaching activities that fulfilled my passion for psychology.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|25| 1| I didn't notice any irregularities in my heart rate this week, as I maintained a healthy lifestyle and managed stress effectively.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|26| 1| I didn't feel down-hearted or blue, as I focused on gratitude and positivity in my daily life.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|27| 2| There were moments when I felt irritable due to workload, but I practiced patience and understanding in those situations.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|28| 1| I didn't feel close to panic this week, as I utilized coping strategies and self-soothing techniques when feeling overwhelmed.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|29| 2| Sometimes it was hard to calm down after being upset, but I engaged in activities like yoga and meditation to regain composure.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|30| 1| I didn't fear being thrown by unfamiliar tasks this week, as I embraced challenges with a growth mindset.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|31| 1| I remained enthusiastic about my research and personal interests, finding fulfillment in learning and growing.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|32| 2| Interruptions were sometimes difficult to tolerate, but I adapted by setting boundaries and managing my time effectively.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|33| 2| I experienced moments of nervous tension, but I practiced self-care and relaxation techniques to alleviate stress.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|34| 1| I felt valuable and worthy as a person, recognizing my strengths and contributions in my field of study.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|35| 2| Sometimes, interruptions were frustrating, but I learned to adapt and prioritize tasks to stay focused.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|36| 1| I didn't feel terrified this week, as I maintained a positive outlook and focused on problem-solving when faced with challenges.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|37| 1| I found hope in the future, looking forward to achieving my research goals and making a positive impact in the field of psychology.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|38| 1| Life felt meaningful, with purpose and passion driving my academic pursuits and personal growth.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|39| 2| There were moments of agitation, but I addressed them by seeking support from friends, colleagues, and practicing self-care.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|40| 1| I didn't worry excessively about panicking in social situations, as I focused on my strengths and coping mechanisms.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|41| 1| I didn't experience trembling hands this week, as I maintained a calm demeanor and managed stress effectively.
chatcmpl-8wa95PUZJpcy9vGk5C8VuxwsC5YfL|42| 1| I found the initiative to do things, driven by my passion for psychology and desire to excel in my academic pursuits.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|1| 2| As a psychology PhD student, I often face challenges that can be frustrating, but I have coping mechanisms in place to prevent myself from getting overly upset by trivial things.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|2| 2| I may experience dryness in my mouth occasionally, especially when I am engrossed in my research work and forget to stay hydrated.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|3| 2| While pursuing my PhD, there are moments when the pressure of my responsibilities makes it hard to feel positive constantly, but I try to focus on the progress I am making.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|4| 1| I have not experienced breathing difficulty without physical exertion; my regular exercise routine helps me manage stress and maintain my well-being.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|5| 3| Balancing teaching assistantships and research work can be overwhelming at times, making it challenging for me to get motivated, but I push through and find ways to stay on track.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|6| 2| While I try not to over-react to situations, the demanding nature of academia can sometimes lead me to feel more reactive than I'd prefer.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|7| 1| I have not felt a sense of shakiness without a valid physical reason; my focus on self-care helps me stay grounded and balanced.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|8| 3| Due to the demands of my PhD program, I often find it hard to fully relax and switch off from academic responsibilities, impacting my ability to unwind effectively.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|9| 2| Although there are anxiety-inducing situations in my academic life, I have learned to manage my stress and anxiety effectively, which helps me navigate these moments with more ease.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|10| 2| While the academic journey can be challenging, I remain hopeful and motivated by the opportunities and growth that lie ahead in my research and career.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|11| 2| I try to maintain emotional resilience in my academic pursuits, but there are instances where I find myself getting upset easily due to the pressure of deadlines and expectations.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|12| 2| Engaging in research and teaching requires a lot of energy, both physical and emotional, which can sometimes leave me feeling like I am using a significant amount of nervous energy.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|13| 2| Pursuing a PhD in psychology involves facing complex emotions and challenges, leading to occasional feelings of sadness and depression that I actively address and manage.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|14| 2| While delays can be frustrating, I work on cultivating patience and understanding, especially in academic settings where unexpected hindrances are common.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|15| 1| I have not experienced a feeling of faintness unrelated to physical exertion; maintaining a healthy lifestyle and managing stress helps me stay physically well.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|16| 2| Despite the rigors of academia, I remain passionate about my research and learning, which keeps me invested in various aspects of my academic journey.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|17| 2| Though academia can be demanding, I work on nurturing a sense of self-worth and value, focusing on my contributions to the field and the growth I achieve through my work.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|18| 2| While I strive to remain level-headed, there are times when I feel touchy, particularly when under significant academic pressure, but I work on maintaining perspective.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|19| 1| I have not noticed significant perspiration without physical exertion; staying physically active and maintaining a well-balanced lifestyle contribute to my overall well-being.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|20| 1| I have not felt scared without a valid reason; my focus on self-awareness and managing stress helps me navigate challenging situations with confidence.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|21| 2| Despite the complexities of academia, I find fulfillment and purpose in my research and teaching, which keeps me motivated and optimistic about the future.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|22| 3| Switching off from academic responsibilities can be difficult, causing me to find it hard to wind down and relax fully, leading to moments of restlessness.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|23| 1| I have not experienced difficulty in swallowing unrelated to a physical or medical issue; maintaining good self-care practices ensures my physical well-being.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|24| 2| Although the PhD journey is demanding, I derive enjoyment from the learning process and research advancements, which contributes to my overall satisfaction with my work.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|25| 1| I have not been abnormally aware of my heart's actions without physical exertion; maintaining a healthy lifestyle and managing stress helps me stay physically well.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|26| 2| The pursuit of a PhD involves navigating various emotions, but I actively address feelings of sadness and embrace moments of growth and learning, maintaining a positive outlook.
chatcmpl-8wa9T0zpYmiG3x6ThmzwQrIaN8Xjx|27| 2| While I aim to remain composed, there are occasions when heightened stress leads me to feel irritable, prompting me to practice mindfulness and self-care techniques.
