chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|1| 2| I occasionally felt mildly upset by trivial things, but was able to move on quickly.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|2| 2| I noticed some dryness in my mouth at times, but it was not a persistent issue.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|3| 2| I experienced moments of not feeling positive, but overall, I was able to find enjoyment in my work and personal life.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|4| 1| I did not experience any breathing difficulties without physical exertion this past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|5| 3| There were moments when I struggled to get motivated, especially when facing challenging tasks.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|6| 2| I sometimes found myself over-reacting to situations, but I could also calm myself down relatively quickly.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|9| 2| I encountered situations that made me anxious, but I was able to cope with them reasonably well.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|10| 2| While there were moments of feeling unsure about the future, I still had some things to look forward to.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|11| 2| Some situations did upset me easily, but I could manage my emotions effectively.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|12| 2| At times, I felt like I was expending a lot of nervous energy, but it did not significantly impact me.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|13| 2| I experienced some moments of feeling sad and down, but they were not constant throughout the week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|14| 2| I occasionally felt impatient when delayed, but it did not greatly affect my overall mood.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|16| 2| While there were instances of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|17| 1| I did not feel worthless as a person in the past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|18| 2| There were times when I felt touchy, but I could regulate my emotions.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|19| 1| I did not perspire noticeably without physical exertion during the past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|20| 1| There was no specific reason that made me feel scared throughout the week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|21| 2| While there were moments of doubt, I found aspects of life that were meaningful to me.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|22| 3| I struggled to relax and wind down, often feeling the weight of my responsibilities.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|24| 2| Although I had some challenges finding enjoyment, I still experienced positive moments.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|25| 1| I did not notice any unusual action of my heart without physical exertion recently.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|26| 2| I felt a bit down-hearted at times, but it did not dominate my overall mood.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|27| 2| I experienced some irritability, but I could address it without it affecting me greatly.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|29| 2| While it was challenging at times, I managed to calm down after being upset.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|30| 1| I did not fear being "thrown" by unfamiliar tasks this past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|31| 2| I encountered moments of difficulty feeling enthusiastic, but I still found enjoyment in my work.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|32| 2| Interruptions were occasionally bothersome, but I could adapt to them.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|33| 2| I experienced some nervous tension, but it did not overwhelm me.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|35| 2| I felt slightly intolerant of distractions at times, but I could manage them effectively.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|37| 2| While there were uncertainties, I still found reasons to be hopeful about the future.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|38| 2| I encountered moments where I questioned the meaning of life, but I also found purpose in my work and relationships.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|39| 2| I felt slightly agitated in certain situations, but it was temporary.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|40| 1| I was not worried about panicking or making a fool of myself this past week.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|41| 1| I did not experience trembling in my hands or body recently.
chatcmpl-8wURvDXMFevo7SmcADuxQs8ecGGG9|42| 2| Initiating tasks was a bit challenging at times, but I could overcome the hurdle and get things done.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|1| 1| Trivial things don't usually upset me; I tend to have a perspective that allows me to stay calm.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|2| 1| I didn't experience dryness of my mouth recently, so this statement did not apply to me.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|3| 2| While I did feel some moments of low mood, I was able to experience positive feelings as well.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|5| 2| There were a few moments where I struggled to get started on tasks, but it was not a pervasive feeling.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|6| 1| I believe I handled situations with appropriate reactions without over-reacting.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|7| 1| I did not feel shaky or like my legs were going to give way recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|8| 2| There were times when I found it challenging to fully relax, especially when thinking about my research.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|9| 1| I did not find myself in situations that made me extremely anxious in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|10| 2| While there were moments of feeling uncertain about the future, I did have positive aspects to look forward to.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|11| 1| I didn't easily get upset by things in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|12| 2| I didn't feel like I was using excessive nervous energy recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|13| 2| While I did have some moments of feeling blue, I did not feel consistently sad and depressed.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|14| 1| I did not get impatient when faced with delays in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|16| 2| While there were moments of feeling disinterested, I overall found enjoyment in activities.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|17| 1| I did not feel like I wasn't worth much as a person recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|18| 1| I did not perceive myself as touchy or easily offended in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|19| 1| I did not have noticeable perspiration without physical exertion recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|20| 1| I did not feel scared without good reason in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|21| 2| While there were moments of questioning life's worth, I overall found aspects of life worthwhile.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|22| 2| I sometimes found it challenging to wind down, especially after intense work periods.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|24| 2| While there were moments of decreased enjoyment, I could still find pleasure in various activities.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|25| 1| I did not notice my heart rate increase without physical exertion recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|26| 2| While there were some feelings of being down-hearted, I didn't consistently feel blue and depressed.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|27| 1| I did not feel very irritable in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|28| 1| I did not feel like I was close to panic recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|29| 2| There were times when it was hard to calm down after being upset, especially when facing intense stress.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|30| 1| I did not fear being thrown by trivial tasks in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|31| 1| I was able to maintain enthusiasm for my work and research topics.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|32| 1| I didn't find interruptions to be particularly difficult to tolerate recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|33| 1| I did not feel constantly in a state of nervous tension recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|34| 1| I did not feel pretty worthless as a person in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|35| 1| I didn't feel intolerant of interruptions preventing me from completing tasks recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|36| 1| I did not feel terrified in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|37| 1| I was able to find hopeful aspects in the future, so life did not feel devoid of hope.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|38| 1| Life did not feel meaningless recently; I see value and purpose in what I do.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|39| 1| I did not feel particularly agitated in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|40| 1| I did not worry about panicking and making a fool of myself recently.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|41| 1| I did not experience trembling of hands in the past week.
chatcmpl-8wUSDZ7K4sJ6hVrseqjeVN5qJXqO4|42| 1| I did not struggle to work up the initiative to do things; I was able to remain focused on my research tasks.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|1| 2| I sometimes found myself getting slightly irritated by small inconveniences like traffic or noises, but it didn't affect me too much.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|2| 1| I didn't notice any significant dryness in my mouth over the past week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|3| 2| I experienced moments where I couldn't feel positive emotions, but it wasn't constant throughout the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|5| 3| There were several days where I struggled to find motivation and energy to start tasks, feeling a bit stuck.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|6| 2| I realized that there were a few instances where I overreacted to certain situations, but it wasn't a frequent occurrence.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|8| 2| Although I didn't find it extremely difficult to relax, there were moments where it took me a bit longer to unwind.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|9| 2| There were situations that made me anxious, but I didn't feel overwhelmingly relieved when they ended.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|10| 1| I generally had things to look forward to, therefore I did not experience the feeling of having nothing to look forward to.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|11| 2| I got upset easily in a few instances, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|12| 3| I felt like I was expending a lot of nervous energy over the past week, especially with deadlines approaching.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|13| 2| There were moments where I felt a bit down and sad, but I was still able to carry on with my daily activities.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|14| 2| I sometimes felt impatient when things didn't go as planned, but it wasn't a constant feeling.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|16| 2| While there were times I felt less interested in things, it was not a persistent feeling throughout the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|17| 1| I generally felt confident in my self-worth, so I did not feel like I wasn't worth much as a person.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|18| 2| I was a bit touchy in certain situations, but it didn't dominate my mood for the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|21| 1| I generally felt that life was worthwhile, so I did not feel like it wasn't worthwhile.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|22| 2| While it was sometimes challenging to wind down, overall, I was able to relax after a busy day.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|24| 2| There were moments when I didn't find enjoyment in activities, but it was not a pervasive feeling throughout the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|25| 1| I did not notice any unusual heart actions in the absence of physical exertion.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|26| 2| I felt a bit down-hearted in certain situations, but it was not a constant feeling throughout the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|27| 2| There were times when I was irritable, but it wasn't a predominant feeling over the past week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|28| 1| I did not feel close to panic recently.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|29| 2| After being upset, it took me a bit of time to calm down, but I was eventually able to regain composure.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|30| 1| I did not fear being thrown by unfamiliar tasks recently.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|31| 2| While there were moments when I struggled to feel enthusiastic, it was not a constant state over the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|32| 2| I found interruptions annoying, but I was generally able to handle them without significant difficulty.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|33| 2| There were periods of nervous tension, but it wasn't a sustained feeling throughout the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|34| 1| I did not feel worthless over the past week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|35| 2| While interruptions could be bothersome, I was generally able to manage them without feeling intolerant.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|36| 1| I did not feel terrified over the past week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|37| 1| I generally felt hopeful about the future, so I did not feel like there was nothing to be hopeful about.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|38| 1| I generally found meaning in life, so I did not feel that life was meaningless.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|39| 2| There were moments when I felt agitated, but it was not a continuous feeling throughout the week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|40| 1| I did not worry about panicking and embarrassing myself recently.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wUSSsR5oLAXjOwmPlw6aWYE1rMsU|42| 2| There were times when I found it hard to initiate tasks, feeling a bit hesitant, but it wasn't an ongoing struggle.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly calm down and move on.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|3| 2| While I did experience some moments of low mood, overall, I was able to find some positive feelings throughout the week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|5| 3| There were times this week where I struggled to motivate myself and get started on tasks.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|6| 2| I tended to react appropriately to situations, but there were a few instances where I may have overreacted slightly.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|7| 1| I did not feel any shakiness or weakness in my legs without physical exertion during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|9| 2| While I did face some anxiety-provoking situations, I was able to cope with them relatively well.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|10| 2| Although there were moments of uncertainty, I still had things to look forward to in the near future.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|11| 2| Some situations did upset me easily, but I was able to calm myself down relatively quickly.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|12| 2| I felt like I was using a moderate amount of nervous energy, especially when preparing my research for publication.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|13| 2| I experienced some feelings of sadness and depression, but they did not persist throughout the week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|14| 2| I did feel impatient during delays, but it did not significantly impact my overall mood or well-being.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|18| 2| At times, I felt touchy, mainly in response to stressful situations in my academic work.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|19| 1| I did not perspire noticeably without physical exertion or high temperatures during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|21| 2| Although there were challenges, I still believed that life was worthwhile and meaningful overall.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|22| 3| I found it challenging to fully wind down at the end of each day due to ongoing research obligations and commitments.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|23| 1| I did not experience difficulty swallowing in the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|24| 2| While there were moments of reduced enjoyment, I still found pleasure in some aspects of my life.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|25| 1| I did not notice my heart's action without physical exertion during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|26| 2| I felt a bit down-hearted and blue at times, but it did not persist throughout the week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|27| 2| I experienced some irritability, especially when faced with stressful situations, but I managed it effectively.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|29| 2| While it was challenging at times, I was able to calm down effectively after being upset.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|30| 2| I did worry about being thrown off by unfamiliar tasks, but I was able to approach them with a sense of curiosity and learning.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|31| 3| I struggled to feel enthusiastic about my work this week, possibly due to feeling overwhelmed by the tasks ahead.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|32| 2| Interruptions were sometimes challenging, but I managed to tolerate them and refocus on my tasks.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|33| 3| I experienced a state of nervous tension throughout the week, likely due to the demands of my academic responsibilities.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|34| 1| I did not feel pretty worthless as a person at any point during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|35| 2| While interruptions were bothersome, I was able to adapt and continue with my work efficiently.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|37| 2| Despite challenges, I could still see hopeful moments in the future that kept me motivated.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|38| 2| I found meaning and purpose in my work, which helped me see the value in life even during tough times.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|39| 2| There were moments of agitation, but I was able to manage my emotions effectively.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations this past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wUSj35KHHZ1nL4pHqr0WaTUGo8LK|42| 3| I found it difficult to consistently work up the initiative to tackle tasks, possibly due to feeling overwhelmed by the workload associated with my research.
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|1| 2| I didn't get upset by trivial things often this past week, as I was focused on my research and upcoming conference presentation. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|2| 1| I did not experience dryness of my mouth over the past week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|3| 2| While I had moments of feeling neutral, I did experience positive feelings related to progress on my research. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|4| 1| I did not experience any breathing difficulty this past week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|5| 3| There were times this week when I struggled to find motivation and get started on tasks due to feeling overwhelmed with work. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|6| 2| While I did react to situations, it wasn't to the point of over-reacting, given my focus on my research work. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|7| 1| I did not feel shaky or weak in my legs this past week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|8| 2| I found it mildly difficult to fully relax due to the research demands, but I managed to find moments to unwind. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|9| 2| While I faced anxiety-inducing situations, I found ways to cope and manage my feelings effectively. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|10| 1| I had research milestones and the conference to look forward to, so I did have things to anticipate. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|11| 3| I did find myself getting upset rather easily at times this past week due to stressors related to my research. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|12| 2| I felt that I was managing my nervous energy well, channeling it into my work and studies. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|13| 2| While I had moments of feeling down, overall, I did not feel consistently sad or depressed. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|14| 2| I did not get too impatient with delays this past week as I understood the need for patience in research. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|15| 1| I did not feel faint at any point during the week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|16| 2| I maintained interest in my research and studies, feeling engaged in my work. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|17| 2| I did not feel unworthy as a person this past week, as I was confident in my abilities and work. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|18| 2| While I was sensitive to certain situations, I did not feel overly touchy or reactive this past week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|19| 1| I did not perspire noticeably in the absence of physical exertion this past week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|20| 1| I did not feel scared without reason during the week, as my focus was on academic pursuits. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|21| 2| I found life to be worthwhile due to my passion for psychology research and academia. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|22| 2| While I found it challenging to wind down at times, I did engage in activities to relax and de-stress. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|23| 1| I did not have difficulty in swallowing at any point during the week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|24| 3| While I found enjoyment in my work and research, there were moments when I struggled to fully immerse myself in activities outside of academia. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|25| 1| I did not notice the action of my heart in the absence of physical exertion this past week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|26| 2| While I had moments of feeling down-hearted, I did not consistently feel blue or depressed. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|27| 2| I did not feel very irritable this past week, as I managed stress through effective coping strategies. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|28| 1| I did not feel close to panic at any point during the week. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|29| 2| Although some situations were upsetting, I was able to calm down relatively quickly and move forward. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|30| 1| I did not fear being thrown by unfamiliar tasks as I approached them with curiosity and a learning mindset. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|31| 2| I found enthusiasm in my research and academic endeavors, feeling motivated to make meaningful contributions to the field of psychology. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|32| 3| I found it challenging to tolerate interruptions to my work, as I was focused on meeting research deadlines and conference preparations. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|33| 2| While I experienced moments of nervous tension, I was able to manage it through mindfulness and self-care practices. 
chatcmpl-8wUT3CJvncaw8xv1mumQjZouI6ZfQ|34| 2| I did not feel worthless this past week, as I valued my contributions to research and academia. 
