chatcmpl-8wU7egYzE8xTLKQeiw0J1aaNDSD7B|35| 2| I was intolerant of anything that kept me from progressing in my research work, especially during busy periods.
chatcmpl-8wU7egYzE8xTLKQeiw0J1aaNDSD7B|36| 1| I did not feel terrified in the past week.
chatcmpl-8wU7egYzE8xTLKQeiw0J1aaNDSD7B|37| 2| I could see nothing in the future to be hopeful about in some moments, especially when facing challenging research tasks, but I still maintained optimism about my academic journey.
chatcmpl-8wU7egYzE8xTLKQeiw0J1aaNDSD7B|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8wU7egYzE8xTLKQeiw0J1aaNDSD7B|39| 2| I found myself getting agitated in stressful research situations, but I could manage my emotions and focus on problem-solving.
chatcmpl-8wU7egYzE8xTLKQeiw0J1aaNDSD7B|40| 1| I was not worried about situations in which I might panic and make a fool of myself recently.
chatcmpl-8wU7egYzE8xTLKQeiw0J1aaNDSD7B|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wU7egYzE8xTLKQeiw0J1aaNDSD7B|42| 2| I found it difficult to work up the initiative to do things outside of my research responsibilities, feeling mentally drained from academic demands.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|1| 2| I found myself getting upset by quite trivial things occasionally because of the stress from my research and academic commitments.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|2| 1| I was not aware of any dryness of my mouth last week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|3| 2| I experienced moments where I couldn't seem to experience any positive feeling mostly when dealing with challenging data analysis.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|4| 1| I did not experience any breathing difficulty in the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|5| 3| I struggled to get going on some days due to feelings of overwhelm and exhaustion from my workload.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|6| 2| I tended to over-react to situations occasionally under pressure with my research tasks.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|7| 1| I did not feel any shakiness in the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|8| 3| I found it difficult to relax due to the constant thoughts and worries about my research progress and deadlines.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|9| 2| I encountered situations that made me anxious, especially related to presenting my research, but I managed to cope.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|10| 2| I had fleeting moments where I felt I had nothing to look forward to due to the demanding nature of my PhD studies.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|11| 2| I found myself getting upset rather easily at times, mainly when facing setbacks in my research.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|12| 3| I felt that I was using a lot of nervous energy to meet the demands of my research work.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|13| 2| I felt sad and depressed briefly on some days due to the challenges of balancing work and personal life.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|14| 2| I got impatient when delayed occasionally, especially when working on time-sensitive projects.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|16| 2| I had moments where I felt like I lost interest in activities due to academic stress and pressure.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|17| 2| I felt I wasn't worth much as a person briefly when facing criticism on my research work.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|18| 2| I felt rather touchy on occasion due to the stress of meeting research deadlines and expectations.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|19| 1| I did not perspire noticeably during the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|21| 2| I had moments where I felt that life wasn't worthwhile, particularly when facing setbacks in my research.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|22| 3| I found it hard to wind down after a day of intense data analysis and research tasks.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|24| 2| I struggled to get enjoyment out of activities due to the pressure of my PhD studies.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|25| 1| I was not aware of the action of my heart in the absence of physical exertion last week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|26| 2| I felt down-hearted and blue occasionally when facing challenges in my research.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|27| 2| I found that I was irritable at times due to the stress and pressure of my academic work.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|28| 1| I did not feel close to panic.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|29| 2| I found it hard to calm down after something upset me related to my research, as it lingered in my mind.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|30| 1| I did not fear being "thrown" by trivial tasks in the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|31| 2| I struggled to become enthusiastic about tasks due to the constant workload and pressure.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|32| 3| I found it difficult to tolerate interruptions to my research work, as they affected my focus and productivity.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|33| 3| I was often in a state of nervous tension due to the demands of my PhD program.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|34| 2| I felt pretty worthless briefly when facing challenges in my research work.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|35| 3| I was intolerant of anything that kept me from progressing in my research tasks.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|36| 1| I did not feel terrified in the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|37| 2| I struggled to see hope in the future due to the uncertainties in my research outcomes.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|38| 2| I felt that life was meaningless on certain days, especially when faced with challenging research tasks.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|39| 2| I found myself getting agitated at times due to the pressure of deadlines and research expectations.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|40| 1| I did not worry about panicking and making a fool of myself last week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wU7zsSusvy0m9nTQFUQIT15QlQkG|42| 2| I found it difficult to work up the initiative to do things on some days due to the mental exhaustion from my research tasks.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts for the whole week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|2| 1| I was not particularly aware of dryness of my mouth throughout the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|3| 2| I couldn't seem to experience any positive feeling at all at times, but it wasn't a constant state for me.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|4| 1| I did not experience any breathing difficulty beyond what is normal during physical exertion.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|5| 3| I just couldn't seem to get going with my work, feeling a bit stuck and unmotivated for a considerable part of the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed from my research workload.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|7| 1| I did not have a feeling of shakiness throughout the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|9| 3| I found myself in situations that made me anxious, especially during presentations and discussions, and felt relieved when they ended.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|10| 2| I felt that I had things to look forward to, such as upcoming experiments and data analysis, even though it was a challenging week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|11| 2| I found myself getting upset rather easily at times, especially when experiments didn't go as planned.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|12| 2| I felt that I was using a lot of nervous energy during intense data analysis sessions and discussions with colleagues.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|13| 2| I felt sad and depressed occasionally, particularly when facing setbacks in my research progress.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|14| 3| I found myself getting impatient when I was delayed, especially when waiting for feedback on my research proposals or article submissions.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|15| 1| I did not have a feeling of faintness throughout the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|16| 2| I felt that I had lost some interest in extracurricular activities due to the demands of my research.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|17| 2| I occasionally felt like I wasn't worth much as a person when facing challenges in my research work.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|18| 2| I felt that I was rather touchy during stressful situations, especially when dealing with conflicting feedback on my research.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|21| 2| I felt that life was worthwhile, particularly due to the meaningful nature of my research and studies.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|22| 3| I found it hard to wind down after intense work sessions, often feeling restless and thinking about my research even when trying to relax.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|23| 1| I did not have difficulty in swallowing throughout the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|24| 2| I couldn't seem to get as much enjoyment out of leisure activities as I wanted due to the demands of my research.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|26| 2| I occasionally felt down-hearted and blue when facing setbacks or challenges in my research projects.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|27| 2| I found that I was irritable at times, especially when facing technical issues in data analysis or when experiments didn't go as planned.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|28| 1| I did not feel close to panic during the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|29| 2| I found it somewhat hard to calm down after facing challenges in my research, needing some time to relax and refocus.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|30| 1| I was not worried about being "thrown" by trivial unfamiliar tasks.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|31| 2| I was able to become enthusiastic about my research topics but found it challenging to maintain that enthusiasm throughout the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|32| 2| I found it somewhat difficult to tolerate interruptions to my research tasks, especially when I was in a deep focus state.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|33| 3| I was in a state of nervous tension due to the high demands of my research and the need to complete tasks within deadlines.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|34| 2| I occasionally felt that I was pretty worthless during moments of self-doubt about my research contributions.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|35| 2| I was somewhat intolerant of interruptions when working on my research, as they disrupted my flow and concentration.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|36| 1| I did not feel terrified during the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|37| 2| I could see hopeful aspects in the future, particularly regarding potential research findings and collaborations.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|38| 2| I did not find life meaningless, especially with the exciting research projects I am currently engaged in.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|39| 2| I found myself getting somewhat agitated when facing technical difficulties in data analysis.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|40| 1| I was not worried about panicking and making a fool of myself during the week.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|41| 1| I did not experience trembling in the hands without any specific cause.
chatcmpl-8wU8KQNDVsoYf0SIM5rdY3zEnUGJp|42| 2| I found it somewhat difficult to work up the initiative to do tasks that were less directly related to my research, but still managed to accomplish them.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|1| 2| I found myself getting upset by quite trivial things occasionally, like when my experiment didn't produce the expected results, but I was able to quickly move on.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|2| 1| I was not particularly aware of any dryness in my mouth over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|3| 3| I couldn't seem to experience any positive feelings at all, as the stress of my research and deadlines weighed heavily on my mind.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|4| 1| I did not experience any breathing difficulties unrelated to physical exertion during the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|5| 2| I felt like I couldn't seem to get going some of the time, especially when faced with overwhelming data analysis tasks.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|6| 2| I tended to over-react to situations occasionally, particularly when faced with unexpected challenges in my research.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|7| 1| I did not experience feelings of shakiness or legs giving way over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|8| 3| I found it difficult to relax, especially with the constant pressure and demands of my PhD program always on my mind.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|9| 2| I found myself in situations that made me anxious, but I was able to cope and manage my anxiety levels effectively.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|10| 2| There were moments when I felt like I had nothing to look forward to, especially when research progress felt stagnant.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|11| 2| I found myself getting upset rather easily at times when faced with unexpected setbacks in my data analysis.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|12| 2| I felt like I was using a lot of nervous energy, especially when presenting my research findings to my peers.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|13| 2| I felt sad and depressed occasionally, particularly when dealing with the challenges of balancing research and personal life.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|14| 2| I found myself getting impatient when delayed, such as when waiting for survey responses or statistical software to run analyses.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|16| 2| I felt like I had lost interest in some things I usually enjoyed, likely due to the overwhelming workload in my PhD program.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|17| 2| There were moments when I felt I wasn't worth much as a person, especially when facing criticism on my research work.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|18| 2| I felt rather touchy occasionally, especially when receiving feedback on my research that I perceived as overly critical.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|21| 2| I occasionally felt that life wasn't worthwhile, especially when struggling to see the immediate impact of my research.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|22| 3| I found it hard to wind down, with my mind often racing with thoughts about research questions and data interpretation.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|24| 2| I couldn't seem to get enjoyment out of some activities I usually liked, likely due to feeling overwhelmed by research responsibilities.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|26| 2| I felt down-hearted and blue at times, particularly when facing challenges in recruiting participants for my study.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|27| 2| I found myself very irritable occasionally, especially when faced with technical difficulties in my data analysis software.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|29| 2| I found it hard to calm down after something upset me, especially when facing unexpected setbacks in my research progress.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|30| 1| I was not worried about being "thrown" by trivial unfamiliar tasks over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|31| 2| I was unable to become enthusiastic about some aspects of my research, particularly when dealing with dry statistical analyses.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|32| 2| I found it difficult to tolerate interruptions to my work, especially when focusing on complex data analyses.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|33| 3| I was in a state of nervous tension, feeling overwhelmed by the demands of my research and the pressure to publish.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|34| 2| There were moments when I felt pretty worthless, particularly when facing harsh criticism during research presentations.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|35| 2| I was intolerant of anything that kept me from making progress in my research, leading to frustration at times.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|36| 1| I did not feel terrified over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|37| 2| I could see little in the future to be hopeful about, especially when considering the uncertain academic job market after graduation.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|38| 2| I felt that life was somewhat meaningless, particularly when reflecting on the repetitive nature of research work.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|39| 2| I found myself getting agitated occasionally, particularly when encountering technical difficulties in my data analysis software.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|40| 1| I was not worried about panicking and making a fool of myself over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wU8dxNv09beL6Ee1kiZaeuXs0AFh|42| 2| I found it difficult to work up the initiative to do things, especially when facing long hours of data analysis and academic writing.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume me throughout the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|2| 1| I was not particularly aware of any dryness in my mouth during the past week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|3| 2| I couldn't seem to experience positive feelings at times, but it wasn't a constant state for me.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|4| 1| I did not experience any breathing difficulty unrelated to physical exertion this week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|5| 3| I struggled to get going and motivate myself at various points during the week, hindering my productivity.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|6| 2| I tended to over-react to certain situations here and there, but it wasn't a predominant pattern for me.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|7| 1| I did not have a feeling of shakiness in my legs or any physical weakness without a clear reason.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. My mind was often preoccupied with work-related thoughts.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|9| 2| I found myself in some anxious situations, but the relief upon their completion varied throughout the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|10| 2| I felt moments of having nothing to look forward to, but overall, I could see positive aspects in the near future.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|11| 2| I found myself getting upset rather easily in certain instances, but it didn't dominate my emotional state for the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|12| 3| I felt that I was using a lot of nervous energy due to the demands of my research and academic workload.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|13| 2| I felt sad and slightly depressed on some occasions, but it was not a pervasive feeling throughout the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|14| 2| I found myself getting impatient when delayed at times, but it didn't greatly affect my overall mood.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|16| 2| I had moments of feeling disinterested in things, but it was not a prolonged state for me.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|17| 2| I questioned my self-worth at times, but it did not consume my thoughts throughout the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|18| 2| I felt rather touchy in certain situations, but overall, I managed my reactions well.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|19| 1| I did not noticeably perspire in the absence of physical exertion or high temperatures.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|20| 1| I did not feel scared without any valid reason during the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|21| 2| I had fleeting moments of questioning life's worth, but I could find meaning in everyday experiences.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|22| 3| I found it hard to wind down and relax due to the constant demands of my research and academic responsibilities.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|24| 2| I struggled to find enjoyment in things I did at times, but I also had moments of relishing my activities.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|25| 1| I was not particularly aware of my heart's actions without physical exertion during the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|26| 2| I felt down-hearted and blue to some extent, but it did not overwhelm me for the entire week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|27| 2| I found myself irritable on occasions, but it was not a dominant emotion in my interactions.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|29| 2| I found it somewhat challenging to calm down after being upset, but I managed to regain composure relatively quickly.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|30| 2| I had concerns about being thrown off by unfamiliar tasks, but it did not overly preoccupy my thoughts.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|31| 2| I struggled to feel enthusiastic about everything, but there were moments of genuine excitement throughout the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|32| 2| I found interruptions challenging at times, but I managed to handle them with a degree of flexibility.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|33| 2| I experienced moments of nervous tension, particularly during intense work periods, but it was not constant.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|34| 2| I felt somewhat worthless at times, but I also recognized my value and contributions.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|35| 2| I was somewhat intolerant of interruptions, but I could adapt to changes in my schedule.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|36| 1| I did not feel terrified without reason during the past week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|37| 2| I could see hopeful aspects in the future, even though moments of uncertainty crossed my mind.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|38| 2| I questioned life's meaning at times, but I also found significance in personal connections and growth.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|39| 2| I felt agitated in certain situations, but it was not a prevailing feeling throughout the week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|40| 2| I harbored worries about potential panic-inducing scenarios, but they did not consume my thoughts constantly.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wU94gEGggF6pRM5jmjrF7iQenwHV|42| 2| I found it somewhat challenging to initiate tasks, but once in the flow, I could work efficiently.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|1| 2| I found myself getting upset by quite trivial things occasionally, like when my code wasn't running properly, but I was able to manage and move on without it affecting me too much.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|3| 2| I experienced some moments where I couldn't seem to experience positive feelings, especially when facing setbacks in my research, but it was not a constant state.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|5| 3| There were times when I just couldn't seem to get going with my work, feeling overwhelmed by the amount of data to analyze and the pressure to produce results.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|6| 2| While I tended to over-react to situations like encountering unexpected issues in my research, I was able to regain perspective relatively quickly.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|7| 1| I did not have any feelings of shakiness or physical weakness over the past week.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|9| 2| I did find myself in anxious situations related to my research, but I was able to cope with them and move past the anxiety once they were resolved.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|10| 2| There were moments when I questioned what I had to look forward to, especially when experiments didn't go as planned, but I didn't dwell on these thoughts constantly.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|11| 2| I found myself getting upset rather easily, especially when facing setbacks in my research, but I was able to rationalize and move forward.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|12| 2| I felt like I was using a lot of nervous energy to keep up with the demands of my research, but it didn't consume me entirely.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|13| 2| I felt sad and depressed at times, especially when experiments didn't yield the expected results, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|14| 2| I found myself getting impatient when delayed, such as waiting for data to be collected or software to run, but I was able to distract myself during the waits.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|15| 1| I did not feel any faintness over the past week.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|16| 2| There were times when I felt a lack of interest in my research, especially when progress seemed slow, but I was able to reignite my motivation.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|17| 2| There were moments when I questioned my self-worth, especially when receiving feedback on my work, but I reminded myself of my strengths and capabilities.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|18| 2| I felt rather touchy in certain situations, particularly when receiving critique on my research, but I was able to reflect on the feedback constructively.
chatcmpl-8wU9M9szrwRDE9EtxMbTlHREvhnDd|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
