chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|1| 2| I found myself getting upset by quite trivial things at times, but I was able to calm myself down relatively quickly and move past them.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|2| 2| I was occasionally aware of dryness of my mouth, especially when feeling a bit anxious or stressed during my research work.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|3| 3| I couldn't seem to experience any positive feelings at all last week, as the pressure of my dissertation and relationship issues with my advisors weighed heavily on my mind.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|4| 2| I did not experience breathing difficulty in the absence of physical exertion last week, but there were moments of increased stress where I noticed myself taking deeper breaths.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|5| 3| I just couldn't seem to get going most of the time last week, lacking motivation and feeling overwhelmed by the workload and expectations in my program.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|6| 2| While I tended to overreact to situations occasionally, I also tried to step back and assess the situation more rationally after the initial reaction.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|7| 1| I did not have a feeling of shakiness or legs giving way last week.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|8| 3| I found it difficult to relax throughout the past week, with persistent thoughts about my research and strained relationships causing me to feel on edge and unable to unwind.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|9| 2| I did find myself in anxious situations last week, but I was able to manage my anxiety and cope effectively until those situations ended.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|10| 3| I felt that I had nothing to look forward to last week, as the challenges in my academic journey and strained relationships cast a shadow over my usual sense of anticipation.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|11| 2| I found myself getting upset rather easily on occasion, especially when faced with additional stressors on top of my academic responsibilities.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|12| 3| I felt that I was using a lot of nervous energy last week, constantly feeling on edge and finding it hard to relax or focus on my work effectively.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|13| 4| I felt sad and depressed most of the time last week, struggling to find joy or motivation in my daily activities due to the overwhelming stress in my academic and personal life.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|14| 2| I found myself getting impatient when delayed in any way last week, but I was able to recognize and manage these feelings without them escalating.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|16| 3| I felt that I had lost interest in just about everything recently, with my usual hobbies and interests taking a backseat to the demands of my program and emotional challenges.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|17| 4| I felt I wasn't worth much as a person throughout last week, struggling with feelings of inadequacy and self-doubt exacerbated by the difficulties in my academic journey.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|18| 2| I felt that I was rather touchy at times last week, especially when stressed or overwhelmed by my workload and advisor relationships.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|19| 1| I did not perspire noticeably last week.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|20| 2| I felt scared without any good reason occasionally, as the uncertainty in my academic progress and strained relationships with advisors fueled moments of anxiety.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|21| 4| I felt that life wasn't worthwhile most of the time last week, questioning the value of my academic pursuits and feeling emotionally drained by the ongoing challenges.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|22| 3| I found it hard to wind down last week, constantly feeling on edge and unable to find moments of peace or relaxation amidst the academic pressure and relationship issues.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|23| 1| I did not have difficulty in swallowing last week.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time last week, with even previously enjoyable activities feeling burdensome under the weight of my academic stress.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|25| 2| I was aware of the action of my heart occasionally in the absence of physical exertion last week, particularly during moments of heightened stress and anxiety.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|26| 4| I felt down-hearted and blue most of the time last week, struggling with persistent feelings of sadness and hopelessness in the face of academic challenges and strained relationships.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|27| 2| I found that I was very irritable at times last week, especially when overwhelmed by academic stressors and interpersonal conflicts.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|28| 3| I felt I was close to panic occasionally last week, particularly when facing high-pressure situations or conflicts within my academic environment.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|29| 3| I found it hard to calm down after something upset me to some degree last week, as my emotions often lingered and affected my ability to focus and relax.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar tasks to some degree last week, reflecting my heightened state of anxiety and uncertainty.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|31| 3| I was unable to become enthusiastic about anything most of the time last week, with the weight of academic stress and strained relationships dampening my usual sense of passion and excitement.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|32| 2| I found it difficult to tolerate interruptions to what I was doing at times last week, especially when trying to focus on complex academic tasks.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|33| 3| I was in a state of nervous tension throughout last week, feeling constantly on edge and unable to fully relax or unwind amidst the academic pressure and relationship challenges.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|34| 4| I felt I was pretty worthless most of the time last week, battling with intense feelings of self-doubt and inadequacy in the face of academic and personal struggles.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|35| 2| I was intolerant of anything that kept me from getting on with what I was doing at times last week, particularly when under time pressure or facing disruptions.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|36| 2| I felt terrified occasionally last week, especially when confronted with particularly daunting academic tasks or challenges.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|37| 4| I could see nothing in the future to be hopeful about most of the time last week, as the ongoing academic stress and strained relationships clouded my usual sense of optimism.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|38| 4| I felt that life was meaningless most of the time last week, with the challenges in my academic journey and strained relationships leading to a sense of existential despair.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|39| 2| I found myself getting agitated at times last week, especially when faced with conflicting demands and academic pressures.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|40| 3| I was worried about situations in which I might panic and make a fool of myself to some degree last week, reflecting my underlying anxiety about performance and judgment.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|41| 1| I did not experience trembling in the hands last week.
chatcmpl-8wUGys8Xtd6wA8EgpVAAmqbXR462k|42| 3| I found it difficult to work up the initiative to do things most of the time last week, struggling to find motivation and drive amidst the challenges in my academic journey and strained relationships.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|1| 2| I occasionally found myself getting upset by trivial things, but it was not a constant feeling throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|2| 2| While I did experience some dryness in my mouth at times, it was not a pervasive sensation during the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|3| 3| I struggled to experience positive emotions throughout the week, finding little joy or happiness in my daily activities.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|4| 2| I did not experience significant breathing difficulties, although I noticed slight moments of breathlessness during stressful situations.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|5| 3| I often felt a lack of motivation and energy, making it challenging to initiate tasks or work on my dissertation.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|6| 2| While I tended to over-react in some situations, it was not a predominant pattern in my behavior over the past week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|7| 1| I did not experience a feeling of shakiness or weakness in my legs during the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|8| 3| I found it difficult to relax due to the constant stress of my research and academic responsibilities.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|9| 3| I frequently found myself in anxiety-inducing situations, only feeling relief once they were resolved or completed.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|10| 3| I often struggled to see things to look forward to, feeling a sense of stagnation in my academic and personal life.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|11| 2| I sometimes got upset rather easily, but it was not a pervasive feeling throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|12| 3| I felt like I was expending a lot of nervous energy due to the pressure and demands of my Ph.D. program.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|13| 3| I experienced feelings of sadness and depression frequently throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|14| 2| While delays sometimes made me impatient, it was not a consistent reaction in all situations.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|16| 3| I frequently felt a lack of interest in activities I used to enjoy, struggling to find pleasure in them.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|17| 3| There were moments when I felt inadequate and unworthy as a person, impacting my self-esteem.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|18| 2| While I was occasionally touchy, it was not a continuous state over the past week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|19| 2| I noticed some noticeable perspiration, but it was not excessive or constant.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|20| 1| I did not feel scared without a valid reason during the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|21| 3| I often questioned the worth of life and struggled to find meaning or purpose.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|22| 3| It was hard for me to unwind and relax, as my mind was constantly preoccupied with academic stressors.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|23| 1| I did not have difficulty swallowing throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|24| 3| I struggled to derive enjoyment from activities or tasks, feeling a sense of emptiness instead.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|25| 2| While I was aware of my heart rate at times, it was not a continuous awareness throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|26| 3| I felt down-hearted and blue on multiple occasions, grappling with feelings of sadness and despair.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|27| 2| There were moments when I felt irritable, but it was not a prevailing mood throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|28| 2| While I felt close to panic in some situations, it did not consume me entirely over the past week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|29| 3| It was challenging for me to calm down after stressors or upsetting events, leading to continued feelings of tension.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|30| 2| I worried about being thrown by unfamiliar tasks at times, but it was not a constant fear.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|31| 3| I struggled to feel enthusiastic about tasks or activities, finding it hard to muster up excitement.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|32| 2| It was difficult for me to tolerate interruptions, but it was not a pervasive feeling throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|33| 3| I often felt a state of nervous tension, impacting my overall sense of well-being.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|34| 3| I experienced feelings of worthlessness at various points, affecting my self-perception.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|35| 2| While I was intolerant of interruptions at times, it was not a continuous feeling throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|36| 2| I occasionally felt terrified, but it was not a constant state during the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|37| 3| I struggled to see a hopeful future or find reasons to be optimistic about what lay ahead.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|38| 3| There were moments when I felt that life was meaningless, leading to existential reflections and questions.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|39| 2| I found myself getting agitated in certain situations, but it was not a pervasive feeling throughout the week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|40| 2| I worried about panicking in embarrassing situations, although it did not dominate my thoughts constantly.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wUHRZEvgKjCoZIMiKrjWzRwso3p9|42| 3| I found it challenging to gather the motivation to initiate tasks or work on my dissertation, feeling a sense of inertia.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|1| 3| I found myself getting upset by quite trivial things because the constant pressure and stress from my PhD program have heightened my emotional responses to minor issues.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|2| 2| I was aware of dryness of my mouth occasionally, likely due to moments of anxiety and nervousness related to my academic workload.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|3| 3| I couldn't seem to experience any positive feeling at all amidst the overwhelming demands of my dissertation and the strained relationships with my advisors.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|4| 1| I did not experience breathing difficulty without physical exertion, suggesting that my stress levels have not manifested physically in this way.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|5| 3| I just couldn't seem to get going as feelings of burnout and exhaustion have been pervasive in my daily routine.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|6| 2| I tended to over-react to situations intermittently, especially when faced with criticism or setbacks in my research.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|7| 1| I did not have a feeling of shakiness, indicating that my anxiety levels have not escalated to this physical symptom.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|8| 3| I found it difficult to relax due to the constant worry and pressure surrounding my academic performance and expectations.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|9| 2| I found myself in situations that made me anxious, but the relief after they ended was not the most intense emotion I experienced.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|10| 3| I felt that I had nothing to look forward to given the current challenges and uncertainties in my academic journey.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|11| 2| I found myself getting upset rather easily, particularly when facing criticism or setbacks in my research progress.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|12| 3| I felt that I was using a lot of nervous energy to cope with the demands of my PhD program and the strained relationships with my advisors.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|13| 3| I felt sad and depressed due to the persistent stress and struggles in my academic work and relationships.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|14| 2| I found myself getting impatient when delayed, but it did not significantly impact my overall mood.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|15| 1| I did not have a feeling of faintness, indicating that my physical symptoms of stress have not extended to this level.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|16| 3| I felt that I had lost interest in just about everything outside of my research due to the overwhelming demands on my time and energy.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|17| 3| I felt I wasn't worth much as a person, mainly influenced by the constant criticism and high expectations in my academic environment.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|18| 2| I felt that I was rather touchy at times, particularly when discussing my research with my advisors or committee members.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|19| 1| I did not perspire noticeably, suggesting that my stress levels have not reached a point of physical manifestation in this manner.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|20| 2| I felt scared without good reason occasionally, likely stemming from the uncertainties and pressures in my academic pursuits.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|21| 3| I felt that life wasn't worthwhile amidst the challenges and setbacks I faced in my PhD program and relationships with advisors.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|22| 2| I found it hard to wind down after a long day of work, often thinking about research problems even during my relaxation time.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|23| 1| I did not have difficulty in swallowing, indicating that my stress levels have not caused physical symptoms to this extent.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|24| 3| I couldn't seem to get any enjoyment out of the things I did outside of my academic work due to the overwhelming pressures I faced.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|25| 1| I was not aware of the action of my heart in the absence of physical exertion, suggesting that my stress has not manifested physically in this way.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|26| 3| I felt down-hearted and blue because of the persistent challenges and criticisms I faced in my academic pursuits.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|27| 2| I found that I was very irritable at times, particularly when feeling overwhelmed or criticized in my academic work.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|28| 2| I felt I was close to panic during stressful moments, but I was able to manage and control these feelings to some extent.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|29| 3| I found it hard to calm down after something upset me, often ruminating on the stressors and challenges I faced.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the general sense of overwhelm and insecurity in my academic environment.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|31| 3| I was unable to become enthusiastic about anything outside of my research, given the all-encompassing nature of my academic workload.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on my research tasks.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|33| 3| I was in a state of nervous tension due to the constant pressure and expectations of my PhD program and relationships with advisors.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|34| 3| I felt I was pretty worthless at times, largely influenced by the criticisms and setbacks I faced in my academic pursuits.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|35| 2| I was intolerant of anything that kept me from my work, often feeling frustrated when distracted from my research tasks.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|36| 2| I felt terrified occasionally, particularly when facing major deadlines or presentations related to my dissertation work.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|37| 3| I could see nothing in the future to be hopeful about, given the challenges and uncertainties in my academic and professional path.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|38| 3| I felt that life was meaningless amidst the constant struggles and pressures of my PhD program and strained relationships with advisors.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|39| 3| I found myself getting agitated due to the ongoing challenges and stressors I faced in my academic work and relationships.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|40| 2| I was worried about situations in which I might panic, reflecting the underlying anxiety and pressure I felt in my academic pursuits.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|41| 1| I did not experience trembling in the hands, indicating that my stress levels have not escalated to this physical symptom.
chatcmpl-8wUHn1kpRjEKsKG7J8NNyro4EgMPP|42| 3| I found it difficult to work up the initiative to do things outside of my research due to the overall exhaustion and burnout I experienced.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|1| 2| I found myself getting upset by quite trivial things sometimes, especially when I was under a lot of pressure with my dissertation work.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|2| 1| I did not experience dryness of my mouth over the past week.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|3| 3| I couldn't seem to experience any positive feeling at all as I struggled with feelings of inadequacy and stress related to my research.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|5| 3| I just couldn't seem to get going as I felt overwhelmed by the workload and expectations placed on me.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|6| 2| I tended to overreact to situations occasionally, particularly when I felt misunderstood or unsupported in my research endeavors.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|8| 4| I found it difficult to relax due to the constant pressure to perform well academically and professionally, leaving me feeling on edge most of the time.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as meetings with my advisors or presenting my research.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|10| 2| I felt that I had some things to look forward to, like potential breakthroughs in my research or spending time with friends outside of academia.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|11| 2| I found myself getting upset rather easily when faced with harsh criticism or setbacks in my research progress.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|12| 3| I felt that I was using a lot of nervous energy trying to meet the expectations set by my advisors and colleagues.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|13| 3| I felt sad and depressed at times, especially when feeling stuck or overwhelmed by the demands of my Ph.D. program.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|14| 1| I did not find myself getting impatient when delayed in any way in the past week.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|15| 1| I did not have a feeling of faintness recently.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|16| 3| I felt that I had lost interest in just about everything outside of my research, as it consumed most of my time and energy.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|17| 3| I felt I wasn't worth much as a person due to the constant criticism and pressure from my advisors and committee members.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|18| 2| I felt that I was rather touchy sometimes, especially when stressed about my research progress or academic performance.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this past week.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|21| 3| I felt that life wasn't worthwhile as I struggled to see beyond the demands and challenges of my Ph.D. program.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|22| 3| I found it hard to wind down after a long day of research and studying, constantly feeling the need to be productive.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|24| 3| I couldn't seem to get any enjoyment out of the things I did outside of my research, as academic pressures took precedence.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially during stressful moments related to my academic work.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|26| 3| I felt down-hearted and blue as I struggled to balance the demands of my research with my personal life and well-being.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|27| 2| I found that I was very irritable at times, particularly when feeling overwhelmed with deadlines and expectations.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|28| 2| I felt I was close to panic when facing major milestones in my research, such as presenting at conferences or defending my dissertation proposal.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|29| 3| I found it hard to calm down after something upset me, often ruminating on negative feedback or setbacks in my research.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when feeling overwhelmed with my workload.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|31| 2| I was unable to become enthusiastic about anything unrelated to my research, as it consumed most of my time and energy.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly when in the flow of writing or analyzing data for my research.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|33| 4| I was in a state of nervous tension due to the constant pressure to perform and succeed in my Ph.D. program.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|34| 2| I felt I was pretty worthless at times, especially when facing criticism or setbacks in my research progress.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when facing distractions or delays in my work.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|36| 2| I felt terrified occasionally, especially when facing major presentations or deadlines in my academic work.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|37| 3| I could see nothing in the future to be hopeful about as I struggled to envision life beyond my Ph.D. program and the pressures it brought.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|38| 3| I felt that life was meaningless at times, especially when consumed by the demands of academia and research.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|39| 2| I found myself getting agitated occasionally, particularly when facing high-stress situations related to my research.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially when presenting my research to colleagues and advisors.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|41| 1| I did not experience trembling in the hands recently.
chatcmpl-8wUI9SA9cAW3UgGQFd91TmwefnCQu|42| 3| I found it difficult to work up the initiative to do things outside of my research, as it consumed most of my mental and emotional energy.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|1| 2| I found myself occasionally getting upset by trivial things, but was able to quickly regain perspective and move on.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|2| 2| I was slightly aware of dryness in my mouth, likely due to stress and anxiety from my academic workload.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|3| 3| I struggled to experience positive emotions amid the pressure of my academic responsibilities and strained relationships with my advisors.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|4| 1| I did not experience any significant breathing difficulties beyond what is normal.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|5| 3| I found it challenging to motivate myself and get started on tasks, feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|6| 2| While I tended to overreact at times, I was able to recognize this behavior and work on managing my reactions.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|9| 2| I experienced some anxiety in certain situations, but was able to cope and felt relief once they were over.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|10| 2| While I sometimes felt unsure about the future, I could still find some things to look forward to in my personal life.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|11| 2| I occasionally found myself getting upset easily, especially when facing criticism or setbacks in my research.
chatcmpl-8wUIZuxjF7nKry6SeRyYmMzXv5tOE|12| 3| I felt like I was using a lot of nervous energy, constantly worrying about meeting expectations and progressing with my dissertation.
