chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the demands of my teaching assistantships and research work.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|6| 2| I tended to over-react to situations occasionally, particularly when feeling stressed and under pressure.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching assistantships with research work. My mind was often preoccupied with tasks even during moments of rest.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|9| 3| I found myself in situations that made me anxious quite often, and I would feel relieved when they were over, providing temporary respite.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|10| 2| I felt that I had nothing to look forward to at times, especially when feeling overwhelmed with work responsibilities.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|11| 2| I found myself getting upset rather easily on some occasions, particularly when facing challenging situations.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|12| 3| I felt that I was using a lot of nervous energy trying to juggle multiple responsibilities as a PhD student, leading to feelings of exhaustion.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|13| 2| I felt sad and depressed at times, especially when feeling burnt out from the demands of my academic workload.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|14| 2| I found myself getting impatient when delayed occasionally, especially when time was a precious commodity amidst various deadlines.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|16| 2| I felt that I had lost interest in some activities I once enjoyed, particularly when feeling overwhelmed by academic pressures.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing moments of self-doubt and criticism.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|18| 2| I felt that I was rather touchy in some situations, particularly when stressed and emotionally drained.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|20| 2| I felt scared without any good reason at times, especially when feeling anxious about meeting deadlines and academic expectations.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|21| 2| I felt that life wasn't worthwhile occasionally when overwhelmed with academic responsibilities and feeling drained.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|22| 3| I found it hard to wind down after a long day of work, struggling to switch off my mind from research and teaching tasks.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, particularly when fatigued from the demands of my PhD program.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|26| 2| I felt down-hearted and blue occasionally, especially when feeling overwhelmed by academic responsibilities and deadlines.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|27| 2| I found that I was very irritable sometimes, particularly when juggling multiple tasks and feeling exhausted.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|28| 2| I felt I was close to panic in some situations, particularly when facing overwhelming workloads and tight deadlines.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|29| 2| I found it hard to calm down after something upset me at times, especially when feeling emotionally fraught with work pressures.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task on certain occasions, especially when under pressure to perform well academically.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|31| 2| I was unable to become enthusiastic about anything on some occasions, especially when feeling drained from balancing teaching assistantships and research work.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|32| 3| I found it difficult to tolerate interruptions to what I was doing, particularly when engrossed in research tasks and trying to meet deadlines.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|33| 2| I was in a state of nervous tension sometimes, especially when facing multiple deadlines and overwhelming workloads.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|34| 2| I felt I was pretty worthless occasionally, especially when experiencing moments of self-doubt and critique.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when under pressure to meet deadlines and complete tasks.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|36| 1| I did not feel terrified over the past week.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|37| 2| I could see nothing in the future to be hopeful about sometimes, especially when feeling overwhelmed with academic responsibilities.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|38| 2| I felt that life was meaningless at times, particularly when feeling exhausted from juggling teaching assistantships and research work.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|39| 2| I found myself getting agitated occasionally, especially when facing challenging academic tasks and deadlines.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|40| 2| I was worried about situations in which I might panic and make a fool of myself on some occasions, particularly when feeling overwhelmed with work pressures.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8waEJhGk865mW6ZI59aubAfoZ7ua7|42| 3| I found it difficult to work up the initiative to do things due to feeling drained from balancing teaching assistantships with research work and feeling overwhelmed.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|1| 3| I found myself getting upset by quite trivial things, such as minor setbacks in my research or feeling overwhelmed by small tasks that usually wouldn't bother me. 
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|2| 2| I was somewhat aware of dryness of my mouth, especially when I was stressed or feeling anxious about meeting deadlines for my teaching assistantships.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|3| 3| I couldn't seem to experience any positive feeling at all, as the constant workload and pressure of juggling TA responsibilities and research work left me feeling emotionally drained and unable to find joy in my daily activities.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|4| 2| I experienced occasional breathing difficulty when feeling particularly stressed or under pressure to meet multiple deadlines simultaneously.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|5| 4| I just couldn't seem to get going, feeling paralyzed by the sheer volume of work that needed to be done both in my teaching assistant role and in advancing my research.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|6| 3| I tended to over-react to situations, often feeling overwhelmed by even minor setbacks and struggling to maintain a sense of perspective in challenging moments.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|7| 2| I had a fleeting feeling of shakiness at times, especially when presenting in front of a class or defending my research ideas to colleagues.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|8| 4| I found it difficult to relax, constantly feeling on edge and unable to switch off my thoughts about work, even during moments of rest. 
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during high-pressure moments like presenting research findings or dealing with intense student queries.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|10| 3| I felt that I had nothing to look forward to, as the endless cycle of work, deadlines, and responsibilities left me feeling trapped in a state of perpetual busyness.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|11| 3| I found myself getting upset rather easily, especially when facing criticism or setbacks in my work, which felt magnified due to existing feelings of overwhelm.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|12| 2| I felt that I was using a lot of nervous energy, particularly during moments of high stress or when needing to multitask different responsibilities.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|13| 3| I felt sad and depressed, struggling to find moments of genuine happiness amidst the constant demands of academia and feeling isolated in my struggles to balance everything.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|14| 2| I found myself getting impatient when I was delayed in any way, feeling frustrated by time constraints and the pressure to meet multiple deadlines simultaneously.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|15| 2| I had occasional feelings of faintness, especially when working long hours without breaks or missing meals due to time constraints.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|16| 4| I felt that I had lost interest in just about everything, as the constant weight of responsibilities overshadowed my enjoyment of activities I used to find fulfilling.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|17| 3| I felt I wasn't worth much as a person, especially when facing imposter syndrome and questioning my abilities to succeed in academia while trying to manage multiple roles.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|18| 3| I felt that I was rather touchy, easily agitated by feedback or interactions that felt confrontational or critical of my work.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, especially during high-stress moments like delivering lectures or defending research proposals.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|20| 2| I felt scared without any good reason, often experiencing moments of anxiety and fear related to my workload and the pressure to perform well in all aspects of my PhD program.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|21| 3| I felt that life wasn't worthwhile, as the constant demands of academia left little room for personal fulfillment or enjoyment beyond my work responsibilities.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|22| 4| I found it hard to wind down, struggling to relax and disconnect from work even during designated downtime, leading to feelings of burnout and exhaustion.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|23| 2| I had difficulty in swallowing, experiencing physical manifestations of stress during particularly demanding periods in my PhD program.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|24| 3| I couldn't seem to get any enjoyment out of the things I did, feeling a sense of detachment from activities I used to find pleasure in due to the overwhelming nature of my responsibilities.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|25| 2| I was aware of the action of my heart in the absence of physical exertion, feeling palpitations and an increased heart rate during moments of high stress or anxiety.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|26| 3| I felt down-hearted and blue, struggling to maintain a positive outlook amidst the challenges of academia and the pressure to excel in both teaching and research.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|27| 3| I found that I was very irritable, easily frustrated by minor inconveniences and feeling on edge due to the constant pressure to perform at a high level in all areas of my PhD program.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|28| 2| I felt I was close to panic, especially when facing deadlines or high-stakes presentations that required me to perform at my best under pressure.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|29| 3| I found it hard to calm down after something upset me, struggling to regain my composure after moments of stress or confrontation in my academic work.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, feeling anxious about unexpected challenges that could disrupt my carefully planned schedule.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|31| 3| I was unable to become enthusiastic about anything, as the constant demands of academia left me feeling emotionally drained and unable to find joy in my research or teaching responsibilities.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when trying to focus on research tasks or complete assignments within tight deadlines.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|33| 4| I was in a state of nervous tension, constantly feeling on edge and overwhelmed by the pressure to excel in both my teaching assistant roles and my research work.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|34| 3| I felt I was pretty worthless, especially when struggling to meet expectations and feeling inadequate compared to my peers in academia.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by distractions or disruptions that hindered my progress in completing tasks.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|36| 3| I felt terrified, especially when facing challenging situations or high-pressure deadlines that felt insurmountable in the moment.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|37| 3| I could see nothing in the future to be hopeful about, as the constant demands of academia left me feeling overwhelmed by the uncertainty of the future and the pressure to succeed in my PhD program.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|38| 3| I felt that life was meaningless, struggling to find purpose beyond my academic responsibilities and feeling consumed by the demands of my teaching assistantships and research work.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|39| 3| I found myself getting agitated, especially during high-stress moments or when facing challenging tasks that seemed insurmountable given my current workload.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially when presenting research findings or leading discussions in class where I felt pressure to perform well.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|41| 2| I experienced trembling in the hands, especially during moments of high stress or anxiety related to my academic responsibilities.
chatcmpl-8waEl1cnMUmASNaOrCftWrIT5Qdoi|42| 3| I found it difficult to work up the initiative to do things, feeling overwhelmed by the sheer volume of tasks that needed to be completed and struggling to find motivation amidst the pressures of academia.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed by the demands of my teaching assistantships and research work, causing me to be more irritable than usual.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling a bit anxious about meeting deadlines for my research projects.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|3| 3| I couldn't seem to experience any positive feeling at all as the weight of my responsibilities made it challenging to focus on the things that usually bring me joy.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|4| 2| I experienced occasional breathing difficulty, especially when I felt particularly stressed about balancing my work commitments effectively.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|5| 3| I just couldn't seem to get going as I felt mentally and physically drained from juggling teaching, research, and personal responsibilities.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|6| 3| I tended to over-react to situations because I was feeling on edge and under a lot of pressure with my workload.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|7| 2| I had a slight feeling of shakiness at times, likely due to heightened anxiety about meeting expectations in both teaching and research roles.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|8| 4| I found it difficult to relax deeply due to constantly thinking about tasks, deadlines, and responsibilities, leaving me feeling restless and unable to unwind.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as stressful department meetings or high-stakes presentations.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|10| 3| I felt that I had nothing to look forward to because my schedule felt overwhelmingly packed with work and I struggled to find time for self-care activities.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|11| 2| I found myself getting upset rather easily, especially when facing unexpected challenges or setbacks in my research progress.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|12| 3| I felt that I was using a lot of nervous energy to keep up with my busy schedule, leading to feelings of exhaustion and heightened tension.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|13| 3| I felt sad and depressed due to the constant pressure to perform well in both my teaching assistantships and research projects, leaving little room for self-care.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|14| 2| I found myself getting impatient when I was delayed, such as waiting for experiments to run or feedback on my work, adding to my overall stress level.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|15| 2| I had a slight feeling of faintness occasionally, likely due to the high levels of stress and pressure I was under.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|16| 3| I felt that I had lost interest in just about everything besides my work, as the demands of my PhD program took up most of my time and energy.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|17| 3| I felt I wasn't worth much as a person due to the constant self-criticism and imposter syndrome that comes with the academic pressures of graduate school.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|18| 2| I felt that I was rather touchy because I was emotionally drained from trying to balance my teaching responsibilities and research work.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|19| 2| I perspired noticeably at times, likely due to feeling anxious about meeting deadlines and academic expectations.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|20| 2| I felt scared without any good reason, probably due to the uncertainty of the future in academia and the pressure to succeed in my PhD program.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|21| 3| I felt that life wasn't worthwhile beyond my academic pursuits, as the overwhelming workload left little time for personal enjoyment and fulfillment.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|22| 3| I found it hard to wind down after a long day of teaching and research, often feeling restless and unable to fully relax.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|23| 2| I had difficulty in swallowing occasionally, likely due to feelings of anxiety and stress associated with my workload.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|24| 3| I couldn't seem to get any enjoyment out of the things I did outside of work, as the constant pressure to excel in my academic endeavors overshadowed other aspects of my life.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to high levels of stress and anxiety about meeting deadlines and expectations.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|26| 3| I felt down-hearted and blue due to the persistent stress and pressure to perform well in my teaching assistantships and research projects.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|27| 2| I found that I was very irritable, especially when feeling overwhelmed by the demands of my PhD program and struggling to find time for self-care.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|28| 2| I felt I was close to panic in moments of high stress and pressure, such as deadlines for research papers or exams.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|29| 3| I found it hard to calm down after something upset me, as the constant workload and pressure in my academic life made it challenging to relax.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, adding to my overall sense of pressure and anxiety in my academic responsibilities.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|31| 3| I was unable to become enthusiastic about anything beyond my research and teaching, feeling drained from the constant demands of my PhD program.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|32| 2| I found it difficult to tolerate interruptions to what I was doing, as it disrupted my workflow and added to my stress levels.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|33| 3| I was in a state of nervous tension due to the immense pressure to excel in both my teaching assistantships and research work.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|34| 3| I felt I was pretty worthless at times, especially when facing challenges and setbacks in my research or feeling overwhelmed by my workload.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, as interruptions added to my stress and made it challenging to meet deadlines.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|36| 2| I felt terrified at times, likely due to the uncertainty and pressure associated with performing well in my PhD program.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|37| 3| I could see nothing in the future to be hopeful about beyond my academic success, as the pressure and workload left me feeling overwhelmed and uncertain.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|38| 3| I felt that life was meaningless outside of my academic pursuits, as the demands of my PhD program dominated most of my time and energy.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|39| 2| I found myself getting agitated when facing multiple tasks and deadlines in my teaching assistantships and research work.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|40| 2| I was worried about situations in which I might panic and make a fool of myself, adding to my overall anxiety and stress levels.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|41| 2| I experienced trembling in the hands occasionally, likely due to feeling anxious about meeting academic expectations and deadlines.
chatcmpl-8waFBK8dAHtANOv2oNK739QxUfCGE|42| 2| I found it difficult to work up the initiative to do things outside of my academic responsibilities, as the constant workload left me mentally exhausted and drained.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|1| 2| I found myself getting upset by quite trivial things occasionally, like when tasks piled up and I felt overwhelmed.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|2| 1| I didn't experience any dryness of my mouth over the past week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|3| 2| I did experience some difficulty in feeling positive emotions, especially when juggling multiple responsibilities.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|4| 1| I did not experience any breathing difficulty without physical exertion this past week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|5| 3| I struggled to find the motivation to get started on tasks, feeling overwhelmed by the workload.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|6| 2| I found myself occasionally over-reacting to certain situations, particularly when under time pressure.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|7| 1| I did not have a feeling of shakiness in my legs this past week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research responsibilities.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|9| 2| I found myself in some anxiety-inducing situations, but it was not a constant feeling.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|10| 2| I struggled with feeling optimistic or looking forward to things amidst the heavy workload.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|11| 2| I found myself getting upset rather easily in response to stressors related to work and research.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|12| 2| I felt like I was using a lot of nervous energy, especially during busy periods.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|13| 2| I felt sad and somewhat depressed at times, particularly when feeling overwhelmed by tasks.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|14| 2| I found myself getting impatient when delayed, especially when I had a lot on my plate.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|15| 1| I did not experience any feelings of faintness over the past week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|16| 2| I struggled with maintaining interest in activities due to feeling drained from work.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|17| 2| There were moments when I doubted my self-worth amidst the challenges of academia.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|18| 2| I felt rather touchy at times, especially when stressed about deadlines.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|19| 1| I did not notice any significant perspiration in the absence of high temperatures or physical exertion this week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|21| 2| I felt that life wasn't fully worthwhile at times, particularly when feeling overwhelmed.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|22| 3| I found it hard to wind down from work and research-related stress, often finding my mind still occupied with tasks.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|23| 1| I did not have difficulty swallowing this past week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|24| 2| I struggled to find enjoyment in activities due to feeling emotionally drained.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|25| 1| I did not notice any unusual action of my heart in the absence of physical exertion recently.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|26| 2| I felt down-hearted and blue at times, especially when facing academic challenges.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|27| 2| I found that I was irritable, particularly when under pressure to meet deadlines.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|28| 1| I did not feel close to panic over the past week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|29| 2| I found it challenging to calm down after being upset about work-related issues.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|30| 1| I did not fear being 'thrown' by trivial unfamiliar tasks this week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|31| 2| I found it difficult to muster enthusiasm for tasks due to feeling overwhelmed.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|32| 3| I found it hard to tolerate interruptions to my work, feeling pressured to make progress.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|33| 2| I felt in a state of nervous tension at times, especially when deadlines were approaching.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|34| 2| I struggled with feelings of worthlessness during particularly stressful moments.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|35| 3| I was intolerant of anything that kept me from completing tasks, especially when time was of the essence.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|36| 1| I did not feel terrified at any point over the past week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|37| 2| I found it hard to see a hopeful future amidst the current pressures I was facing.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|38| 2| I felt that life was somewhat meaningless during moments of stress and overwhelm.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|39| 2| I found myself getting agitated, particularly when facing multiple demands at once.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|40| 1| I did not worry about panicking and making a fool of myself recently.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8waFdyf66Gtyf2LJFom5Xm7FocpB1|42| 2| I found it difficult to work up the initiative to do things amidst feeling mentally drained from work and research.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|1| 2| I found myself getting slightly upset by trivial things such as minor disruptions in my schedule, but it did not significantly impact my overall mood.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|2| 1| I did not experience any dryness of my mouth during the past week.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|3| 2| While I did experience moments of feeling down, I was still able to experience some positive emotions throughout the week.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|5| 3| I struggled to find motivation and energy to engage fully in my work and daily activities.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|6| 2| I tended to react more strongly to challenging situations, but it was not a constant occurrence during the week.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|8| 3| I found it challenging to fully relax due to the overwhelming responsibilities from juggling teaching assistantships and research work.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|9| 2| I did experience situational anxiety but did not feel completely relieved when those situations ended.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|10| 2| While I had moments of feeling a lack of things to look forward to, it was not a pervasive feeling throughout the week.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|11| 2| I found myself getting upset relatively easily in certain situations, but it was not constant.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|12| 3| I felt like I was using a lot of nervous energy to keep up with my responsibilities and deadlines.
chatcmpl-8waFsOjqO6XqaiEpKsauxzNRENCFf|13| 2| I experienced feelings of sadness and depression intermittently during the past week.
