chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|21| 2| I had moments of questioning life's worth, but I ultimately found meaning in my academic pursuits and personal relationships.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|22| 3| It was challenging for me to wind down after a long day of work and responsibilities, leading to difficulty in relaxing.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|24| 2| While I struggled to find enjoyment at times, I still found moments of pleasure in my work and hobbies.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|25| 1| I did not feel the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|26| 2| There were instances of feeling down-hearted and blue, but I actively practiced self-care to uplift my mood.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|27| 2| I experienced irritability in certain situations, but I managed it by taking breaks and practicing mindfulness.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|29| 3| After getting upset, I found it difficult to calm down and refocus on my tasks effectively.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|30| 1| I did not fear being 'thrown' by trivial tasks as I trust in my abilities to handle various situations.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|31| 2| I encountered challenges in becoming enthusiastic about tasks, yet I remained motivated by the overall purpose of my research.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|32| 2| I struggled with interruptions at times but adapted by organizing my schedule to minimize disruptions.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|33| 3| I experienced moments of nervous tension due to the high expectations and workload associated with my PhD program.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|34| 1| I did not feel pretty worthless at any point during the week.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|35| 2| While I was occasionally intolerant of delays, I recognized the importance of being patient and understanding in academic and personal settings.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|37| 2| Although there were uncertainties, I found hope in the progress of my research and future career prospects.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|38| 2| While I pondered life's meaning, I ultimately found value in pursuing knowledge and contributing to the field of psychology.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|39| 2| I felt agitated in certain situations but managed to address the underlying stressors proactively.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|40| 1| I did not worry about panicking and making a fool of myself during the past week.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8wVOWtbGfwbh9ArJj7IXqIIxuFtxx|42| 3| I found it challenging to work up the initiative to engage in tasks due to the overwhelming workload and mental fatigue associated with my PhD responsibilities.
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|1| 2| I found myself getting upset by quite trivial things occasionally, like when experiments did not go as planned, but I was able to calm down relatively quickly. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|2| 2| I was occasionally aware of dryness in my mouth, especially when I was feeling nervous before teaching a class. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when faced with a challenging research problem. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|4| 1| I did not experience any breathing difficulty in the absence of physical exertion this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the demands of my teaching assistantships and research work. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|6| 2| I tended to over-react to situations at times, especially when I felt pressure to meet multiple deadlines. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|7| 1| I did not have a feeling of shakiness in my legs this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|8| 4| I found it difficult to relax throughout the week due to the mounting responsibilities of balancing teaching and research work, constantly feeling the need to be productive. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|9| 2| I found myself in some situations that made me anxious but was mostly able to manage the anxiety effectively before it escalated. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|10| 2| I felt that I had nothing to look forward to briefly, especially when faced with a particularly challenging research problem. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|11| 2| I found myself getting upset rather easily in certain situations, like when facing unexpected setbacks in my experiments. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|12| 3| I felt that I was using a lot of nervous energy, especially during busy days where I had to juggle multiple tasks simultaneously. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|13| 2| I felt sad and depressed occasionally, especially when deadlines were approaching, and I felt overwhelmed. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|14| 2| I found myself getting impatient when delayed in some situations, like waiting for participants to arrive for a research study. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|15| 1| I did not have a feeling of faintness this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|16| 3| I felt that I had lost interest in just about everything temporarily, particularly when I was feeling mentally exhausted from work. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|17| 2| I felt I wasn't worth much as a person briefly, especially when receiving feedback on my research that felt overly critical. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|18| 2| I felt that I was rather touchy in some situations, particularly when I was tired and stressed from work. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|20| 1| I did not feel scared without any good reason during the week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|21| 1| I felt that life wasn't worthwhile this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|22| 3| I found it hard to wind down most days as I constantly had thoughts about research and teaching tasks running through my mind. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|23| 1| I did not have difficulty in swallowing this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, feeling overwhelmed by work responsibilities. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|25| 1| I was not aware of the action of my heart in the absence of physical exertion this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|26| 3| I felt down-hearted and blue on multiple occasions due to the stress of balancing teaching assistantships with research work. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|27| 2| I found that I was irritable briefly, especially when facing technical issues in my experiments. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|28| 1| I did not feel I was close to panic this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|29| 3| I found it hard to calm down after something upset me, particularly when facing unexpected challenges in my research. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task briefly, especially when trying to learn new statistical analysis techniques. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|31| 2| I was unable to become enthusiastic about anything briefly, particularly when feeling mentally drained from work. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when I was focused on writing a research paper. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|33| 3| I was in a state of nervous tension on several occasions due to the pressure of meeting deadlines for both my teaching assistantships and research work. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|34| 2| I felt I was pretty worthless at times, especially when faced with critical feedback on my research. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|35| 2| I was intolerant of anything that kept me from getting on with what I was doing briefly, especially when interrupted during a critical thinking session. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|36| 1| I did not feel terrified this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|37| 2| I could see nothing in the future to be hopeful about on some occasions, particularly when feeling overwhelmed by work responsibilities. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|38| 2| I felt that life was meaningless briefly, especially when faced with setbacks in my research. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|39| 2| I found myself getting agitated at times, particularly when running late for a scheduled participant interview. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|40| 2| I was worried about situations in which I might panic and make a fool of myself briefly, especially when presenting my research findings to colleagues. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|41| 1| I did not experience trembling in my hands this past week. 
chatcmpl-8wVOsRoT7F4yygkvxJvrM9M6Ffhgm|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally fatigued from long hours of data analysis.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|1| 2| I found myself slightly irritated by minor inconveniences, but they did not greatly upset me.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|3| 1| I was able to experience positive feelings and moments of joy throughout the week.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|5| 3| I struggled to initiate tasks and felt a bit unmotivated at times due to feeling overwhelmed by my workload.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|6| 2| I sometimes found myself overreacting to stressful situations but was able to manage it.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|7| 1| I did not feel shaky or weak in my legs during the week.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|8| 3| I found it challenging to fully relax and unwind due to ongoing research demands and teaching responsibilities.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|9| 2| I experienced some anxiety in challenging situations but felt relieved after successfully managing them.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|10| 2| While I had moments of uncertainty, I could still look forward to achieving my research goals.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|11| 2| I was not easily upset by things and remained relatively composed throughout the week.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|12| 3| I felt mentally drained due to juggling multiple responsibilities and demands on my time and energy.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|13| 2| I had moments of feeling down, but overall, I had a positive outlook on my research and teaching.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|14| 2| I occasionally felt impatient during minor delays but was able to manage my reactions.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|16| 2| While I had moments of feeling disinterested, I still found enjoyment in my research and teaching.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|17| 1| I did not feel unworthy as a person and maintained self-confidence in my abilities.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|18| 2| I was not overly touchy and was able to handle different opinions and feedback well.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|19| 1| I did not experience noticeable sweating without physical exertion.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|20| 1| I did not feel scared without reason and maintained a sense of control.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|21| 2| While some moments felt challenging, I still found value and purpose in my work and personal life.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|22| 3| I struggled to unwind due to the persistent thoughts about research and teaching tasks.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|24| 2| I found enjoyment in various activities and tasks, even amidst a busy schedule.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|25| 1| I did not notice abnormal heart sensations without physical exertion.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|26| 2| While I had moments of feeling down, I approached them with resilience and sought support when needed.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|27| 2| I did not feel excessively irritable and managed my emotions effectively.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|28| 1| I did not feel close to panic and was able to handle stressors appropriately.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|29| 3| It was challenging to calm down quickly after stressful situations due to the demanding nature of my work.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|30| 2| I did not fear being overwhelmed by unfamiliar tasks and approached them with a problem-solving mindset.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|31| 2| Although enthusiasm varied, I maintained dedication to my research and teaching goals.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|32| 2| I handled interruptions well and adapted to changes in my schedule without much difficulty.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|33| 3| I experienced periods of nervous tension due to the pressure of balancing research and teaching duties.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|34| 1| I did not feel worthless and maintained a positive self-perception throughout the week.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|35| 2| While interruptions were challenging, I managed them effectively to stay productive.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|36| 1| I did not feel terrified and maintained a sense of control over my emotions.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|37| 2| Despite challenges, I remained hopeful about future research opportunities and personal growth.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|38| 1| I did not find life meaningless and had a sense of purpose in my academic pursuits.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|39| 2| I felt agitated at times but managed to channel that energy into productivity.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|40| 1| I did not worry excessively about possible embarrassing situations and felt confident in my abilities.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|41| 1| I did not experience trembling in my hands during the week.
chatcmpl-8wVPCrnfHsNzYrBaa5Nu13UCdRsjM|42| 3| I found it challenging to muster the initiative to start new tasks due to feeling overwhelmed by existing responsibilities.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|1| 2| I only got slightly upset by trivial things this week, mostly due to feeling overwhelmed with balancing my teaching assistantships and research work.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|2| 1| I did not experience any dryness in my mouth this past week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|3| 2| I experienced some moments of not feeling positive, particularly when dealing with setbacks in my research, but it did not persist throughout the week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|5| 3| There were several days where I struggled to find the motivation to get started on my tasks due to feeling tired and burnt out.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|6| 2| I sometimes found myself over-reacting to certain situations, especially when I was feeling stressed about meeting deadlines.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|7| 1| I did not have any feelings of shakiness in my legs this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|8| 3| It was hard for me to fully relax this week as I constantly felt pressured by my responsibilities and upcoming research presentations.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|9| 2| There were a few situations that made me anxious, particularly during teaching sessions, but it was not overwhelming.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|10| 2| I had moments where I struggled to see what I had to look forward to, mainly when facing setbacks in my research progress.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|11| 2| I found myself getting upset rather easily at times, especially when juggling multiple tasks and feeling time-pressured.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|12| 1| I did not feel like I was using a lot of nervous energy throughout the week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|13| 2| I felt sad and down on a couple of occasions, especially when facing challenges in my research experiments.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|14| 2| There were times when I felt impatient, particularly when waiting for responses from participants for my research studies.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|15| 1| I did not experience any feelings of faintness this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|16| 2| I lost interest in certain activities temporarily, mainly due to feeling exhausted from my workload.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|17| 2| There were moments when I doubted my self-worth, especially when receiving feedback on my teaching sessions.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|18| 1| I did not feel particularly touchy this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|20| 1| I did not feel scared without reason this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|21| 2| I found life worthwhile overall, but had moments of doubt when facing setbacks in my research progress.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|22| 3| It was challenging for me to wind down this week; my mind was constantly preoccupied with research ideas and deadlines.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|23| 1| I did not have difficulty swallowing this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|24| 2| I struggled to find enjoyment in some activities due to feeling drained from my academic responsibilities.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|25| 1| I did not notice the action of my heart without physical exertion in the past week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|26| 2| I felt down-hearted and blue at times, particularly after receiving feedback on a draft of my research paper.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|27| 2| I found myself irritable on a few occasions, especially when my research participants were not following instructions.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|28| 1| I did not feel close to panic this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|29| 3| It was hard for me to calm down after feeling upset, especially when facing challenges in my research experiments.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|30| 1| I did not fear being thrown by trivial tasks this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|31| 2| I struggled to feel enthusiastic about some tasks, especially when they felt overwhelming due to time constraints.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|32| 2| I found it difficult to tolerate interruptions to my work this week, particularly when trying to focus on writing my research proposal.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|33| 2| I experienced a state of nervous tension, especially when preparing for my research presentation.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|34| 2| I had moments where I questioned my self-worth, particularly when receiving critical feedback on my research methodology.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|35| 2| I was slightly intolerant of interruptions this week, mainly because they disrupted my flow of work.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|36| 1| I did not feel terrified this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|37| 2| There were moments when I struggled to see a hopeful future, especially when facing setbacks in my research progress.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|38| 2| I found life meaningful overall, but had moments of doubt when facing challenges in my academic work.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|39| 2| I felt agitated at times, particularly when dealing with conflicting instructions in my teaching assistant role.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|40| 1| I did not worry about panicking and making a fool of myself this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8wVPbz6IVWMSPWDj9IRuh3o5QVMN0|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when feeling overwhelmed by multiple tasks.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus on my work and priorities.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|2| 2| I was somewhat aware of dryness of my mouth, especially when I was engrossed in reading or researching for extended periods.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|3| 2| While I experienced moments of low mood, I was able to find some positive feelings through interactions with friends and progress in my research.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|4| 1| I did not experience any significant breathing difficulty during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|5| 3| I struggled to get going on certain days, feeling overwhelmed by the workload and balancing teaching and research responsibilities.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|6| 2| I tended to over-react to situations occasionally, particularly when I was under time pressure to meet multiple deadlines.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|9| 2| While I experienced anxiety in certain situations, I was able to cope and manage my stress levels effectively.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|10| 2| Although I had moments of feeling overwhelmed, I could still look forward to making progress in my research and learning from new experiences.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|11| 2| I found myself getting upset rather easily at times, especially when facing unexpected setbacks in my research.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|12| 3| I felt that I was using a lot of nervous energy, particularly when juggling teaching assistant responsibilities with my own research projects.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|13| 1| I did not feel consistently sad and depressed during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|14| 2| I found myself getting impatient when delayed, especially when it interfered with my scheduled activities and work commitments.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|15| 1| I did not feel any sensations of faintness in the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|16| 2| While I had moments of feeling disinterested, I could still engage in activities related to my research and teaching assistant duties.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|18| 2| I felt somewhat touchy in certain situations, but I was able to reflect on my emotions and respond appropriately.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|19| 1| I did not perspire noticeably in the absence of physical exertion during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|21| 1| I did not feel that life wasn't worthwhile and could see value in my research and personal growth.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|22| 3| I found it hard to wind down after busy days, often replaying research ideas and teaching plans in my mind before bed.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|24| 2| While I struggled to find enjoyment in every task, I could still derive satisfaction from making progress in my research.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|26| 2| While I felt down-hearted on some days, I could rebound by discussing my concerns with colleagues and engaging in self-care activities.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|27| 2| I found myself irritable at times, especially when under time pressure to meet research and teaching deadlines.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|29| 3| I found it hard to calm down after being upset, often finding my mind racing with thoughts related to my research and teaching responsibilities.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|30| 2| I feared being thrown by unfamiliar tasks, especially when they required quick adaptation to new concepts in my field of psychology.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|31| 2| Despite feeling fatigued at times, I could still become enthusiastic about progressing in my research and advancing my understanding of psychology.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|32| 2| I found it difficult to tolerate interruptions to my work, as they often disrupted my flow and momentum in research and teaching tasks.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|33| 2| I was in a state of nervous tension, particularly when presenting research findings or grading student assignments.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|34| 1| I did not feel pretty worthless as an individual.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|35| 3| I was intolerant of anything that kept me from focusing on my work, especially when facing tight deadlines for research submissions and grading assignments.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|36| 1| I did not feel terrified during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|37| 1| I could see hopeful opportunities in the future related to my research and personal growth.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|38| 1| I found meaning and purpose in my work, feeling that life was worthwhile as I made progress in my PhD studies.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|39| 2| I found myself getting agitated in stressful situations, but I was able to manage my emotions and focus on problem-solving strategies.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|40| 1| I did not worry about panicking or making a fool of myself in social or academic settings during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wVPwNwl1vXMkOVgKfTTfN489NnH3|42| 2| I found it somewhat difficult to work up the initiative to start new tasks, particularly when feeling fatigued from long research sessions and teaching commitments.
