chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|27| 2| I found myself irritable at times, especially when fatigued from long hours of work, but I communicated my needs effectively and took breaks to recharge.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|28| 2| I sometimes felt close to panic, especially when deadlines approached, but I utilized stress-management techniques and deep breathing exercises to remain calm.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|29| 3| I found it challenging to calm down after being upset, as my mind often raced with worries and tasks. I practiced mindfulness and relaxation exercises to soothe my nerves.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|30| 1| I did not fear being thrown by trivial tasks over the past week; I approached challenges with a growth mindset and problem-solving attitude.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|31| 2| There were moments when I struggled to feel enthusiastic about tasks, especially when fatigued, but I reminded myself of my passion for psychology and research.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|32| 2| I found interruptions difficult to tolerate, especially when deeply focused on my work, but I learned to adapt to changes and prioritize tasks effectively.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|33| 3| I experienced a state of nervous tension throughout the week, particularly when facing multiple deadlines and expectations. I practiced mindfulness and self-care to alleviate stress.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|34| 2| At times, I felt pretty worthless, especially when doubting my abilities in research, but I sought validation from mentors and peers to boost my confidence.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|35| 2| I was sometimes intolerant of disruptions, especially when under time pressure for my studies, but I learned to set boundaries and prioritize tasks for better time management.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|36| 1| I did not feel terrified over the past week; I focused on maintaining a positive mindset and addressing fears or anxieties through self-compassion.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|37| 2| I struggled to see hope in the future during challenging moments, particularly when facing setbacks in my research, but I held onto my long-term goals and aspirations.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|38| 2| There were times when life felt meaningless, especially when overwhelmed with academic pressures, but I found purpose in my research and personal growth journey.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|39| 1| I did not feel excessively agitated over the past week; I engaged in stress-reducing activities and prioritized self-care to maintain a sense of calm.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|40| 2| I worried about potentially panicking in certain situations, especially when presenting my research at the conference, but I prepared thoroughly and practiced relaxation techniques.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|41| 1| I did not experience trembling hands over the past week; I made sure to manage stress levels effectively through regular breaks and physical activity.
chatcmpl-8wZPJWS2O90uofM9pdJ0oHeOHPWGC|42| 2| I occasionally found it challenging to work up the initiative to do tasks, especially when feeling fatigued, but I set small goals and sought support to stay motivated in my research journey.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed with my research workload.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|2| 2| I was slightly aware of dryness of my mouth during stressful moments, but it did not persist throughout the week.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when facing setbacks in my research.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|4| 1| I did not experience breathing difficulty in the past week as I practiced deep breathing exercises regularly.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|5| 3| I just couldn't seem to get going most of the time due to feeling burnt out from juggling multiple deadlines.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|6| 2| I tended to over-react to situations occasionally, especially when under pressure to meet research deadlines.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|7| 1| I did not have a feeling of shakiness in the past week as I made sure to prioritize self-care activities.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|9| 2| I found myself in some situations that made me anxious, but it didn't persist to the point of relief only when they ended.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|10| 2| I felt that I had nothing to look forward to at times, especially when facing research challenges, but this feeling was not constant.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|11| 2| I found myself getting upset rather easily in some instances, particularly when faced with unexpected research hurdles.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|12| 3| I felt that I was using a lot of nervous energy throughout the week, especially when working on data analysis and manuscript writing.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|13| 2| I felt sad and depressed on occasion this week, particularly when experiments didn't go as planned.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|14| 2| I found myself getting impatient when delayed in any way occasionally, especially when tech glitches disrupted my workflow.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|15| 1| I did not have a feeling of faintness during the past week as I maintained a balanced diet and exercised regularly.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|16| 2| I felt that I had lost interest in just about everything temporarily, especially when feeling overwhelmed with academic responsibilities.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|17| 2| I felt I wasn't worth much as a person briefly this week, especially when receiving critical feedback on my research.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|18| 2| I felt that I was rather touchy at times, particularly when facing interruptions during my study sessions.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|19| 1| I did not perspire noticeably this week as I managed stress through mindfulness and exercise.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|20| 1| I did not feel scared without any good reason in the past week as I practiced relaxation techniques regularly.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|21| 2| I felt that life wasn't worthwhile in moments of exhaustion, but this feeling was not pervasive.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|22| 3| I found it hard to wind down most evenings due to racing thoughts about my research progress and looming deadlines.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|23| 1| I did not have difficulty in swallowing this week as I made efforts to stay hydrated and manage stress.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, especially when feeling drained from work.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|25| 2| I was slightly aware of the action of my heart in the absence of physical exertion occasionally, particularly during high-stress periods.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|26| 2| I felt down-hearted and blue at times, especially when facing setbacks in my research, but these feelings were transient.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|27| 2| I found that I was very irritable occasionally, particularly when faced with disruptions during my writing sessions.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|28| 1| I did not feel I was close to panic in the past week as I employed coping strategies to manage stress effectively.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|29| 3| I found it hard to calm down after something upset me, especially during instances when experiments did not yield expected results.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|30| 2| I feared that I would be 'thrown' by some trivial but unfamiliar task occasionally, especially when multitasking with various research projects.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|31| 2| I was unable to become enthusiastic about anything momentarily, particularly when feeling fatigued from long research hours.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when focused on data analysis.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|33| 3| I was in a state of nervous tension frequently this week, particularly when preparing for my upcoming conference presentation.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|34| 2| I felt I was pretty worthless temporarily this week, particularly when facing imposter syndrome thoughts.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when on tight deadlines.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|36| 1| I did not feel terrified in the past week as I maintained a positive outlook and stayed connected with my support system.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|37| 2| I could see nothing in the future to be hopeful about sometimes, especially when feeling overwhelmed with research commitments.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|38| 2| I felt that life was meaningless momentarily this week, especially when struggling to find a balance between work and personal life.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|39| 2| I found myself getting agitated on occasion, particularly when facing technical challenges in my research.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, especially in social situations related to academic presentations.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|41| 1| I did not experience trembling hands this week as I managed stress through regular exercise and mindfulness practices.
chatcmpl-8wZPutjKMpZkJIRtC4v5ZLTvtFIGM|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally drained from research tasks.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|1| 2| I found myself occasionally getting irritated by trivial things, but it did not consume me throughout the week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|2| 1| I did not notice any dryness in my mouth over the past week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|3| 1| I experienced positive feelings and moments of joy this week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|4| 1| I did not experience any notable breathing difficulties during the week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|5| 3| I struggled to find motivation and energy to start tasks, feeling a bit sluggish.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|6| 2| I sometimes felt like I overreacted to situations, but not excessively so.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|8| 2| While I could relax at times, there were moments when I found it challenging to fully unwind.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|9| 1| I did not find myself in extremely anxious situations that caused immense relief when they ended.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|10| 1| I had things to look forward to and goals to work towards throughout the week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|11| 2| I occasionally got upset easily, but it was not a dominant feeling.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|12| 1| I did not feel like I was using excessive nervous energy.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|13| 1| I did not feel consistently sad or depressed this week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|14| 2| I felt slightly impatient when delayed, but it did not greatly impact me.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|15| 1| I did not feel faint or lightheaded during the week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|16| 1| I maintained interest in activities and found enjoyment in them.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|17| 1| I felt confident in my self-worth as a person.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|18| 2| I was a bit touchy in certain situations, but it was manageable.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|21| 1| I found life worthwhile and had things to look forward to.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|22| 2| It was occasionally hard to wind down, especially after busy days.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|23| 1| I did not have difficulty in swallowing.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|24| 1| I found enjoyment in various activities I engaged in during the week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|25| 1| I did not notice my heart rate in the absence of physical exertion.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|26| 1| I did not feel consistently down-hearted or blue this week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|27| 2| I was slightly more irritable due to stress, but it was manageable.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|28| 1| I did not feel close to panic during the week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|29| 3| I found it challenging to calm down quickly after being upset or stressed about my research.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|30| 1| I did not fear being thrown by unfamiliar tasks this week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|31| 1| I felt enthusiastic about my research and presenting at the conference.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|32| 2| Interruptions were slightly irritating, but I managed to navigate through them.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|33| 2| I experienced some nervous tension due to work, but it was not overwhelming.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|34| 1| I felt confident in my self-worth and abilities as a person.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|35| 2| I was slightly intolerant of disruptions but managed them effectively.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|36| 1| I did not feel terrified or consumed by fear over the past week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|37| 1| I could see hope and possibilities in the future.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|38| 1| I found meaning in my work and personal life this week.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|39| 2| I felt slightly agitated due to workload, but it did not persist.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|40| 1| I did not worry about panicking in public or making a fool of myself.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|41| 1| I did not experience trembling in my hands.
chatcmpl-8wZQL3qhFQbrZ6AJsMQCRwm049YIT|42| 1| I felt motivated and had the initiative to accomplish tasks in my research and personal life.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to manage my emotions effectively overall.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|3| 2| While I did have moments of feeling down, I was still able to experience positive emotions throughout the week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|5| 3| There were times when I couldn't seem to get going due to feeling overwhelmed by the workload and research expectations.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|6| 2| I tended to over-react to situations occasionally, particularly when under a lot of stress.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|7| 1| I did not feel shaky or that my legs were going to give way at any point.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|9| 2| I found myself in some situations that made me anxious, but I could manage my anxiety effectively once they ended.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|10| 2| While I did have moments of feeling like I had nothing to look forward to, I was able to focus on the positive aspects of my research and personal life to counter these thoughts.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|11| 2| I found myself getting upset rather easily at times, especially when faced with unexpected challenges in my research.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD program and the pressure to publish my research.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|13| 2| I felt sad and depressed occasionally, particularly when facing setbacks in my research progress.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|14| 2| I found myself getting impatient when delayed in certain situations, but I could manage this feeling without it affecting me significantly.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|15| 1| I did not experience feelings of faintness at all during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|16| 2| While I did have moments of feeling disinterested, I could still find enjoyment in aspects of my research and personal life.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|17| 2| I did not feel worthless as a person, although I did face moments of self-doubt regarding my research abilities.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|18| 2| I felt rather touchy in some situations, especially when dealing with criticism of my research.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|21| 2| While I did have moments of feeling that life wasn't worthwhile, I could find meaning and purpose in my research and personal relationships.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|22| 3| I found it hard to wind down after a busy day of research and writing, often feeling restless and preoccupied with work-related thoughts.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|23| 1| I did not have difficulty in swallowing at any point during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|24| 2| While I did struggle to find enjoyment in some tasks, I could still appreciate the significance of my research and its potential impact.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|25| 1| I did not feel the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|26| 2| I felt down-hearted and blue at times, especially when facing challenges in my research, but I could also find moments of hope and optimism.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|27| 2| I found that I was irritable occasionally, particularly when under stress or dealing with research-related setbacks.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|29| 3| I found it hard to calm down after something upset me, especially when faced with unexpected obstacles in my research.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|30| 2| I did fear being "thrown" by unfamiliar tasks, but I could manage this fear by breaking down tasks into manageable steps.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|31| 2| I was able to become enthusiastic about my research findings and sharing them at the upcoming conference, despite moments of fatigue and stress.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|32| 2| While interruptions were challenging, I could adapt and manage them to continue making progress in my research.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|33| 3| I experienced a significant state of nervous tension due to the demands of my PhD program and the pressure to excel in my research.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|34| 1| I did not feel pretty worthless at any point during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|35| 2| While I was occasionally intolerant of interruptions, I could understand their necessity and adjust my workflow accordingly.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|37| 2| While I did have moments of uncertainty about the future, I could find hope in the potential impact of my research.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|38| 2| While life felt challenging at times, I could find meaning and purpose in my research and personal relationships.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|39| 2| I found myself getting agitated in certain situations, particularly when faced with tight deadlines and unexpected challenges in my research.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|40| 1| I did not worry about panicking and making a fool of myself in any situation during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|41| 1| I did not experience trembling in the hands at any point during the past week.
chatcmpl-8wZQebOiFG06my7xpiVAigXrD9tbU|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when feeling overwhelmed by the workload, but I could still push myself to make progress in my research.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with my research and deadlines.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|2| 1| I did not experience dryness of my mouth over the past week.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|3| 2| I couldn't seem to experience any positive feeling consistently as the pressure of my research and deadlines weighed on me.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|5| 3| I just couldn't seem to get going most days, feeling like I was stuck in a rut with my work.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|6| 2| I tended to over-react to situations at times, particularly when I felt stressed about my research progress.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|9| 2| I found myself in situations that made me anxious, but I was able to manage the anxiety and push through until they ended.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|10| 2| I felt that I had nothing specific to look forward to in terms of personal activities outside of my research.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|11| 2| I found myself getting upset rather easily when faced with setbacks or challenges in my research.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|12| 3| I felt that I was using a lot of nervous energy trying to meet the demands of my PhD program.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|13| 2| I felt sad and depressed on and off, especially when feeling overwhelmed with work.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|14| 2| I found myself getting impatient when delayed, particularly when it interfered with my tight schedule.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|16| 2| I felt that I had lost a bit of interest in activities outside of my research due to my workload.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|17| 2| I felt moments of self-doubt and questioned my worth as a person when facing academic challenges.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|18| 2| I felt rather touchy in certain situations, especially when receiving critical feedback on my research.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|21| 2| I had moments where I questioned the meaning and worthwhileness of my life, particularly when feeling overwhelmed with work.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|22| 3| I found it hard to wind down after long days of research and writing, often feeling restless and unable to fully relax.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|24| 2| I couldn't seem to get much enjoyment out of activities outside of my research due to feeling drained and stressed from work.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|26| 2| I felt down-hearted and blue at times, especially when faced with challenging aspects of my research.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|27| 2| I found that I was irritable occasionally, especially when under pressure to meet deadlines.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|29| 3| I found it hard to calm down after something upset me, often ruminating on the issue related to my research.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|30| 2| I feared being overwhelmed by unfamiliar tasks related to my research, causing me anxiety at times.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|31| 2| I was unable to become fully enthusiastic about things outside of my work due to feeling mentally drained.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|32| 2| I found it difficult to tolerate interruptions to my work, feeling frustrated when my flow was disrupted.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|33| 2| I was in a state of nervous tension due to the demands of my PhD program and the pressure to publish.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|34| 2| I felt moments where I questioned my self-worth in relation to my academic achievements.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|35| 2| I was intolerant of anything that kept me from progressing with my research, leading to frustration.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|36| 1| I did not feel terrified over the past week.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|37| 2| I could see challenges in the future that made me less hopeful, especially in relation to my research goals.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|38| 2| I felt that life was lacking some meaning in the context of my current focus on research work.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|39| 2| I found myself getting agitated when facing setbacks or feeling overwhelmed with my workload.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|40| 2| I was worried about potential panic situations related to public speaking at conferences and presenting my research.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wZR0IUJciKhmbHQvRTE7Pj2VMlX1|42| 2| I found it difficult to work up the initiative to do things unrelated to my research, feeling mentally drained from academic tasks.
chatcmpl-8wZROWMhIHLTHPGsOMzhNtCHDPuhc|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with my workload and deadlines. 
chatcmpl-8wZROWMhIHLTHPGsOMzhNtCHDPuhc|2| 2| I was aware of dryness of my mouth sometimes, possibly due to stress and not staying hydrated enough during busy days of research and writing. 
chatcmpl-8wZROWMhIHLTHPGsOMzhNtCHDPuhc|3| 2| I couldn't seem to experience any positive feeling at all at times, particularly when facing setbacks in my research or receiving critical feedback on my work. 
chatcmpl-8wZROWMhIHLTHPGsOMzhNtCHDPuhc|4| 1| I did not experience breathing difficulty in the absence of physical exertion over the past week. 
chatcmpl-8wZROWMhIHLTHPGsOMzhNtCHDPuhc|5| 3| I just couldn't seem to get going most days, struggling to find motivation and energy to tackle my research tasks and academic responsibilities. 
chatcmpl-8wZROWMhIHLTHPGsOMzhNtCHDPuhc|6| 2| I tended to over-react to situations occasionally, especially when feeling pressured or overwhelmed with my academic workload. 
chatcmpl-8wZROWMhIHLTHPGsOMzhNtCHDPuhc|7| 1| I did not have a feeling of shakiness or legs going to give way over the past week. 
