chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|15| 1| I did not feel faint or lightheaded during the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|16| 2| While I experienced moments of disinterest, I was still able to engage in activities that brought me fulfillment and satisfaction.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|17| 1| I did not feel inadequate or unworthy as a person in the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|18| 2| I was a bit touchy in certain situations, but I could quickly realign my emotions and reactions.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|19| 1| I did not perspire noticeably without physical exertion during the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|21| 1| Despite challenges, I felt that life was worthwhile due to my passion for psychology and my research.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|22| 3| It was challenging to wind down after intense study sessions and research work, leading to difficulty in achieving complete relaxation.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|24| 2| While some activities felt dull, I could find enjoyment in small moments and achievements throughout the week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|25| 1| I did not notice an abnormal action of my heart without physical exertion during the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|26| 2| I experienced mild feelings of sadness but was able to address them through self-care strategies and support from loved ones.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|27| 2| I felt slightly irritable in some situations, but I managed this by taking breaks and engaging in stress-relieving activities.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|29| 3| After moments of distress, it was challenging to calm down quickly and refocus on tasks at hand due to lingering anxiety.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|30| 2| I did worry a bit about unfamiliar tasks, but I managed this anxiety by breaking tasks into smaller steps.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|31| 2| While enthusiasm fluctuated, I was still able to maintain a sense of purpose and dedication to my research and studies.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|32| 2| I found interruptions frustrating at times, but I could adapt and refocus on tasks effectively.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|33| 3| I experienced moments of nervous tension due to the demands of my academic workload and research responsibilities.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|34| 1| I did not feel worthless or lacking value as a person in the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|35| 2| Interruptions slightly bothered me, but I could manage them without significant impact on my productivity.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|36| 1| I did not feel terrified in the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|37| 2| While challenges arose, I could find hope in my research goals and personal aspirations.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|38| 1| I did not feel that life was meaningless; my passion for psychology and academic pursuits gave me purpose.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|39| 2| I experienced moments of agitation but could manage these feelings through relaxation techniques and self-care.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|40| 1| I did not worry about panicking or making a fool of myself in the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wahfjOb1rN945kDecnm70iQb2Xhd|42| 3| I found it challenging to initiate tasks at times, especially when feeling overwhelmed by the volume of work and expectations in my PhD program.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with work and deadlines. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|2| 2| I was somewhat aware of dryness in my mouth at times, possibly due to stress or not drinking enough water during long study sessions. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|3| 2| I couldn't seem to experience any positive feeling at all for a brief period, possibly due to feeling burnt out from my research. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|4| 1| I did not experience breathing difficulty in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|5| 2| I just couldn't seem to get going as easily as I usually do, likely because I was feeling mentally drained from studying for my upcoming exams. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|6| 2| I tended to over-react to situations occasionally, particularly when I was feeling stressed about meeting research deadlines. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|8| 3| I found it difficult to relax due to the pressure of my PhD studies and the constant demands of research. I often found my mind racing even during moments of rest. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|9| 2| I found myself in situations that made me anxious, especially during presentations or discussions about my research, but I was able to manage it without extreme relief when they ended. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|10| 2| I felt that I had nothing to look forward to momentarily, likely due to feeling overwhelmed with my studies and lacking time for self-care activities.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|11| 2| I found myself getting upset rather easily at times, especially when facing unexpected challenges in my research or academic work. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|12| 2| I felt that I was using a lot of nervous energy during the week, possibly due to the stress of balancing research and coursework. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|13| 1| I did not feel sad and depressed in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|14| 2| I found myself getting impatient when delayed occasionally, especially when I was rushing to meet project deadlines. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|16| 1| I did not feel that I had lost interest in everything in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|17| 1| I did not feel I wasn't worth much as a person in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|18| 2| I felt that I was rather touchy in certain situations, particularly when under time pressure or facing academic challenges. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|19| 2| I perspired noticeably in the absence of high temperatures occasionally, especially during stressful moments of presenting my research or defending my ideas. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|20| 1| I didn't feel scared without any good reason.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|21| 1| I didn't feel that life wasn't worthwhile in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|22| 3| I found it hard to wind down after long study sessions and research work. The constant pressure to excel in my academic responsibilities made it challenging to truly relax. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|23| 1| I didn't have difficulty in swallowing in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|24| 2| I couldn't seem to get any enjoyment out of the things I did as much as usual, likely due to feeling mentally fatigued from my demanding research schedule. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|26| 1| I did not feel down-hearted and blue in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|27| 2| I found that I was irritable occasionally, especially when under time pressure or juggling multiple academic responsibilities. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|28| 1| I did not feel I was close to panic in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|29| 2| I found it hard to calm down after something upset me in certain situations, particularly when facing unexpected challenges in my research. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|30| 1| I didn't fear being "thrown" by some trivial but unfamiliar task.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|31| 2| I was unable to become enthusiastic about anything at certain times, likely due to the overwhelming demands of my PhD program. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when focusing on important research tasks. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|33| 2| I was in a state of nervous tension occasionally, particularly when facing high-pressure academic deadlines or presentations. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|34| 1| I did not feel I was pretty worthless in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when under time constraints for research projects. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|36| 1| I didn't feel terrified in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|37| 1| I could see things in the future to be hopeful about.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|38| 1| I didn't feel that life was meaningless in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|39| 2| I found myself getting agitated at times, particularly when facing unexpected challenges or setbacks in my research. 
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|41| 1| I did not experience trembling in the past week.
chatcmpl-8wahyiNsMdgn3r5Hsrqch4WjWxstX|42| 2| I found it difficult to work up the initiative to do things easily, especially when feeling mentally fatigued from long study sessions and research work.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|3| 2| While I did have moments of feeling down, I was able to experience some positive feelings throughout the week.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|5| 3| I struggled with motivation and feeling like I couldn't get started on tasks, especially with the pressure of my PhD program.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|6| 2| I tended to over-react to situations at times, particularly when stressed, but I tried to actively manage my reactions.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|7| 1| I did not have any feelings of shakiness in my legs.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|8| 4| I found it difficult to relax due to the constant demands of my PhD program and the pressure to perform at a high level.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|9| 2| I experienced anxiety in certain situations but was able to cope and felt relief once they were over.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|10| 2| While I had moments of feeling a lack of excitement, I did have some things to look forward to during the week.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|11| 2| I found myself getting upset rather easily in some situations, but I was able to manage my emotions and not let them overwhelm me.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|12| 2| I felt like I was using a lot of nervous energy, especially during times of high workload, but I tried to channel it into productivity.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|13| 1| I did not feel consistently sad and depressed during the week.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|14| 1| I did not get impatient when delayed in any way.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|15| 1| I did not experience feelings of faintness.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|16| 2| While I had moments of feeling disinterested, I still found enjoyment in certain activities and tasks.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|18| 2| I felt somewhat touchy in certain situations, but I was able to recognize it and regulate my responses.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|20| 1| I did not feel scared without any good reason.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|21| 2| While I had moments of questioning life's worth, I was able to find meaning and purpose in my studies and relationships.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|22| 3| I found it hard to wind down after busy days and often had trouble quieting my mind before bed.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|23| 1| I did not have difficulty in swallowing.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|24| 2| I struggled to find enjoyment in everything I did, but I still experienced moments of pleasure throughout the week.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|25| 1| I did not feel the action of my heart without physical exertion.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|26| 2| While I felt down-hearted at times, I also experienced moments of contentment and happiness.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|27| 2| I found myself irritable in certain situations, but I was able to manage my emotions and communicate effectively.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|28| 1| I did not feel close to panic during the week.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|29| 3| I found it hard to calm down after stressful events and often needed time to relax and reset.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|30| 1| I was not worried about being thrown by trivial unfamiliar tasks.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|31| 3| I struggled to feel enthusiastic about my work at times, especially when facing challenging tasks or setbacks.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|32| 2| I found interruptions annoying but was able to handle them without extreme frustration.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|33| 3| I experienced moments of nervous tension, especially when deadlines approached and workload increased.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|34| 1| I did not feel worthless as a person.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|35| 2| While I preferred to focus on my tasks, I was able to tolerate interruptions when they occurred.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|36| 1| I did not feel terrified during the week.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|37| 2| While I had moments of uncertainty, I also had things in the future to look forward to and be hopeful about.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|38| 1| I did not feel that life was meaningless.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|39| 2| I found myself getting slightly agitated in certain situations, but I was able to manage my emotions effectively.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|40| 1| I was not worried about panicking and making a fool of myself.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|41| 1| I did not experience any trembling in my hands.
chatcmpl-8waiHCAgvnzoqpyjtkjU55X6BRzjb|42| 3| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|1| 1| I didn't find myself getting upset by trivial things. I have developed coping mechanisms to handle stress and minor issues effectively.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|2| 2| I was somewhat aware of dryness of my mouth, which could be due to dehydration or stress during a long day of studying and working on research.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|3| 3| I couldn't seem to experience any positive feeling at all. The pressure of balancing PhD studies, research, and personal life was taking a toll on my mental well-being.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. 
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|5| 2| I sometimes struggled to get going, especially on days when I felt overwhelmed with tasks and responsibilities.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|6| 2| I tended to over-react to situations, particularly when I was feeling stressed or under pressure to meet deadlines.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|8| 3| I found it difficult to relax due to the constant demands of my PhD program and the need to juggle multiple responsibilities.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|9| 2| I did not find myself in situations that made me extremely anxious, but there were moments when I felt relieved when stressful situations ended.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|10| 2| While I did have moments of feeling overwhelmed, I still had things to look forward to, such as upcoming research projects and spending time with loved ones.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|11| 2| I didn't find myself getting upset rather easily, as I have been working on improving my emotional regulation skills.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|12| 2| I felt that I was using some nervous energy, especially during intense study sessions and while preparing for my comprehensive exam.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|13| 3| I felt sad and depressed at times, likely due to the stress and high expectations associated with my PhD program.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|14| 2| I sometimes felt impatient when delayed, but I recognized this impatience and tried to practice mindfulness to stay calm.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|15| 1| I did not experience a feeling of faintness during the past week.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|16| 3| I felt like I had lost interest in some things due to the overwhelming demands of my PhD studies, which made it challenging to find enjoyment in activities.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|17| 2| While I had moments of self-doubt, I generally felt confident in my abilities and worth as a person.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|18| 2| I didn't feel particularly touchy, but there were instances when I was more sensitive to criticism or feedback.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|21| 2| I found that life was worthwhile, especially when I reflected on the progress I was making in my PhD program and personal growth.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|22| 3| I found it hard to wind down after long days of studying, researching, and attending classes, which made it difficult to relax and recharge.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|24| 2| While I did find it difficult to fully enjoy things due to my busy schedule, I still found moments of pleasure in small achievements and activities.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|26| 3| I felt down-hearted and blue at times, especially when facing challenging research tasks or feeling overwhelmed with responsibilities.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|27| 2| I found myself slightly irritable in certain situations, but I tried to practice patience and understanding to manage my emotions.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|28| 1| I did not feel close to panic during the past week.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|29| 2| I found it somewhat hard to calm down after being upset by a situation, but I utilized deep breathing and mindfulness techniques to regain composure.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|30| 2| I didn't fear being "thrown" by unfamiliar tasks, but I sometimes felt hesitant about new research methods or statistical analyses.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|31| 2| I was able to become enthusiastic about my research and academic pursuits, despite occasional moments of feeling overwhelmed.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|32| 2| While interruptions were sometimes challenging, I managed to adapt and prioritize tasks effectively in my research workflow.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|33| 2| I experienced some nervous tension due to upcoming deadlines and the pressure to perform well in my PhD program.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|34| 2| I did not feel pretty worthless, but there were moments of self-doubt that stemmed from academic pressures and expectations.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|35| 2| I was generally tolerant of interruptions that were necessary for collaboration and academic discussions.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|36| 1| I did not feel terrified during the past week.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|37| 2| I could see hopeful aspects in the future, such as opportunities for growth in my research and career as a psychologist.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|38| 2| I did not feel that life was meaningless, as I found purpose and fulfillment in my academic pursuits and personal relationships.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|39| 2| I found myself getting slightly agitated in high-stress situations, but I managed my emotions through self-care practices.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|40| 1| I was not worried about panicking and making a fool of myself during the past week.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|41| 1| I did not experience trembling in my hands without physical exertion.
chatcmpl-8waihSs0DDOUXUKym5Z1YaG8XwmDk|42| 2| While I sometimes found it challenging to work up the initiative to start tasks, I utilized goal-setting and motivation techniques to stay on track with my research.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a significant degree. 
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|2| 3| I was aware of dryness of my mouth frequently because I tend to get anxious and forget to drink enough water during long study sessions.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|3| 2| I couldn't seem to experience any positive feeling at all occasionally, especially when facing setbacks in my research.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|4| 1| I did not experience breathing difficulty in the absence of physical exertion at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload and expectations in my program.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|6| 2| I tended to over-react to situations at times, particularly when under pressure, but I tried to manage my reactions.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|7| 1| I had no feeling of shakiness in my legs or any physical symptoms like that.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|8| 3| I found it difficult to relax often, especially when deadlines were approaching and I had a lot of work to do.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended frequently, such as giving presentations or defending my research.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|10| 2| I felt that I had nothing to look forward to occasionally, especially when faced with setbacks in my research.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|11| 2| I found myself getting upset rather easily sometimes, particularly when stressed about my research progress.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|12| 2| I felt that I was using a lot of nervous energy occasionally, especially during high-pressure situations like exams or conferences.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|13| 2| I felt sad and depressed at times, usually when facing academic challenges or feeling overwhelmed with work.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|14| 2| I found myself getting impatient when I was delayed in any way occasionally, especially when running late to meetings or appointments.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|15| 1| I had no feeling of faintness at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|16| 2| I felt that I had lost interest in just about everything occasionally, particularly when feeling burnt out from work.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing imposter syndrome feelings in academia.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|18| 1| I did not feel touchy at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|20| 1| I did not feel scared without any good reason at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|21| 3| I felt that life wasn't worthwhile often, especially during periods of academic stress and self-doubt.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|22| 3| I found it hard to wind down frequently, often feeling restless and thinking about research even during relaxation time.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|23| 1| I had no difficulty in swallowing at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, particularly when overwhelmed with academic responsibilities.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|25| 1| I was not aware of the action of my heart in the absence of physical exertion at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|26| 2| I felt down-hearted and blue occasionally, especially after receiving critical feedback on my research.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|27| 2| I found that I was very irritable sometimes, particularly when tired or stressed from work.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|28| 1| I felt no closeness to panic at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|29| 3| I found it hard to calm down after something upset me frequently, often ruminating on the issue and finding it hard to let go.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when facing new statistical challenges in my research.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|31| 2| I was unable to become enthusiastic about anything occasionally, particularly when feeling burnt out from work.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, especially when deep in concentration on a research task.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|33| 2| I was in a state of nervous tension occasionally, particularly before important academic presentations or exams.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|34| 2| I felt I was pretty worthless sometimes, especially when facing rejection in publishing or funding applications.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when I was on a research roll.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|36| 1| I felt no sense of being terrified at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|37| 3| I could see nothing in the future to be hopeful about frequently, often feeling overwhelmed by the uncertainty of academic career prospects.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|38| 3| I felt that life was meaningless often, especially when questioning the purpose of my research and its impact.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|39| 2| I found myself getting agitated at times, usually when facing conflicting deadlines and responsibilities.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly before high-stakes academic presentations or interviews.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|41| 1| I did not experience trembling in the hands at all.
chatcmpl-8waj2fc6SET5mMkcr6eavDwLKAYet|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling burnt out from the demands of my PhD program.
chatcmpl-8wajRF6dgtPvxg72yj4vngM4w88Jx|1| 2| I found myself getting upset by quite trivial things occasionally throughout the week, but I was able to calm myself down relatively quickly each time.
