chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|18| 2| I felt slightly touchy in certain situations, but I was able to control my reactions appropriately.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|19| 1| I did not experience noticeable perspiration unrelated to high temperatures or physical exertion.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|20| 1| I did not feel scared without any valid reason during the past week.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|21| 2| While I had moments of doubt, I still found aspects of life that felt worthwhile and meaningful.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|22| 3| I found it difficult to wind down due to the persistent thoughts about my research and the need to analyze the complex data effectively.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|23| 1| I did not struggle with difficulty in swallowing over the past week.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|24| 2| I found enjoyment in smaller things despite feeling pressured by my research workload and data analysis tasks.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|25| 1| I did not notice any irregularities in the action of my heart unrelated to physical exertion.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|26| 2| I felt down-hearted at times, but I was able to lift my spirits by focusing on positive aspects of my life and research progress.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|27| 2| I experienced moments of irritability, especially when facing data analysis challenges, but I managed them without significant impact.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|29| 2| I had some difficulty calming down after stressful situations, but I used coping techniques to manage my emotions effectively.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|30| 2| I had slight concerns about being thrown by unfamiliar tasks, but I viewed them as opportunities for growth rather than sources of panic.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|31| 2| While I struggled to find enthusiasm at times, I still maintained a level of interest in my research topics and academic pursuits.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|32| 2| I found interruptions slightly challenging, but I was able to adapt and resume tasks without significant difficulty.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|33| 3| I experienced nervous tension due to the pressure of analyzing complex data sets and conducting thorough research for my PhD work.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|34| 2| I had moments of self-doubt, but I maintained a sense of self-worth and value in my contributions to the field of psychology.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|35| 2| I felt slightly intolerant of interruptions but recognized their importance in maintaining a balanced approach to work and life.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|37| 2| While facing challenges, I still held onto hope for the future, especially regarding the potential impact of my research in psychology.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|38| 1| I did not find life meaningless; instead, I saw meaning in my research, academic pursuits, and personal relationships.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|39| 2| I experienced moments of agitation, particularly when faced with complex data analysis tasks, but I managed them effectively.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|40| 1| I did not worry excessively about panicking or making a fool of myself in social or academic situations.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wXTv56e1fNRIYHiLkynBowOORRGq|42| 3| I found it challenging to work up the initiative to tackle tasks, especially when feeling overwhelmed by the complexity of data analysis in my research.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|1| 2| Sometimes I found myself getting slightly upset by minor things, but I was able to quickly let go of these feelings.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|3| 2| There were moments when I struggled to experience positive emotions, but it was not a constant feeling.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|5| 3| There were times when I struggled to find motivation and felt a bit stagnant in my work.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|6| 2| I occasionally found myself over-reacting to certain situations, but I was able to regain composure quickly.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|7| 1| I did not experience any feelings of shakiness in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|8| 3| I found it challenging to fully relax due to the demands of my research and the pressure I put on myself to perform well.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|9| 2| There were situations that made me anxious, but I could manage the anxiety and move through it.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|10| 2| At times, I felt a lack of excitement for upcoming events or activities, but it was not a pervasive feeling.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|11| 2| I found myself getting upset relatively easily in some situations, but I could rationalize and calm myself down.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|12| 2| There were moments when I felt like I was expending a lot of nervous energy, especially during intense work periods.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|13| 1| I did not feel sad or depressed over the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly impact my overall mood.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|16| 2| There were times when I felt a lack of interest in certain activities, but it was not a pervasive feeling.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|17| 1| I did not feel like I wasn't worth much as a person in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|18| 2| There were moments when I felt touchy or easily irritated, but I could manage those emotions effectively.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|20| 1| I did not feel scared without any valid reason recently.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|21| 1| I did not feel that life wasn't worthwhile in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|22| 3| I found it hard to fully wind down and relax after long days of research and data analysis.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|24| 2| There were times when I struggled to find enjoyment in activities, especially when facing challenging tasks.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|25| 1| I did not notice any abnormal heart actions without physical exertion recently.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|26| 1| I did not feel down-hearted or blue over the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|27| 2| There were instances when I felt more irritable than usual, but it was manageable.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|29| 2| Sometimes it was challenging for me to calm down after being upset, but I could eventually relax.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|30| 1| I did not fear being thrown by trivial unfamiliar tasks recently.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|31| 2| There were moments when I struggled to find enthusiasm in my work, but it was not a constant feeling.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|32| 2| I found interruptions disruptive at times, especially when deeply focused on my research, but I could adapt.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|33| 2| I experienced moments of nervous tension during intense data analysis sessions, but I could manage it.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|34| 1| I did not feel pretty worthless in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|35| 2| I sometimes felt intolerant of interruptions, especially when engrossed in a task, but I could handle them.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|36| 1| I did not feel terrified in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|37| 1| I could see hopeful aspects in the future, and I did not feel that life was not worthwhile.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|39| 2| I found myself getting agitated occasionally, but I could address the source of agitation and calm down.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|40| 1| I was not worried about panicking and making a fool of myself in the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wXUJDiYaW5t82IhK86gpgcIdUQPA|42| 3| It was sometimes challenging to muster the initiative to start tasks, especially when feeling overwhelmed by the complexity of data analysis and research.
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|1| 2| As a PhD student, I often encounter challenges and setbacks in my research, which can be frustrating at times. However, I try to maintain perspective and not let trivial issues upset me excessively. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|2| 1| I have not experienced dryness of my mouth during the past week. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|3| 2| While I have had moments of feeling down or discouraged, I have also experienced positive emotions in response to small successes in my research. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|4| 1| I have not experienced any breathing difficulties unrelated to physical exertion recently. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|5| 3| There have been days where I struggled to find the motivation to start working on my research, feeling overwhelmed by the workload and expectations. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|6| 2| While I have occasionally over-reacted to stressful situations, I have been working on practicing mindfulness and emotional regulation techniques to manage my reactions better. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|7| 1| I have not felt shaky or unstable in my legs without a physical cause in the past week. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|8| 3| Due to the demands of my PhD program and research, I have found it challenging to truly relax and switch off my thoughts about work, even during leisure time. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|9| 2| I have experienced anxiety in certain situations, but I have also found ways to cope and manage my stress effectively. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|10| 2| Although there have been moments of feeling uncertain about the future, I also try to focus on short-term goals and achievements in my research. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|11| 2| At times, I have become upset easily, especially when faced with unexpected obstacles in my research, but I strive to maintain a balanced perspective. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|12| 3| I have noticed that I tend to expend a lot of nervous energy, especially when working on complex data analysis or preparing for presentations. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|13| 2| While I have felt moments of sadness and low mood, I also recognize that these emotions are a natural part of the ups and downs of academic life. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|14| 2| Occasionally, delays and setbacks can frustrate me, but I try to remind myself to practice patience and acceptance in these situations. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|15| 1| I have not experienced feelings of faintness recently. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|16| 2| Although there have been times when I felt a loss of interest in certain activities, I have also found new research topics and projects that reignited my passion for psychology. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|17| 2| While self-doubt is not uncommon in academia, I actively work on building self-confidence and self-worth through my accomplishments and contributions to the field. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|18| 2| I have noticed moments of being touchy or sensitive, especially when receiving feedback on my research, but I try to approach criticism constructively. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|19| 1| I have not experienced noticeable perspiration without physical exertion during the past week. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|20| 1| I have not felt scared without a valid reason in recent days. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|21| 2| While there have been moments of existential pondering, I also find meaning and purpose in my research and the potential impact it may have in the field of psychology. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|22| 3| Balancing the demands of my PhD program with personal life can make it challenging to unwind and relax completely, leading to feelings of restlessness at times. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|23| 1| I have not experienced difficulty in swallowing recently. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|24| 2| Although there have been times when work felt mundane, I also find enjoyment and fulfillment in the process of conducting research and uncovering new insights. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|25| 1| I have not been significantly aware of my heart's actions in the absence of physical exertion over the past week. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|26| 2| While I have had moments of feeling down-hearted, I also acknowledge the transient nature of emotions and the importance of seeking support when needed. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|27| 2| There have been instances where I felt irritable, especially under stress, but I actively work on managing my emotions and communication effectively in such scenarios. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|28| 1| I have not felt close to panic recently. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|29| 2| After encountering upsetting situations, I have found it challenging to calm down immediately, but I utilize relaxation techniques and mindfulness to regulate my emotions. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|30| 1| The fear of being thrown by trivial tasks has not been a significant concern for me in the past week. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|31| 2| While enthusiasm may fluctuate, I find intrinsic motivation in the pursuit of knowledge and the potential impact of my research in the field of psychology. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|32| 2| Interruptions can disrupt my workflow, but I have learned to adapt and prioritize tasks effectively to navigate through such challenges. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|33| 3| There have been moments of heightened nervous tension, particularly during intense periods of data analysis and manuscript writing for my research. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|34| 2| While self-criticism can arise, I actively work on cultivating self-compassion and acknowledging my worth beyond academic achievements. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|35| 2| While interruptions can be frustrating, I understand that flexibility and adaptability are essential skills in academia, allowing me to navigate unexpected obstacles effectively. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|36| 1| I have not felt terrified without reason in the past week. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|37| 2| While existential thoughts may arise, I also find hope and purpose in my research endeavors and the potential contributions to the field of psychology. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|38| 2| Despite occasional reflections on the meaning of life, I find value and significance in the pursuit of knowledge and the impact of psychological research on society. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|39| 2| There have been moments of agitation, especially when facing tight deadlines, but I actively work on managing stress through mindfulness and self-care practices. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|40| 1| The worry of panicking and making a fool of myself in certain situations has not been a dominant concern for me recently. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|41| 1| I have not experienced trembling hands in the past week. 
chatcmpl-8wXUaL4BEK5uKbhmTHTYEG8OjcLL7|42| 3| Initiating tasks can at times feel overwhelming, particularly when facing complex data analysis or preparing for research presentations. Despite this, I take proactive steps to break down tasks and enhance productivity.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|1| 2| I found myself slightly irritated by small inconveniences, but they did not significantly impact my overall mood.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|3| 2| I occasionally struggled to find joy in activities, but it was not a pervasive feeling.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|5| 2| There were times when I felt a bit sluggish, but overall, I was able to maintain my motivation.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|6| 2| I sometimes had stronger reactions to situations than necessary, but it was not a constant occurrence.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|8| 3| I found it challenging to fully relax due to the demands of my research and the pressure to meet deadlines.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|9| 2| I experienced moments of anxiety in challenging situations, but I was able to cope with them.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|10| 1| I generally had things to look forward to and felt optimistic about the future.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|11| 2| I was occasionally irritable, but it was not a predominant feeling throughout the week.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|12| 1| I did not feel like I was using excessive nervous energy.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|13| 1| I did not feel overwhelmingly sad or depressed during the past week.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|14| 2| I sometimes felt impatient when faced with delays, but it did not greatly affect my mood.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|15| 1| I did not experience any feelings of faintness.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|16| 1| I maintained interest in various activities and did not feel disengaged from everything.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|17| 1| I had a positive self-perception and did not feel worthless.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|18| 1| I did not feel particularly touchy or easily offended.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|19| 1| I did not perspire noticeably without a clear reason.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|20| 1| I did not experience unwarranted fear during the past week.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|21| 1| I found life meaningful and worthwhile.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|22| 1| I did not struggle to unwind or relax after a busy day.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|23| 1| I did not have difficulty swallowing at any point.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|24| 1| I was able to derive enjoyment from activities I engaged in.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|25| 1| I did not notice any abnormal heart actions without physical exertion.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|26| 1| I did not feel down-hearted or blue.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|27| 1| I did not perceive myself as irritable during the past week.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|28| 1| I did not feel close to panic at any time.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|29| 2| It took me a bit longer to calm down after being upset, but I eventually did.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|31| 1| I maintained enthusiasm for my research and other activities.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|32| 1| I could tolerate interruptions to my work without significant frustration.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|33| 2| There were moments of nervous tension, but it was not a constant state.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|34| 1| I had a positive self-image and did not feel worthless.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|35| 1| I could adapt to interruptions and changes to my schedule without feeling intolerant.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|36| 1| I did not feel terrified during the past week.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|37| 1| I could envision hopeful aspects of the future.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|38| 1| I found meaning and purpose in life.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|39| 2| I experienced some agitation at times, but it did not persist.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|40| 1| I did not worry excessively about panicking or embarrassing myself.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|41| 1| I did not experience trembling in my hands.
chatcmpl-8wXUxsheV7JSIuBLTc2B6gUjl7SXj|42| 1| I was able to work up the motivation to accomplish tasks and engage in activities.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|1| 2| I generally handle trivial things well, but there were a couple of instances this week where I found myself getting slightly upset over minor issues. 
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|2| 1| I didn't experience any dryness in my mouth this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|3| 2| While I did experience some moments of positivity, there were also times when I couldn't seem to feel any positive emotions at all.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|4| 1| I did not experience any breathing difficulty this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|5| 3| I felt a bit sluggish and had difficulty getting motivated in certain instances this week, especially when faced with overwhelming data analysis tasks.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|6| 2| I generally maintain composure, but there were a few situations this week where I found myself over-reacting slightly.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|7| 1| I did not feel shaky this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|8| 3| Due to the pressure of my research and the constant need to analyze data, I found it difficult to fully relax at times this week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|9| 2| While I did face some anxiety-inducing situations this week, I didn't feel extreme relief only when they ended.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|10| 2| Despite some challenges in the research process, I still had things to look forward to, so I didn't feel like there was nothing to anticipate.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|11| 2| I encountered a couple of situations where I got upset easily this week, but it wasn't a frequent occurrence.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|12| 1| I did not feel like I was using an excessive amount of nervous energy this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|13| 2| There were moments where I felt a bit down, but overall, I did not experience persistent sadness or depression.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|14| 1| I did not feel impatient with delays this week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|15| 1| I did not feel faint this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|16| 2| Although there were times when activities seemed less enjoyable, I did not lose interest in everything I did.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|17| 2| While I had moments of self-doubt, I did not feel completely worthless as a person.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|18| 1| I did not feel particularly touchy or easily irritated this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|19| 1| I did not experience noticeable perspiration without physical exertion this week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|20| 1| I did not feel scared without a valid reason this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|21| 2| Despite challenges, I still found aspects of life worthwhile, so I did not feel that life wasn't worth living.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|22| 2| While I did have some difficulty winding down after intense research sessions, I was able to relax eventually.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|23| 1| I did not have difficulty swallowing this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|24| 2| I found enjoyment in some activities, but there were instances where I struggled to find pleasure in my work due to its demanding nature.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|25| 1| I did not have an awareness of my heart's actions without physical exertion this week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|26| 2| I felt a bit down-hearted in certain situations, but overall, I didn't feel consistently blue or depressed.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|27| 2| There were moments of irritability, but they were not pervasive throughout the week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|28| 1| I did not feel close to panic this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|29| 2| After some upsetting moments, I did find it challenging to calm down immediately, but I eventually regained my composure.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|30| 1| I did not fear being thrown by trivial tasks this week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|31| 2| While I faced some challenges in maintaining enthusiasm, I still found aspects of my research intriguing. 
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|32| 2| Although interruptions can be frustrating, I did not find them overly difficult to tolerate this week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|33| 3| The pressure of my research and constant data analysis tasks led me to be in a state of nervous tension for a good part of the week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|34| 2| Despite some self-doubt, I did not feel overwhelmingly worthless as a person.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|35| 2| While interruptions can be disruptive, I did not feel highly intolerant of them this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|36| 1| I did not feel terrified this week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|37| 2| Despite challenges, I could still see hopeful aspects in the future, so I did not feel that there was nothing to look forward to.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|38| 2| Although facing challenges, I still found some meaning and purpose in my research, so I did not feel that life was entirely meaningless.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|39| 2| While there were moments of agitation, they were not constant throughout the week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|40| 1| I did not worry about panicking and making a fool of myself in certain situations this past week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8wXVDUNDi4sjLFvhib0BnVEdMgM2w|42| 3| The demanding nature of my research made it difficult for me to work up the initiative to tackle tasks at times this week.
chatcmpl-8wXVaM3RDnfI6PV32hsvVowxeOqfE|1| 2| As a PhD student in psychology, I encounter challenges daily, so trivial things may slightly upset me, but I can usually manage my reactions.
chatcmpl-8wXVaM3RDnfI6PV32hsvVowxeOqfE|2| 1| I did not experience dryness of my mouth this past week, indicating that I have been adequately hydrated and not overly stressed.
chatcmpl-8wXVaM3RDnfI6PV32hsvVowxeOqfE|3| 2| While I experienced some stress and pressure with my research, I still had moments of positive feelings and motivation to continue with my work.
chatcmpl-8wXVaM3RDnfI6PV32hsvVowxeOqfE|4| 1| I did not experience any breathing difficulty this week, suggesting that I have been managing my stress levels effectively.
