chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|30| 1| Fear of being thrown by unfamiliar tasks did not affect me this week. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|31| 2| Enthusiasm fluctuated, but there were still moments of excitement and passion for my work. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|32| 2| Tolerating interruptions was difficult, but I managed them without feeling entirely disrupted. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|33| 3| Nervous tension was present, especially as the week progressed with mounting responsibilities. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|34| 2| While self-doubts emerged, I did not overwhelmingly feel pretty worthless as a person. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|35| 2| I found interruptions annoying but managed to adjust without feeling completely derailed. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|36| 1| Feeling terrified did not resonate with me this week. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|37| 2| There were moments of hopefulness despite challenges faced during the week. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|38| 2| While there were tough moments, life still held meaning and purpose for me. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|39| 2| Agitation occurred sporadically but did not dominate my emotional state throughout the week. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|40| 1| Worrying about panicking and making a fool of myself did not occupy my thoughts this week. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|41| 1| I did not experience trembling in my hands without a clear cause. 
chatcmpl-8wX1hBcHUG3YsKr9KubtZeccgAOND|42| 3| Initiating tasks became challenging as the week progressed, with the weight of responsibilities bearing down on me.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|1| 2| I found myself getting mildly upset by trivial things like minor disagreements, but was able to quickly move past them without lingering negative feelings.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|3| 1| I was able to experience positive feelings such as excitement about my research progress and teaching opportunities.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|5| 3| I struggled to find motivation and energy to start my tasks due to feeling overwhelmed by the workload from teaching and research.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|6| 2| While I did not over-react to most situations, I found myself feeling more sensitive and reactive when under increased stress.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching responsibilities and research work. My mind often raced with thoughts of tasks I needed to complete.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|9| 2| I experienced some anxiety in challenging situations, but was able to manage my feelings and cope with the stress effectively.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|10| 2| While some days felt monotonous, I still had academic and personal goals to look forward to achieving.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|11| 2| Although I occasionally got upset easily, I was able to address and resolve those emotions without them lingering.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|12| 2| I felt like I was using more nervous energy than usual due to the demands of my academic commitments.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|13| 2| While I had moments of feeling down or low, I was able to maintain a positive outlook overall.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|14| 2| I felt impatient at times, especially when delays interfered with my tight schedule, but I managed my frustration without it escalating.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|15| 1| I did not experience any feelings of faintness over the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|16| 2| I still found enjoyment in my research and teaching responsibilities, although some activities felt less fulfilling than others.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|17| 1| I felt confident in my worth as a person and in the value of my contributions to the field of psychology.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|18| 2| I was more sensitive than usual, which made me aware of feeling touchy in certain situations.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|19| 1| I did not notice any significant perspiration unrelated to physical exertion or high temperatures.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|20| 1| I did not feel scared without any justifiable reason during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|21| 2| While some days felt challenging, I still believed that life held meaningful experiences and opportunities for growth.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|22| 3| I struggled to unwind and relax due to the constant pressure of meeting deadlines and managing multiple responsibilities.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|24| 2| While some tasks felt less enjoyable, I still found satisfaction in the progress of my research and teaching endeavors.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|25| 1| I did not notice any irregularities in the action of my heart without physical exertion during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|26| 2| Although I had moments of feeling down-hearted, I could recognize and address these emotions through self-care and support systems.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|27| 2| I felt irritable at times, especially when overwhelmed with tasks, but I managed these feelings by taking breaks and practicing mindfulness.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|29| 2| While it took me some time to calm down after moments of heightened stress, I was able to regulate my emotions effectively.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|30| 1| I did not fear being thrown off by trivial unfamiliar tasks during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|31| 2| I maintained enthusiasm for my research and teaching endeavors, even though some days felt more challenging than others.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|32| 2| While interruptions were frustrating, I was able to adapt and manage my time effectively to accommodate unexpected changes.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|33| 3| I experienced nervous tension due to the pressure of juggling teaching assistantships with research work, leading to heightened stress levels.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|34| 1| I felt confident in my self-worth and contributions to my field of study, leading to a positive self-perception.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|35| 2| I managed interruptions well and found ways to re-engage with tasks after any disruptions occurred.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|36| 1| I did not feel terrified or overwhelmed by unfounded fears during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|37| 2| Despite challenges, I maintained hope for the future and believed in the potential for positive experiences and growth.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|38| 1| I found meaning and purpose in my work as a psychology student, leading to a sense of fulfillment and satisfaction.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|39| 2| While I felt agitated in high-pressure situations, I was able to stay composed and address challenges effectively.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations over the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|41| 1| I did not experience trembling hands during the past week.
chatcmpl-8wX1zAiThDTeDXFMR8xDFyj68OeRj|42| 3| I struggled to initiate tasks and projects due to feeling overwhelmed by the workload and responsibilities, leading to delays in progress.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly redirect my attention to more important matters.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|2| 1| I did not experience any dryness of my mouth in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|3| 2| I couldn't seem to experience any positive feeling at times, especially when overwhelmed with work, but it was not constant.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|4| 1| I did not experience any breathing difficulty in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|5| 3| I just couldn't seem to get going most of the time due to the heavy workload and feeling overwhelmed by responsibilities.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|6| 2| I tended to over-react to situations occasionally, particularly when deadlines were approaching, but I tried to manage my reactions.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|8| 3| I found it difficult to relax most of the time as my mind was constantly preoccupied with work-related thoughts and concerns.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|9| 2| I found myself in mildly anxious situations, but I coped with them and did not feel extreme relief when they ended.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|10| 2| I felt that I had things to look forward to, although at times the workload made it challenging to focus on those positives.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|11| 2| I found myself getting upset rather easily on occasion, especially when feeling overwhelmed, but I managed to address the source of my upset.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|12| 3| I felt that I was using a lot of nervous energy most of the time due to the demands of balancing teaching and research responsibilities.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|13| 2| I felt sad and depressed at times, particularly when feeling exhausted from working long hours, but these feelings were not constant.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|14| 2| I found myself getting impatient when delayed occasionally, especially when time was tight, but I tried to remain composed.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|16| 2| I felt that I had not lost interest in everything, although some tasks felt like burdens due to the workload.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|17| 2| I felt I was worth as a person, despite occasional self-doubt related to academic performance and time management.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|18| 2| I felt rather touchy occasionally, especially when stressed, but I tried to maintain composure.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|21| 2| I felt that life was worthwhile, even though the workload was heavy and stressful.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|22| 3| I found it hard to wind down most of the time due to the constant demands of research and teaching responsibilities.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|24| 2| I couldn't seem to get enjoyment out of some things I did due to stress and exhaustion, but not everything felt joyless.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|25| 1| I was not aware of the action of my heart in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|26| 2| I felt down-hearted and blue occasionally, especially after long days of work, but I tried to stay positive.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|27| 2| I found that I was irritable at times, particularly under high stress, but it was not a constant state.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|28| 1| I did not feel I was close to panic in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|29| 2| I found it somewhat hard to calm down after being upset, especially when dealing with conflicting priorities, but I managed to relax eventually.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|30| 1| I was not worried about being thrown by trivial tasks in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|31| 2| I was able to become enthusiastic about some things, although the workload made it challenging to maintain that enthusiasm consistently.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|32| 2| I found it difficult to tolerate interruptions occasionally, especially when trying to focus on research tasks, but I tried to adapt to unforeseen circumstances.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|33| 2| I was in a state of nervous tension at times, particularly when approaching deadlines, but I managed to keep my focus.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|34| 2| I did not feel I was pretty worthless, although self-doubt would creep in during moments of stress.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|35| 2| I was tolerant of interruptions, understanding that they were part of the academic environment and could sometimes lead to new opportunities.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|36| 1| I did not feel terrified in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|37| 2| I could see hopeful aspects in the future, even though the present workload was challenging.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|38| 2| I felt that life had meaning, especially when considering the impact of my research in psychology.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|39| 2| I found myself getting agitated occasionally, especially when juggling multiple tasks, but I tried to address the root of my agitation.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|40| 1| I did not worry about situations in which I might panic and make a fool of myself.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|41| 1| I did not experience trembling in the past week.
chatcmpl-8wX2QCxhscnoaXez87WLHI4XoBbEg|42| 3| I found it difficult to work up the initiative to do things most of the time, as the workload and responsibilities felt overwhelming at times.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|1| 2| I found myself occasionally getting upset by minor things like technical issues during my research work, but it didn't consume me for long periods.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|3| 2| While I did have moments of feeling neutral, I also experienced positive feelings when my research yielded promising results.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|4| 1| I did not experience any breathing difficulties without physical exertion throughout the week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|5| 3| There were times when I struggled to motivate myself to start tasks due to feeling overwhelmed by my teaching assistant responsibilities and research workload.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|6| 2| While I tended to react slightly stronger to challenging situations, I was able to calm down relatively quickly and regain perspective.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|7| 1| I did not feel shakiness or weakness in my legs without any physical cause.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|8| 3| I found it hard to fully relax due to the constant pressure of deadlines and the need to balance teaching responsibilities and research work.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|9| 2| I did experience moments of anxiety in challenging situations, but I did not feel extreme relief only when they ended.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|10| 2| While there were fleeting moments of feeling unsure about the future, I also had research goals that provided a sense of purpose.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|11| 2| I found myself getting upset more easily in stressful situations, but I was able to manage these emotions with coping strategies.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|12| 2| I felt I was using some nervous energy but managed to redirect it into focused work on my research.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|13| 2| I had moments of feeling down, but my overall mood was not consistently sad or depressed throughout the week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly impact my mood or activities.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|16| 2| While I had moments of feeling disinterested, I also found enjoyment in my research work and teaching interactions.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|17| 2| Although I questioned my self-worth occasionally, I also recognized my achievements in academia and personal growth.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|18| 2| While I was sensitive to certain interactions, overall, I maintained composure and did not dwell on perceived slights.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|19| 1| I did not noticeably perspire in the absence of high temperatures or exertion over the past week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|20| 1| I did not feel scared without reason during the week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|21| 1| I did not feel that life wasn't worthwhile, as I found fulfillment in my research and teaching roles.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|22| 3| I struggled to wind down after busy days filled with teaching assistant duties and research tasks, leading to difficulties falling asleep.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|23| 1| I did not have difficulty swallowing throughout the week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|24| 2| While there were moments when I didn't find enjoyment, I still derived satisfaction from progress in my research projects.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|25| 1| I did not notice my heart acting strangely without physical exertion during the past week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|26| 2| Although I had fleeting moments of feeling down or blue, they did not persist for extended periods.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|27| 2| While I felt irritable at times due to stress, I was able to manage my emotions and communicate effectively with others.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|29| 3| I found it challenging to calm down quickly after being upset by unexpected issues in my research or teaching responsibilities.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|30| 1| I did not fear being overwhelmed by unfamiliar tasks; instead, I saw them as opportunities for growth and learning.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|31| 2| While I had moments of low enthusiasm, I maintained a passion for psychology research and teaching.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|32| 2| I found interruptions frustrating at times, but I recognized the importance of flexibility in academia.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|33| 3| I experienced nervous tension due to the demands of balancing teaching, research, and personal commitments.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|34| 2| While I had moments of self-doubt, I also acknowledged my capabilities and contributions as a PhD student in psychology.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|35| 2| While interruptions were sometimes challenging, I maintained a flexible approach to navigate unexpected changes in my schedule.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|36| 1| I did not feel terrified without reason during the past week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|37| 2| While I had fleeting moments of uncertainty, I also held hope for future research breakthroughs and academic achievements.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|38| 1| Life felt meaningful to me as I pursued my passion for psychology research and teaching.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|39| 3| I found myself getting agitated in high-pressure situations where I had to juggle multiple tasks and deadlines.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|40| 1| I did not worry excessively about panicking in social situations or making a fool of myself during the week.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|41| 1| I did not experience trembling in my hands without any physical cause.
chatcmpl-8wX2j11gqq4ao4fSIaLgt3VGOzOfs|42| 2| While initiating tasks was sometimes challenging, I found ways to break them down into manageable steps to make progress effectively in my research and teaching roles.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|3| 2| I struggled to experience positive feelings at times due to the workload, but I also had moments of positivity.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|5| 3| There were moments when I struggled to get going, especially when feeling overwhelmed with work.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|6| 2| I tended to over-react to a few situations, but I tried to approach them with a calm mindset.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|9| 2| I found myself in a couple of anxious situations, but I managed to cope with them effectively.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|10| 2| I had moments where I felt like I had nothing to look forward to, but I also had things I was excited about.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|11| 2| I found myself getting upset rather easily in a few instances, but overall, I handled stress well.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|12| 3| I felt that I was using a lot of nervous energy to manage my multiple responsibilities.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|13| 2| I felt sad and depressed briefly, but I was able to address these feelings through self-care activities.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|14| 2| I found myself getting slightly impatient when delayed, but I maintained my composure.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|15| 1| I did not experience any feelings of faintness.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|16| 2| I had moments where I felt like I lost interest, but I also found enjoyment in my research and teaching.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|17| 2| I had moments where I doubted my self-worth, but I reminded myself of my achievements.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|18| 1| I did not feel particularly touchy over the past week.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|20| 1| I did not feel scared without any good reason.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|21| 2| I had moments where I questioned the worth of life, but I also found meaning in my work.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|22| 3| I found it hard to wind down after long days of work and study.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|23| 1| I did not have difficulty in swallowing.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|24| 2| I struggled to find enjoyment in some activities, but I also engaged in things I found pleasurable.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|25| 1| I did not notice the action of my heart without physical exertion.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|26| 2| I felt down-hearted and blue occasionally, but I also had moments of happiness and contentment.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|27| 2| I found myself slightly irritable in some situations, but I managed my emotions effectively.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|28| 1| I did not feel close to panic.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|29| 2| I found it slightly difficult to calm down after being upset, but I utilized relaxation techniques.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|31| 2| I struggled to become enthusiastic about some tasks, but I found motivation in my passion for psychology.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|32| 2| I found interruptions challenging at times, but I adapted quickly to refocus on my work.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|33| 3| I experienced moments of nervous tension due to the demands of my research and teaching responsibilities.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|35| 2| I was slightly intolerant of disruptions to my work, but I managed them efficiently.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|36| 1| I did not feel terrified.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|37| 2| I had moments where I struggled to see hope in the future, but I also maintained a positive outlook.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|38| 1| I did not feel that life was meaningless.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|39| 2| I found myself getting agitated in certain situations, but I used coping strategies to calm down.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|41| 1| I did not experience trembling in my hands.
chatcmpl-8wX37b3Vl1dwlrrJ4zxctTlEYeVE8|42| 2| I found it slightly difficult to work up the initiative for some tasks, but I managed to stay productive.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|1| 2| I found myself occasionally getting upset by minor issues like delays in my experiment procedures, but it didn't consume me entirely.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|3| 2| While I did have moments of feeling neutral, I also experienced positive feelings when my research yielded interesting results.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|5| 3| Some days, I struggled to find the motivation to start my work due to feeling overwhelmed by all my responsibilities.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|6| 2| At times, I felt myself reacting strongly to stressful situations, but it didn't happen frequently.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|7| 1| I did not have any feelings of shakiness or weakness in my legs recently.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|8| 3| I found it challenging to relax due to the constant pressure of juggling teaching assistant duties and my research work.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|9| 2| While I did face anxiety-inducing situations, I didn't feel intense relief only once they were over.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|10| 2| There were moments when I felt a bit unsure of what the future held, but I still had some things to look forward to, like presenting my research at a conference.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|11| 2| I occasionally found myself getting upset quite easily, especially when experiments didn't go as planned.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|12| 3| I felt like I was expending a lot of nervous energy trying to meet deadlines and balance my different roles as a student.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|13| 2| While there were times I felt down, I also experienced moments of contentment after meaningful discussions with my colleagues.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|14| 2| I sometimes felt impatient when faced with delays, but I tried to use those moments to catch up on reading or plan future experiments.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8wX3NQLtzt0FKkprFYuzbD1kfvGob|16| 2| While I did have moments of feeling disinterested, there were also times when I found joy in analyzing research data.
