chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|15| 1| I did not feel any faintness this week as I made sure to prioritize proper nutrition and hydration.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|16| 2| I maintained some level of interest in activities I engaged in this week, finding value and enjoyment in my research and academic pursuits.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|17| 2| I did not feel like I wasn't worth much as a person this week; I focused on my strengths and accomplishments to bolster my self-worth.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|18| 2| I didn't feel particularly touchy this week as I communicated openly and effectively with my peers and colleagues.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|19| 1| I did not experience noticeable perspiration this week as I managed stress through regular exercise and relaxation techniques.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|20| 1| I did not feel scared without reason this week as I focused on problem-solving and maintaining a positive mindset.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|21| 2| I did not feel that life wasn't worthwhile this week; I found meaning and purpose in my research and personal relationships.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|22| 3| I found it hard to wind down this week due to the academic pressures and deadlines I was facing, leading to difficulty in relaxation.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|23| 1| I did not have difficulty in swallowing this week as I managed stress levels effectively through self-care practices.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|24| 2| I could still gain enjoyment from the activities I did this week, finding fulfillment in making progress with my research goals.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|25| 1| I did not notice any abnormal heart action this week as I prioritized stress management techniques and physical well-being.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|26| 2| While I felt slightly down-hearted and blue at times this week, I actively sought social support and engaged in activities that boosted my mood.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|27| 2| I maintained a reasonable level of irritability this week, addressing stressors proactively and practicing emotional self-regulation.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|28| 1| I did not feel close to panic this week as I utilized effective coping strategies to manage stress and anxiety.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|29| 2| I found it challenging to calm down after being upset this week, but I utilized mindfulness and relaxation techniques to regain composure.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|30| 1| I did not fear being thrown by unfamiliar tasks this week as I approached challenges with a growth mindset and problem-solving attitude.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|31| 3| I struggled to become enthusiastic about tasks this week due to fatigue and workload, impacting my motivation levels.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|32| 2| I dealt reasonably well with interruptions to my work this week, adapting my schedule and priorities to accommodate unexpected changes.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|33| 3| I experienced a state of nervous tension frequently this week due to the demands of my research and responsibilities.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|34| 2| I did not feel pretty worthless this week, recognizing my strengths and accomplishments in my academic and personal life.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|35| 2| I managed interruptions to my work effectively this week, maintaining focus and adapting to changes in my research schedule.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|36| 1| I did not feel terrified this week as I approached challenges with a positive attitude and problem-solving mindset.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|37| 2| I could see hopeful aspects in the future this week, focusing on long-term goals and achievements to stay motivated.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|38| 2| I did not feel that life was meaningless this week, finding purpose and fulfillment in my academic pursuits and personal relationships.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|39| 2| I felt slightly agitated at times this week, but I managed to address the root causes of my agitation through self-reflection.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|40| 1| I did not worry excessively about situations where I might panic this week, focusing on stress management strategies and self-care practices.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|41| 1| I did not experience trembling hands this week as I prioritized relaxation techniques and stress management.
chatcmpl-8wZZx5cfuykaALszrLByGFkR4EWn7|42| 2| I found it somewhat difficult to work up initiative for tasks this week due to fatigue, but I maintained discipline and motivation to complete them.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't dominate my week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|2| 1| I was not particularly aware of dryness in my mouth during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|3| 2| While I did experience moments of not feeling positive, I also had times of contentment and joy.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|4| 1| I did not experience any breathing difficulties without physical exertion this past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|5| 3| I struggled to get going at times, especially when feeling overwhelmed by my research workload.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|6| 2| I occasionally over-reacted to situations, but it was not a consistent pattern.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|7| 1| I did not experience a feeling of shakiness in my legs during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|8| 3| I found it difficult to fully relax due to the pressure of data analysis and deadlines in my research.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|9| 2| I did encounter anxiety-inducing situations, but I was not consistently relieved when they ended.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|10| 2| While I had moments of uncertainty, I also had things to look forward to in the coming weeks.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|11| 2| I found myself getting upset rather easily on occasion, but it was not a pervasive feeling.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|12| 3| I felt like I was using a lot of nervous energy due to the demands of my research and personal life.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|13| 2| There were moments of feeling sad and down, but it did not persist throughout the week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|14| 2| I occasionally felt impatient when delayed but it didn't significantly impact my overall mood.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|15| 1| I did not experience a feeling of faintness during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|16| 2| While I had moments of feeling disinterested, there were also things that still held my attention.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|17| 2| I had some doubts about my self-worth, but it wasn't a constant feeling.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|18| 2| I felt touchy at times, but it was not a pervasive emotion throughout the week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|21| 2| While I had moments of questioning life's worth, I also had hopeful thoughts about the future.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|22| 3| I found it hard to wind down after intense research sessions and academic pressure.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|24| 2| I could still find enjoyment in things I did, even though some activities felt less rewarding.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|25| 1| I was not aware of my heart rate in the absence of physical exertion throughout the week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|26| 2| While I had moments of feeling down-hearted, I also experienced moments of contentment.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|27| 2| I found myself irritable at times, but it was not a constant state.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|29| 3| It was challenging for me to calm down quickly after being upset due to research stress.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|30| 1| I did not fear being thrown by trivial unfamiliar tasks during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|31| 2| While enthusiasm was lacking in some instances, there were still things that sparked my interest.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|32| 2| I found interruptions frustrating, but I could handle them without significant distress.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|33| 3| I experienced moments of nervous tension, especially during data analysis and writing.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|34| 2| While there were moments of feeling inadequate, I also recognized my strengths as a researcher.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|35| 2| I was occasionally intolerant of disruptions, but it did not persist throughout the week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|37| 2| While there were moments of uncertainty, I could still envision hopeful possibilities in the future.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|38| 2| I questioned life's meaning at times, but I also found purpose in my research and relationships.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|39| 2| I found myself getting agitated sporadically, but it was not a constant feeling.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|40| 1| I did not worry about panicking and making a fool of myself this past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wZaJJz5fPaFGPeTgI34elJq5Uh78|42| 3| It was challenging to work up the initiative to do things beyond my research tasks due to mental fatigue from analysis.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to move past them relatively quickly.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|3| 2| While I did have moments of low mood, I was still able to experience some positive feelings throughout the week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|5| 3| There were times when I just couldn't seem to get going with my work due to feeling overwhelmed by the data analysis.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|6| 2| I tended to over-react to situations to some degree, especially when facing complex data that required additional time and focus.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|8| 3| I found it difficult to fully relax due to the constant analysis and reflection required for my research, leading to heightened stress levels.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|9| 2| I experienced some anxiety in certain situations, but it did not completely overwhelm me.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|10| 2| While I had moments of feeling unexcited about the future, I still had things to look forward to in my personal and academic life.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|11| 2| I found myself getting upset rather easily in some instances, but was able to manage these emotions effectively.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|12| 3| I felt that I was using a lot of nervous energy, especially when faced with challenging data patterns that required extensive concentration.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|13| 1| I did not feel consistently sad and depressed throughout the week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|14| 2| I found myself getting impatient in certain situations when delays interrupted my workflow, but it was not a pervasive feeling.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|15| 1| I did not experience a feeling of faintness in the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|16| 2| While I had moments of feeling disinterested, I was still able to find enjoyment in aspects of my research and personal life.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|17| 2| I did not feel that I wasn't worth much as a person, as I acknowledged my value beyond my academic pursuits.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|18| 2| I felt somewhat touchy at times, especially when facing challenges in my data analysis, but I was able to address these emotions constructively.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|21| 2| While I had moments of questioning life's worth, I still held onto hope and found meaning in my research and personal relationships.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|22| 3| I found it hard to wind down after intense data analysis sessions, as my mind continued to race with thoughts about my research.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|24| 2| While I sometimes struggled to find enjoyment in tasks, I still found moments of satisfaction in making progress with my research.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|25| 1| I was not consistently aware of my heart's action without physical exertion in the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|26| 2| I sometimes felt down-hearted and blue, but was able to engage in self-care activities to lift my spirits.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|27| 2| I found that I was somewhat irritable at times, particularly when facing complex data analysis challenges, but I managed to regulate my emotions effectively.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|29| 3| I found it hard to calm down after encountering difficulties in my data analysis, as the pressure to perform well in my research lingered.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|30| 2| I feared being thrown by unfamiliar tasks to some degree, but I approached them with a problem-solving mindset.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|31| 2| While I sometimes struggled to become enthusiastic about tasks, I maintained a sense of motivation by focusing on the importance of my research.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|32| 2| I found it difficult to tolerate interruptions during data analysis, but I recognized their occasional necessity in the research process.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|33| 3| I was in a state of nervous tension due to the demanding nature of my research and the need for precise data analysis.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|34| 2| I did not feel that I was pretty worthless, as I valued my contributions to academia and my personal relationships.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|35| 2| I was occasionally intolerant of disruptions to my workflow, but I managed to adapt to changes and persevere with my research.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|36| 1| I did not feel terrified without a valid reason during the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|37| 2| While there were moments of uncertainty, I could still envision hopeful possibilities in my academic and personal life.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|38| 2| While there were challenges, I found meaning in my research and personal endeavors, giving purpose to my actions.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|39| 2| I found myself getting agitated in certain situations, but I employed coping strategies to manage my emotions effectively.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|40| 1| I did not worry excessively about panicking and making a fool of myself during the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wZaa074tXE0x0foNZmsu9MW3GMfb|42| 3| I found it difficult to work up the initiative to do things at times, especially when confronted with complex data analysis tasks that required prolonged concentration.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling stressed or overwhelmed by my workload.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|3| 2| I couldn't seem to experience any positive feelings at times, particularly when facing setbacks in my research progress.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|5| 3| I just couldn't seem to get going on some days, feeling unmotivated and drained by the demands of my research work.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|6| 2| I tended to over-react to situations sometimes, especially when I was under time pressure or feeling overwhelmed.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|9| 2| I found myself in situations that made me anxious, particularly during presentations or meetings, but I was able to manage the anxiety as they progressed.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|10| 2| I felt that I had nothing to look forward to on some days, especially when facing setbacks or challenges in my research.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|11| 2| I found myself getting upset rather easily when encountering obstacles or setbacks in my research progress.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|12| 2| I felt that I was using a lot of nervous energy when presenting my research or discussing complex concepts with colleagues.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|13| 2| I felt sad and depressed at times, especially when experiments did not go as planned or when facing criticism on my work.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|14| 2| I found myself getting impatient when I was delayed, such as waiting for experiment results, but I managed to stay composed in those situations.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|16| 2| I felt that I had lost interest in just about everything momentarily, especially when feeling overwhelmed with my research workload.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|17| 2| I felt I wasn't worth much as a person when experiencing imposter syndrome or self-doubt about my research abilities.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|18| 2| I felt that I was rather touchy during moments of stress, especially when juggling multiple research tasks.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|21| 2| I felt that life wasn't worthwhile on some challenging days, especially when faced with unexpected setbacks in my research.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|22| 2| I found it hard to wind down after long days of research and data analysis, often thinking about my work before going to bed.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|24| 2| I couldn't seem to get any enjoyment out of the things I did on some days, particularly when feeling overwhelmed by my research tasks.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|26| 2| I felt down-hearted and blue at times, especially when facing setbacks or challenges in my research projects.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|27| 2| I found that I was very irritable particularly under time pressure or when experiments were not yielding expected results.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|29| 3| I found it hard to calm down after something upset me, as I often found myself ruminating on the issue and its implications for my research.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, especially when asked to take on new research methodologies or statistical analyses.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|31| 2| I was unable to become enthusiastic about anything temporarily, particularly when feeling bogged down by the demands of my research work.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on data analysis or writing research papers.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|33| 2| I was in a state of nervous tension during moments of uncertainty or when facing critical feedback on my research work.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|34| 2| I felt I was pretty worthless momentarily when experiencing imposter syndrome or self-doubt about my research abilities.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when interruptions disrupted my research flow.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|36| 1| I did not feel terrified over the past week.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|37| 2| I could see nothing in the future to be hopeful about temporarily, especially when encountering roadblocks in my research projects.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|38| 2| I felt that life was meaningless momentarily, particularly when facing setbacks or challenges in my research endeavors.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|39| 2| I found myself getting agitated during moments of high pressure or when faced with difficult research tasks.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|40| 3| I was worried about situations in which I might panic and make a fool of myself, particularly when presenting my research to colleagues or at conferences.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wZazNzmBLah7dM42fY4Wkgwdy6Rr|42| 2| I found it difficult to work up the initiative to do things temporarily, especially when feeling fatigued from long hours of data analysis and writing.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|1| 2| I found myself getting slightly upset by trivial things, but I was able to quickly move on and not dwell on them.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|2| 1| I did not experience dryness in my mouth this past week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|3| 2| While I did have some moments of not feeling very positive, overall, I was able to experience positive emotions throughout the week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|4| 1| I did not experience any significant breathing difficulties without physical exertion.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|5| 3| I struggled to feel motivated and energized to start tasks, which made it challenging to be productive.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|6| 2| I tended to react reasonably to situations, although there were a few instances where I felt overwhelmed.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|8| 3| I found it somewhat difficult to relax, especially with the demands of my research weighing on my mind constantly.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|9| 2| I did encounter situations that made me anxious, but I was able to manage my anxiety levels to some extent.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|10| 2| While I did have moments of feeling unsure about the future, I still had some things to look forward to.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|11| 2| I found myself getting upset relatively easily, but I was able to regulate my emotions shortly after.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|12| 2| I felt like I was using moderate nervous energy, especially during times of high workload.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|13| 2| I experienced mild feelings of sadness and depression, but they did not persist throughout the week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|14| 2| I felt slightly impatient when faced with delays, but it did not greatly affect my overall mood.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|17| 2| I did not feel worthless as a person, but I did have some self-doubts at times.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|18| 2| I was slightly touchy in certain situations, but I managed my reactions appropriately.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|20| 1| I did not feel scared without any valid reason this week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|21| 2| While I had some moments of doubt, overall, I still found life to be worthwhile.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|22| 3| I found it somewhat hard to unwind after a long day of research and data analysis.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|23| 1| I did not experience difficulty swallowing over the past week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|24| 2| I did feel pleasure in the activities I engaged in, although there were moments where I struggled to fully enjoy them.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|25| 1| I did not feel the action of my heart abnormally in the absence of physical exertion.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|26| 2| I felt a bit down-hearted at times, but it was not a pervasive feeling throughout the week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|27| 2| While I was slightly irritable in some situations, it was not a dominant emotion for me this past week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|28| 1| I did not feel close to panic during the week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|29| 2| I found it slightly challenging to calm down after being upset, but I was able to manage my emotions.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|30| 1| I did not fear being thrown off by unfamiliar tasks recently.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|31| 2| I struggled to be enthusiastic about everything, but I still found interest in select tasks.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|32| 2| I found interruptions bothersome at times, but I could tolerate and manage them.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|33| 2| I experienced some nervous tension throughout the week, but it did not overwhelm me.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|34| 2| While I had moments of doubt, I did not feel worthless as a person overall.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|35| 2| I had some intolerance towards interruptions, but it did not significantly impact my work progress.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|36| 1| I did not feel terrified during the past week.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|37| 2| While there were uncertainties, I was still able to see some hopeful aspects of the future.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|38| 2| I did not find life to be meaningless, but there were moments where I questioned its purpose.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|39| 2| I experienced some agitation in certain situations, but it dissipated relatively quickly.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|40| 2| I had fleeting worries about panicking publicly, but it did not consume my thoughts extensively.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|41| 1| I did not experience trembling in my hands without a specific cause.
chatcmpl-8wZbJaRdgPI6BKUUEptHRRJIW2N2p|42| 2| I found it somewhat challenging to muster the initiative for tasks, especially during times of fatigue and stress.
