chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|33| 2| I experienced moments of nervous tension, especially when reviewing complex statistical concepts, but I was able to manage it.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|34| 2| I occasionally felt a sense of worthlessness when facing academic challenges, but I also reminded myself of my strengths and resilience.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|35| 2| I felt impatient with interruptions to my work, but I also recognized the need to balance focus with adaptability in research.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|36| 1| I did not feel terrified over the past week.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|37| 2| I had moments of questioning the future's hopefulness amid academic stress, but I also held onto optimism and determination.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|38| 2| There were times when I contemplated the meaning of life, especially during late-night study sessions, but I also found purpose in my research.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|39| 2| I occasionally found myself agitated when grappling with complex statistical analyses, but I also found strategies to calm myself down.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|40| 1| I did not worry about panicking and making a fool of myself over the past week.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8wZh7iHl0DWD3m1LFsjaIDpOiFEyr|42| 2| I found it somewhat challenging to muster the initiative to dive into my work, especially after long study sessions, but I also persevered and remained focused.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|1| 4| I found myself getting upset by quite trivial things, such as minor mistakes in my statistical analysis that I couldn't let go of, causing me unnecessary stress and frustration.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|2| 3| I was aware of dryness of my mouth, likely due to the anxiety and tension I experienced while studying for my comprehensive exams in statistics.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|3| 3| I couldn't seem to experience any positive feeling at all, as the pressure of the upcoming exams overshadowed any moments of joy or relaxation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|4| 2| I did not experience breathing difficulty unrelated to physical exertion, but I did notice shallow breathing during moments of heightened stress.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|5| 4| I just couldn't seem to get going, feeling overwhelmed by the endless studying and preparation required for the comprehensive exams, making it hard to find motivation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|6| 3| I tended to over-react to situations, especially those related to my academic performance, amplifying my stress levels unnecessarily.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|7| 2| I did not have a feeling of shakiness in my legs, but I noticed moments of muscle tension due to high levels of stress and anxiety.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|8| 4| I found it difficult to relax, constantly feeling on edge and preoccupied with thoughts about my exams, making it challenging to unwind.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during practice exams where I felt overwhelmed with anxiety until they were over.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|10| 3| I felt that I had nothing to look forward to, consumed by the pressure of the exams and unable to see beyond the immediate stressors.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|11| 3| I found myself getting upset rather easily, with heightened emotions due to the stress of comprehensive exam preparation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|12| 4| I felt that I was using a lot of nervous energy, often feeling mentally and physically drained from the constant worrying and studying.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|13| 3| I felt sad and depressed at times, overwhelmed by the demands of the comprehensive exams and feeling the weight of expectations on my shoulders.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|14| 2| I did not get impatient when delayed in daily situations, but I did feel a sense of urgency and time pressure related to my academic responsibilities.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|15| 2| I did not have a feeling of faintness, but I noticed moments of dizziness and lightheadedness during periods of high stress.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|16| 4| I felt that I had lost interest in just about everything, struggling to find enjoyment in activities outside of studying for the exams.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|17| 3| I felt I wasn't worth much as a person, as the pressure to perform well academically made me question my self-worth and capabilities.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|18| 3| I felt that I was rather touchy, being sensitive to comments or feedback related to my academic work due to heightened emotions during exam preparation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|19| 2| I did not perspire noticeably in the absence of physical exertion, but I did feel moments of warmth and discomfort during stressful study sessions.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|20| 2| I did not feel scared without reason, but I did experience moments of heightened anxiety and worry related to the upcoming exams.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|21| 3| I felt that life wasn't worthwhile, as the constant pressure and stress of the comprehensive exams led me to question the value of my current experiences.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|22| 4| I found it hard to wind down, with my mind constantly racing with thoughts of statistics and exam preparation, hindering my ability to relax.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|23| 2| I did not have difficulty swallowing, but I noticed moments of throat tightness and discomfort during stressful periods of studying.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the looming exams overshadowed any moments of pleasure or relaxation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|25| 2| I was aware of the action of my heart in the absence of physical exertion, feeling occasional palpitations and increased heart rate during times of stress and anxiety.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|26| 3| I felt down-hearted and blue, often feeling overwhelmed by negative emotions related to the pressure of comprehensive exam preparation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|27| 2| I did not feel very irritable, but I did notice moments of impatience and frustration, especially when facing challenging statistical concepts.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|28| 2| I did not feel close to panic, but I did experience moments of heightened anxiety and worry about the upcoming comprehensive exams.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|29| 3| I found it hard to calm down after something upset me, struggling to relax and let go of stressors, even after they had passed.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my heightened anxiety and worry about unexpected challenges during my exam preparation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|31| 3| I was unable to become enthusiastic about anything, as the pressure and stress of the comprehensive exams dampened my usual excitement and motivation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|32| 2| I did not find it difficult to tolerate interruptions, but I did feel a sense of frustration when my study flow was disrupted.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|33| 4| I was in a state of nervous tension, constantly feeling on edge and anxious, particularly during intense study sessions and exam preparation.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|34| 3| I felt I was pretty worthless, as the pressure to excel in my academic pursuits made me doubt my abilities and value as a researcher.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|35| 2| I was not intolerant of interruptions, but I did feel a sense of urgency and time pressure related to completing my tasks efficiently.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|36| 2| I did not feel terrified, but I did experience moments of heightened fear and anxiety related to the comprehensive exams.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|37| 3| I could see nothing in the future to be hopeful about, as the pressure and stress of the exams clouded my ability to see beyond the immediate challenges.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|38| 3| I felt that life was meaningless, as the overwhelming focus on exam preparation overshadowed my usual sense of purpose and fulfillment.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|39| 3| I found myself getting agitated, particularly during study sessions where the pressure to perform well on the comprehensive exams led to heightened stress and restlessness.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|40| 2| I was worried about situations where I might panic, but I did not obsess over these thoughts, recognizing them as a product of exam-related stress.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|41| 2| I did not experience trembling in my hands, but I did notice moments of muscle tension and physical discomfort during stressful study sessions.
chatcmpl-8wZhVOTu5OPoPosZvl6fDLurW8PrQ|42| 4| I found it difficult to work up the initiative to do things, as the pressure and stress of the comprehensive exams made it challenging to find motivation and focus on tasks outside of studying.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus and move on.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing challenging research tasks.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|5| 3| I just couldn't seem to get going most of the time, especially when thinking about the upcoming comprehensive exams.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|6| 2| I tended to over-react to situations occasionally, particularly when feeling overwhelmed with work.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|9| 2| I found myself in situations that made me anxious at times, but not to the point of extreme relief when they ended.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|10| 2| I felt that I had some things to look forward to, balancing my research goals with personal activities.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|11| 2| I found myself getting upset rather easily in certain situations, particularly when facing challenging statistical analyses.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|12| 3| I felt that I was using a lot of nervous energy, especially when working on complex research designs.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|13| 2| I felt sad and depressed occasionally, especially when results didn't turn out as expected in my research.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|14| 2| I found myself getting impatient when delayed occasionally, especially when dealing with technical issues in data analysis programs.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|16| 2| I felt that I had lost interest in some things I did, but not in everything.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|17| 2| I felt that I wasn't worth much as a person at times, particularly when facing self-doubt about my research abilities.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|18| 2| I felt rather touchy occasionally, especially when under additional stress from upcoming deadlines.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|21| 2| I felt that life was worthwhile overall, despite the challenges of academia.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|22| 2| I found it hard to wind down occasionally, particularly after intense study sessions.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|24| 2| I couldn't seem to get enjoyment out of some things I did, especially when exhausted from long study hours.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|25| 1| I was not fully aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|26| 2| I felt down-hearted and blue occasionally, especially when facing setbacks in my research.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|27| 2| I found that I was irritable sometimes, especially when dealing with technical issues in data analysis.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|29| 2| I found it hard to calm down after something upset me occasionally, particularly when faced with unexpected challenges in research.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|30| 1| I did not fear being 'thrown' by trivial and unfamiliar tasks over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|31| 2| I was unable to become enthusiastic about some things, especially when feeling overwhelmed with research tasks.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, especially when deeply focused on study or writing.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|33| 2| I was in a state of nervous tension at times, particularly before important research presentations.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|34| 2| I felt I was pretty worthless occasionally, especially when facing imposter syndrome in academia.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|35| 2| I was intolerant of interruptions at times, especially when trying to concentrate on complex statistical analyses.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|36| 1| I did not feel terrified over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|37| 2| I could see hopeful aspects in the future, despite the challenges of academia.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|38| 2| I felt that life had meaning despite the occasional difficulties.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|39| 2| I found myself getting agitated occasionally, especially when facing conflicting deadlines.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|40| 1| I did not worry about panicking and making a fool of myself over the past week.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|41| 1| I did not experience trembling in my hands.
chatcmpl-8wZhuM6uKF0y3ydJvps4c9ZDeOZVO|42| 2| I found it somewhat difficult to work up the initiative to do things at times, especially when feeling mentally fatigued from comprehensive exam preparations.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|1| 2| I found myself slightly bothered by small things like messy workspaces, but I didn't get upset to a significant degree.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|2| 1| I did not notice any dryness in my mouth over the past week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|3| 2| I experienced fleeting moments of positivity, but overall struggled to maintain a consistently positive mood.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|4| 1| I did not experience any difficulty with breathing this past week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|5| 3| I felt a lack of motivation and struggled to get started on tasks, especially when facing complex statistical problems.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|6| 2| I occasionally found myself overreacting to stressful situations during the week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|7| 1| I did not feel shaky or weak in my legs recently.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|8| 3| I found it challenging to fully unwind and relax, particularly due to the pressure of my comprehensive exams looming over me.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|9| 2| I felt anxious in certain situations, but the relief after they ended wasn't my predominant feeling.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|10| 2| While I had moments of feeling uncertain about the future, I also had things to look forward to in my personal life.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|11| 2| I was quicker to get upset at times, especially when faced with challenging statistical concepts.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|12| 3| I felt like I was using up a lot of nervous energy trying to understand complex statistical models.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|13| 2| I had moments of feeling sad and down, but it wasn't a persistent mood throughout the week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|14| 2| I occasionally felt impatient when delayed, but it didn't greatly impact my overall mood.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|16| 2| While I had moments of feeling disinterested, I still found enjoyment in aspects of my research and personal life.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|17| 2| I struggled with self-doubt at times, but I also recognized my worth as a dedicated researcher and student.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|18| 2| I was a bit more sensitive than usual this week, likely attributed to the stress of my exams.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|19| 1| I did not notice any significant sweating without physical exertion in the past week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|21| 2| I questioned the meaning of life at times but also found joy in my relationships and research.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|22| 3| I found it hard to unwind, with thoughts of statistical models and exam preparation often intruding into my relaxation time.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|23| 1| I did not experience difficulty swallowing recently.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|24| 2| It was challenging to derive complete enjoyment from activities due to underlying stress about my upcoming exams.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|25| 1| I did not notice my heart acting differently without physical exertion this past week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|26| 2| I felt more down-hearted than usual at times, but I also experienced moments of contentment.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|27| 2| I was more irritable than usual due to the pressure of preparing for my comprehensive exams.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|29| 3| It was difficult for me to calm down after moments of stress related to my exams, as my mind kept racing with statistical concepts.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|30| 2| I had slight concerns about unfamiliar tasks throwing me off, but it did not overwhelm me.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|31| 2| I struggled to muster enthusiasm at times due to the demanding nature of my research work.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|32| 3| I found interruptions to my work frustrating, especially when trying to concentrate on complex statistical analyses.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|33| 3| I experienced moments of heightened nervous tension, particularly when tackling challenging statistical problems.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|34| 2| While I had occasional feelings of inadequacy, I also recognized my value as a researcher and student.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|35| 3| I was intolerant of distractions that took me away from my statistical analysis work, feeling pressured to perform well in my exams.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|36| 1| I did not feel terrified during the past week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|37| 2| I had brief moments of uncertainty about the future, but also saw potential and hope in my academic journey.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|38| 2| While I pondered the meaning of life, I also found purpose and fulfillment in my academic pursuits.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|39| 2| I experienced moments of agitation, mainly related to the stress of comprehensive exam preparation.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|40| 1| I did not worry about panicking or making a fool of myself recently.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|41| 1| I did not experience any trembling sensations in my hands this past week.
chatcmpl-8wZiCNvRMvGlnDN9jvpx6Hdawhe18|42| 3| I found it challenging to initiate tasks, feeling overwhelmed by the complexity of statistical analyses I needed to tackle.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|1| 2| I found myself slightly bothered by trivial things like small mistakes in my notes, but it didn't consume me.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|3| 2| I had moments where I struggled to find positive feelings, but it wasn't constant throughout the week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|4| 1| I did not experience any breathing difficulty without physical exertion recently.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|5| 3| I often struggled to get started on tasks, feeling overwhelmed by the sheer volume of work.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|6| 2| I sometimes found myself overreacting to stressful situations, but I tried to manage it.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|7| 1| I did not feel shaky or like my legs were going to give out in the past week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|8| 3| It was challenging to relax due to the pressure of comprehensive exams looming over me.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|9| 2| There were situations that made me anxious, but I was able to cope with them.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|10| 2| At times, I felt a lack of things to look forward to, but I tried to focus on small goals.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|11| 2| Small things could upset me momentarily, but I quickly moved past them.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|12| 3| I felt like I was using a lot of nervous energy trying to keep up with my studies and research.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|13| 2| There were moments when I felt sad and down, but it wasn't a constant feeling.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|14| 2| I sometimes felt impatient when faced with delays, but I managed it without undue stress.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|16| 2| There were moments when I struggled to find interest in activities, but it was temporary.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|17| 2| I occasionally questioned my self-worth, but I actively worked on positive affirmations.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|18| 2| I found myself a bit touchy in certain situations, but I tried to address it calmly.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|19| 1| I did not notice any excessive perspiration without physical exertion recently.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|21| 2| There were moments when I questioned the value of life, but I sought out sources of meaning.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|22| 3| It was hard to wind down due to the constant academic pressure and workload.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|23| 1| I did not experience difficulty in swallowing during the past week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|24| 2| I struggled to find enjoyment in tasks at times, but I kept going.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|25| 1| I did not notice any abnormal heart actions without physical exertion recently.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|26| 2| I felt a bit down-hearted and blue occasionally, but I sought out support from friends.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|27| 2| There were times when I felt irritable, but I managed it by taking breaks.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|29| 3| After feeling upset, it was challenging to calm down and refocus on tasks.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|30| 2| I worried about being thrown off by unfamiliar tasks, but I approached them one step at a time.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|31| 2| Enthusiasm was lacking at times, but I tried to find motivation in my research goals.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|32| 2| Interruptions were difficult to handle, but I adapted my schedule to accommodate them.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|33| 2| I experienced nervous tension during intense study periods, but I managed it through self-care.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|34| 2| I occasionally felt a sense of worthlessness, but I reminded myself of my achievements.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|35| 2| I found interruptions frustrating, but I took them as opportunities to reassess my tasks.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|36| 1| I did not feel terrified over the past week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|37| 2| There were moments of hopelessness, but I reminded myself of future opportunities.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|38| 2| I struggled with finding meaning in tasks, but I engaged in self-reflection to find purpose.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|39| 2| I felt agitated at times, but I engaged in mindfulness practices to calm down.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|40| 1| I did not worry about panicking and making a fool of myself recently.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wZiUmNgHxl2o5mosjUc5tUltVCMW|42| 2| Finding initiative to do tasks was tough, but I set small achievable goals to tackle them gradually.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|1| 2| I found myself getting upset by quite trivial things sometimes, but it didn't affect me significantly over the past week.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|2| 1| I wasn't particularly aware of dryness in my mouth in the past week.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|3| 2| I experienced some moments of not feeling positive, but overall it wasn't a dominant feeling.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|4| 1| I didn't experience any breathing difficulties unrelated to physical exertion recently.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|5| 3| I struggled to get going and motivate myself due to feeling overwhelmed with my comprehensive exams preparation.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|6| 2| I tended to overreact to some situations this week, but it wasn't a constant pattern.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|8| 4| I found it very difficult to fully relax and unwind due to the stress of my comprehensive exams looming ahead.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|9| 3| I found myself in situations that made me anxious, and I was always relieved when they were over.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|10| 2| While I did have moments of feeling like I had nothing to look forward to, it wasn't a pervasive feeling.
chatcmpl-8wZiofyfGu7u6oVTCZUF7MiuTAOAY|11| 2| I found myself getting upset rather easily at times, but it wasn't a dominant emotion last week.
