chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|10| 2| I felt that I had nothing to look forward to to some degree, but I found motivation in the progress I was making in my research and studies.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|11| 2| I found myself getting upset rather easily to some degree, especially when faced with challenging statistical problems that required deep analysis.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|12| 2| I felt that I was using a lot of nervous energy to some degree, which motivated me to stay focused and attentive during my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|13| 1| I did not feel sad and depressed, as I sought support from my peers and professors when feeling overwhelmed with my academic responsibilities.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|14| 2| I found myself getting impatient when I was delayed in any way to some degree, but I recognized the importance of patience in navigating challenges effectively.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|15| 1| I did not have a feeling of faintness, as I prioritized self-care practices such as adequate sleep and regular exercise during my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|16| 2| I felt that I had lost interest in just about everything to some degree, but I remained passionate about psychology and my research goals.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|17| 2| I felt I wasn't worth much as a person to some degree, especially when struggling with imposter syndrome in my academic pursuits.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|18| 2| I felt that I was rather touchy to some degree, especially when receiving feedback on my research that I initially perceived as critical.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|19| 1| I did not perspire noticeably, as I maintained a calm and focused mindset throughout my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|20| 1| I did not feel scared without any good reason, as I approached my comprehensive exams with a sense of preparedness and determination.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|21| 2| I felt that life wasn't worthwhile to some degree, but I reminded myself of the value of my research and contributions to the field of psychology.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|22| 3| I found it hard to wind down to a considerable degree, often feeling the pressure to excel in my academic endeavors and future career prospects.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|23| 1| I did not have difficulty in swallowing, as I practiced relaxation techniques to manage any stress or anxiety that arose during my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|24| 2| I couldn't seem to get any enjoyment out of the things I did to some degree, but I still found fulfillment in making progress towards my academic goals.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|25| 2| I was aware of the action of my heart in the absence of physical exertion to some degree, especially when facing challenging statistical problems that required intense focus.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|26| 1| I did not feel down-hearted and blue, as I maintained a positive outlook and sought support from my academic community during my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|27| 2| I found that I was very irritable to some degree, especially when experiencing moments of academic pressure and tight deadlines.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|28| 1| I did not feel I was close to panic, as I practiced mindfulness techniques to stay grounded and focused during my comprehensive exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|29| 2| I found it hard to calm down after something upset me to some degree, but I utilized stress-relief strategies such as deep breathing and taking short breaks.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task to some degree, especially when encountering new statistical methodologies during my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|31| 2| I was unable to become enthusiastic about anything to some degree, but I maintained a sense of motivation towards my research goals and contributions to psychology.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|32| 2| I found it difficult to tolerate interruptions to what I was doing to some degree, as I aimed to maintain a steady focus during my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|33| 3| I was in a state of nervous tension to a considerable degree, feeling the weight of academic expectations and the importance of performing well in my comprehensive exams.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|34| 2| I felt I was pretty worthless to some degree, especially when facing moments of self-doubt in my academic abilities and contributions to the field of psychology.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|35| 2| I was intolerant of anything that kept me from getting on with what I was doing to some degree, as I prioritized productivity and efficiency in my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|36| 1| I did not feel terrified, as I approached my comprehensive exams with a sense of readiness and confidence in my preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|37| 2| I could see nothing in the future to be hopeful about to some degree, but I remained optimistic about the potential impact of my research in the field of psychology.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|38| 2| I felt that life was meaningless to some degree, especially when grappling with existential questions about the significance of my academic pursuits.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|39| 2| I found myself getting agitated to some degree, particularly when facing challenging statistical concepts that required deep analysis and understanding.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|40| 2| I was worried about situations in which I might panic and make a fool of myself to some degree, especially when presenting my research findings and defending my thesis.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|41| 1| I did not experience trembling in the hands, as I maintained a steady focus and calm demeanor during my exam preparation.
chatcmpl-8wV0S3AEgOBp17ZVCsq2WG9ugUJfh|42| 2| I found it difficult to work up the initiative to do things to some degree, especially when feeling overwhelmed by the volume of material to review for my comprehensive exams.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and let go of these feelings.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|3| 2| While there were moments when I couldn't experience positive feelings, it was not a pervasive feeling throughout the week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|4| 1| I did not experience any breathing difficulties beyond what is normal.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|5| 3| There were times when I couldn't seem to get going, especially when facing daunting statistics problems, causing some procrastination.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|6| 2| I tended to over-react to situations occasionally, particularly when feeling overwhelmed with studying for my comprehensive exams.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|7| 1| I did not have feelings of shakiness in the past week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|8| 3| I found it difficult to fully relax due to the pressure of preparing for my comprehensive exams in statistics and meeting research deadlines. My mind constantly raced with thoughts related to my work.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|9| 2| There were situations that made me anxious, especially during exam preparations, but I was able to manage the anxiety.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|10| 2| While there were moments I felt like I had nothing to look forward to, I also had moments of excitement and anticipation about my research and future career.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|11| 2| I found myself getting upset rather easily in some situations, but I tried to address these feelings through self-reflection and problem-solving.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|13| 2| I felt sad and depressed at times, mainly related to academic stress, but I also had moments of positivity and motivation.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|14| 2| I found myself getting impatient when delayed occasionally, but it did not significantly impact my overall mood.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|15| 1| I did not feel any feelings of faintness.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|16| 3| There were moments over the past week when I felt like I had lost interest in activities, particularly when feeling overwhelmed with work.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|17| 2| While I had moments of doubt, I generally felt worth as a person based on my achievements and support system.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|18| 2| I felt touchy in certain situations where I felt challenged or criticized, but it was not a constant feeling throughout the week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|20| 1| I did not feel scared without any good reason.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|21| 2| While there were moments when I questioned the worth of life, I also found reasons for hope and purpose in my academic and personal pursuits.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|22| 3| I found it hard to wind down after intense study sessions or days filled with academic responsibilities, making it challenging to relax fully.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|23| 1| I did not experience difficulty in swallowing.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|24| 2| Though there were times I struggled to find enjoyment in activities, I was able to find moments of pleasure and satisfaction in my work and personal life.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|25| 1| I did not feel conscious of the action of my heart in the absence of physical exertion.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|26| 2| While I felt down-hearted and blue at times, I also experienced moments of joy and contentment during the week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|27| 2| I found that I was irritable in some instances, particularly when dealing with complex statistical concepts, but it was not a predominant feeling.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|29| 3| I found it hard to calm down after moments of stress or frustration, especially when encountering challenging statistical problems.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|30| 1| I did not fear being thrown by trivial tasks.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|31| 2| While there were moments I struggled to become enthusiastic, I also felt passion and excitement for my research and academic pursuits.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|32| 2| I found it difficult to tolerate interruptions occasionally, especially when deeply focused on my statistics exam preparation.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|33| 3| I was in a state of nervous tension throughout the week due to the pressure of comprehensive exams and research deadlines, making it hard to fully relax.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|34| 2| While there were moments of self-doubt, I generally felt a sense of worth as a person based on my achievements and relationships.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|35| 2| I was sometimes intolerant of interruptions to my work, but I understood the need for balance and flexibility in my schedule.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|37| 2| While there were moments when I struggled to see hope in the future, I also felt optimistic about my career prospects and personal growth.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|38| 2| While I questioned the meaning of life at times, I also found purpose and fulfillment in my academic pursuits and relationships.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|39| 2| I found myself getting agitated in certain situations, particularly when facing challenging statistics problems, but I was able to manage these feelings.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|40| 1| I did not worry about situations where I might panic and make a fool of myself.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wV0oOijs6NMXBPJxiaUzauCdfDBu|42| 2| While I found it difficult to work up the initiative to do things at times, I also had moments of productivity and motivation in my research and studies.
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|1| 2| I found myself slightly bothered by trivial things like minor errors in my data analysis, but I was able to quickly move past them and focus on the task at hand. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|2| 1| I did not experience dryness of my mouth at all over the past week. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|3| 2| While I had moments of feeling neutral, overall I still experienced positive feelings when making progress in my research or spending time with friends. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|4| 1| I did not experience any breathing difficulties unrelated to physical exertion recently. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|5| 3| I struggled to find motivation and energy to start studying for my comprehensive exams, but once I got into a rhythm, I was able to overcome this feeling. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|6| 2| While I sometimes felt the urge to react strongly to challenging situations during my exam preparations, I made a conscious effort to approach them calmly and thoughtfully. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|7| 1| I did not feel shaky or weak in my legs without any physical reason this past week. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|8| 3| I found it challenging to fully relax as I constantly felt the pressure of needing to perform well in my statistics exams and complete my research on time. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|9| 2| There were moments where I felt anxious in high-pressure situations, but I managed to cope and move forward without being overly consumed by the anxiety. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|10| 2| While I had some moments of doubt, overall I still had goals and milestones to look forward to in my academic and personal life. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|11| 2| I didn't easily get upset by minor inconveniences during my exam preparations as I understood the importance of staying focused and positive. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|12| 3| I felt like I was expending a lot of nervous energy while studying for my exams and working on my research, trying to balance everything at once. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|13| 2| While I experienced brief periods of feeling down or low, I was able to recognize these emotions and take steps to address them, such as reaching out to friends or taking a break. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|14| 2| I sometimes felt impatient when faced with delays, but I tried to use these moments to review my study materials or plan my next steps instead of letting it affect me negatively. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|15| 1| I did not experience any feelings of faintness over the past week. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|16| 2| While I had moments of feeling disinterested, I still found enjoyment in engaging with my research topics and discussing them with colleagues. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|17| 2| Though I had occasional doubts about my abilities, I maintained a sense of self-worth and value based on my achievements and support from those around me. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|18| 2| I didn't feel overly touchy or easily offended during my exam preparations, as I focused on constructive feedback and learning from mistakes. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|19| 1| I did not notice any noticeable perspiration unrelated to physical exertion recently. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|20| 1| I did not feel scared without a valid reason over the past week. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|21| 2| Despite facing challenges, I still found value and purpose in my academic and personal pursuits, keeping me motivated to push forward. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|22| 3| I struggled to unwind and relax after intense study sessions or research tasks, often finding my mind racing with thoughts and worries. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|23| 1| I did not experience any difficulty in swallowing recently. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|24| 2| While I sometimes struggled to find enjoyment in tedious study tasks, I was able to find fulfillment in making progress towards my academic goals. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|25| 1| I did not notice any abnormal action of my heart unrelated to physical exertion this past week. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|26| 2| Despite occasional feelings of melancholy, I was able to maintain a positive outlook by focusing on my achievements and the support of friends and colleagues. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|27| 2| I wasn't consistently irritable, but there were moments when the stress of my exams and research workload caused me to feel easily agitated. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|28| 1| I did not feel close to panicking over the past week; I focused on organizing my study materials and seeking support from peers to manage my stress effectively. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|29| 2| While it sometimes took me longer to calm down after a stressful event, I utilized relaxation techniques and mindful practices to regain my composure. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|30| 2| I had occasional concerns about handling unfamiliar tasks, but I approached them with a sense of curiosity and willingness to learn rather than fear of failure. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|31| 2| Although I felt unmotivated at times, I still found enthusiasm in discussing psychology topics with peers and delving into new research findings. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|32| 2| I didn't let interruptions derail my focus during my exam preparations; instead, I adapted my study schedule to accommodate unexpected breaks or changes. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|33| 2| While I felt tension and pressure during intense study sessions, I managed to stay composed and focused on the task at hand, allowing me to make progress effectively. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|34| 2| Despite moments of self-doubt, I maintained a sense of self-worth based on my academic achievements and the support of my mentors and peers. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|35| 2| I didn't let minor disruptions prevent me from achieving my study goals; I adapted to changes in my schedule and prioritized tasks to stay on track. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|36| 1| I did not feel terrified or overwhelmed with fear without justification over the past week. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|37| 2| Although I faced challenges, I still saw potential and opportunities for growth in my academic and personal life, motivating me to keep moving forward. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|38| 2| Despite moments of reflection, I found meaning and purpose in my academic pursuits and future career aspirations, providing me with a sense of direction. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|39| 2| While I experienced periods of agitation and restlessness, I was able to channel this energy into productive study sessions and research tasks. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|40| 1| I did not worry excessively about potential panic-inducing situations or embarrassing myself in front of others this past week. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|41| 1| I did not experience any trembling or shaking of my hands unrelated to physical exertion recently. 
chatcmpl-8wV1CGNerLWR20yYMGUzIxFO2UviI|42| 2| Though I sometimes struggled to initiate study tasks, I found motivation in my passion for psychology and the opportunity to contribute to the field through my research efforts.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with studying for my comprehensive exams in statistics.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|2| 1| I was not aware of dryness of my mouth at all during the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when dealing with challenging statistical concepts.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|4| 1| I did not experience any breathing difficulty in the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|5| 3| I just couldn't seem to get going most of the time due to the stress of preparing for my comprehensive exams.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|6| 2| I tended to over-react to situations occasionally, especially when I felt pressured or anxious about my exams.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|8| 2| I found it somewhat difficult to relax, particularly when my mind was preoccupied with statistical formulas and theories.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|9| 2| I found myself in situations that made me anxious, but I managed the feelings by focusing on my study goals.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|10| 2| I felt that I had nothing to look forward to at times, especially when I was overwhelmed with studying.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|11| 2| I found myself getting upset rather easily on occasions when I faced challenging statistical problems.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|12| 2| I felt that I was using a lot of nervous energy while trying to grasp complex statistical concepts.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|13| 2| I felt sad and depressed occasionally when I thought about the extensive material I needed to cover for my exams.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|14| 2| I found myself getting impatient when I was delayed in any way, especially when it interfered with my study schedule.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|16| 2| I felt that I had lost interest in just about everything temporarily, as my focus was on preparing for my exams.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|17| 2| I felt I wasn't worth much as a person at times when I doubted my ability to perform well in my exams.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|18| 2| I felt that I was rather touchy occasionally, especially when I was under pressure to perform academically.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|21| 2| I felt that life wasn't worthwhile temporarily, as I was consumed by the stress of comprehensive exams.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|22| 2| I found it hard to wind down after a long day of studying and analytical thinking.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, as my mind was preoccupied with statistical theories.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|26| 2| I felt down-hearted and blue occasionally, especially when I felt overwhelmed with the amount of material to cover.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|27| 2| I found that I was very irritable occasionally when faced with challenging statistical problems.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|28| 2| I felt I was close to panic at times when I struggled to understand complex statistical analyses.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|29| 2| I found it hard to calm down after something upset me, especially when I encountered difficulty in solving statistical problems.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|30| 1| I was not afraid of being 'thrown' by some trivial but unfamiliar task in the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|31| 2| I was unable to become enthusiastic about anything temporarily, as the looming exams dominated my thoughts.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|32| 1| I did not find it difficult to tolerate interruptions to what I was doing during the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|33| 2| I was in a state of nervous tension on occasions when I felt overwhelmed by the statistical concepts I was studying.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|34| 2| I felt I was pretty worthless at times, especially when I faced challenging statistics problems that I struggled to solve.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|35| 2| I was intolerant of anything that kept me from studying for my comprehensive exams in statistics.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|36| 1| I did not feel terrified during the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|37| 2| I could see nothing in the future to be hopeful about temporarily, as my focus was on passing my comprehensive exams.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|38| 2| I felt that life was meaningless occasionally when I was consumed by academic stress.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|39| 2| I found myself getting agitated occasionally, particularly when I found statistics concepts challenging to understand.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|41| 1| I did not experience trembling in the past week.
chatcmpl-8wV1ZYdin3yiLhApjZjJbLWaiRbeH|42| 2| I found it difficult to work up the initiative to do things at times, especially when I felt overwhelmed with my academic responsibilities.
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with studying for my comprehensive exams in statistics. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|2| 2| I was aware of dryness of my mouth sometimes, likely due to stress and focusing intensely on my exam preparations. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|3| 2| I couldn't seem to experience any positive feeling at all at times, particularly when I was feeling anxious about the upcoming exams. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|4| 1| I did not experience breathing difficulty without physical exertion during the past week. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|5| 3| I just couldn't seem to get going most of the time, feeling sluggish and unmotivated due to the stress of the comprehensive exams. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|6| 2| I tended to over-react to situations occasionally, especially when I felt overwhelmed with studying and felt pressured to perform well on my exams. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|7| 1| I did not have a feeling of shakiness in the past week. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|9| 2| I found myself in situations that made me anxious occasionally, particularly when facing challenging statistical concepts during exam preparation. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|10| 2| I felt that I had nothing to look forward to in moments of doubt, but I also had moments of optimism about completing my exams successfully. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|11| 2| I found myself getting upset rather easily at times, especially when facing complex statistical problems that seemed daunting. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|12| 3| I felt that I was using a lot of nervous energy trying to grasp statistical concepts and preparing for the exams, leading to feelings of exhaustion. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|13| 2| I felt sad and depressed occasionally, particularly when feeling overwhelmed with the demands of my studies. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|14| 2| I found myself getting impatient when delayed occasionally, especially when my study schedule was disrupted. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|15| 1| I did not have a feeling of faintness in the past week. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|16| 2| I felt that I had lost interest in just about everything temporarily, likely due to the intense focus on exam preparation. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing challenging aspects of my research. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|18| 2| I felt that I was rather touchy at times, especially when under pressure to perform well academically. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|19| 1| I did not perspire noticeably in the past week without physical exertion. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|20| 1| I did not feel scared without any good reason during the past week. 
chatcmpl-8wV1uUMYYJMAutpUBOe1CJLvBblQl|21| 2| I felt that life wasn't worthwhile occasionally, especially when feeling overwhelmed with academic responsibilities. 
