chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|16| 2| While I had moments where I felt like I had lost interest, particularly during repetitive tasks, it was not a pervasive feeling throughout the week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|17| 1| I did not feel like I wasn't worth much as a person during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|18| 2| I felt rather touchy in certain situations, especially when arguments arose in discussions, but it did not dominate my overall mood.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion over the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|21| 1| I did not feel that life wasn't worthwhile over the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|22| 2| I found it somewhat hard to wind down after intense work sessions, but with relaxation techniques, I was able to manage.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|24| 2| While I couldn't seem to get enjoyment out of everything I did, especially during data analysis, there were activities that still brought me pleasure.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|27| 2| I found that I was irritable at times, especially when faced with unexpected revisions, but it was not a constant feeling.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|28| 1| I did not feel I was close to panic during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|29| 2| It was somewhat hard for me to calm down after something upset me, especially when experiments did not yield expected results, but I managed with self-soothing techniques.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|30| 1| I was not fearful of being "thrown" by trivial tasks during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|31| 2| There were instances where I was unable to become enthusiastic about some research tasks, but overall, I maintained a level of interest in my work.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing, especially during intense writing sessions, but I managed to refocus quickly.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|33| 2| I experienced moments of nervous tension, particularly before important meetings or presentations, but overall, it did not overwhelm me.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|35| 2| I was somewhat intolerant of anything that kept me from progressing in my research, especially during productive periods, but it did not escalate to extreme levels.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|36| 1| I did not feel terrified during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|37| 1| I could see things in the future to be hopeful about during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|38| 1| I did not feel that life was meaningless over the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|39| 2| I found myself getting agitated at times, especially when faced with conflicting feedback, but it did not persist throughout the week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|40| 1| I was not worried about panicking and making a fool of myself during the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8wWx3g819fWSxLFEQrs2ngzsoEivm|42| 2| I found it somewhat difficult to work up the initiative to do certain tasks, especially when facing challenging analyses, but I managed to push through.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't significantly impact my overall mood or functioning.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|2| 1| I did not experience any dryness of my mouth in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|3| 2| I experienced moments where I couldn't seem to experience any positive feelings, but it was not constant throughout the week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|5| 3| There were times when I just couldn't seem to get going, particularly when I faced overwhelming tasks or had low motivation.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|6| 2| I tended to over-react to situations at times, especially when under high stress.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|7| 1| I did not have a feeling of shakiness in my legs in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|8| 3| I found it difficult to relax due to the pressure of my research and upcoming deadlines. I often felt restless and anxious even during relaxation attempts.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|9| 2| I found myself in situations that made me anxious, but the relief upon their ending was not extreme.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|10| 2| There were moments when I felt that I had nothing to look forward to, but it was not a pervasive feeling.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|11| 2| I found myself getting upset rather easily in some situations, especially when faced with unexpected challenges.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|12| 2| I felt that I was using a significant amount of nervous energy, particularly during intense work periods.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|13| 2| I felt sad and depressed occasionally, but it did not consume my overall mood for the whole week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|14| 2| I found myself getting impatient when delayed in some situations, but it did not happen frequently.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|16| 2| I felt that I had lost interest in some things I normally enjoy, but not in everything.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|17| 2| There were moments when I felt I wasn't worth much as a person, but it was not a constant feeling.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|18| 2| I felt that I was rather touchy in certain situations, especially when tired or stressed.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|21| 2| There were moments when I felt that life wasn't worthwhile, but I was able to find meaning in my work and relationships.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|22| 3| I found it hard to wind down after long days of work and study. My mind was often racing with thoughts related to my research.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|24| 2| I couldn't seem to get enjoyment out of some things I did, especially when feeling overwhelmed with tasks.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|26| 2| I felt down-hearted and blue at times, particularly when facing setbacks in my research.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|27| 2| I found that I was irritable in certain situations, especially when under time pressure or feeling overwhelmed.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|28| 1| I did not feel I was close to panic in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|29| 2| I found it hard to calm down after something upset me, especially when facing conflicts or criticism.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|30| 2| I feared that I would be 'thrown' by some trivial but unfamiliar task at times, particularly when trying new research methods.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|31| 2| I was unable to become enthusiastic about some tasks, particularly when they felt repetitive or uninspiring.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on my research.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|33| 2| I was in a state of nervous tension during busy and demanding periods of my research.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|34| 2| I felt I was pretty worthless in moments of self-doubt, especially when facing challenges in my work.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|35| 2| I was intolerant of anything that kept me from progressing with my research, especially when facing distractions.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|36| 1| I did not feel terrified in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|37| 2| There were moments when I could see nothing in the future to be hopeful about, especially when facing setbacks in my studies.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|38| 2| I felt that life was meaningless at times, particularly when overwhelmed with academic pressure.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|39| 2| I found myself getting agitated in certain high-pressure situations, especially when facing tight deadlines.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|40| 1| I was not worried about situations in which I might panic and make a fool of myself in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8wWyvt36eadgqKqyEEZ8835GyVjfV|42| 3| I found it difficult to work up the initiative to do things due to feeling overwhelmed by the demands of my research and studies.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not dominate my week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|2| 1| I was not particularly aware of dryness of my mouth throughout the week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|3| 2| I experienced some moments of not feeling positive, but it was not constant.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|4| 1| I did not experience any breathing difficulty without physical exertion this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|5| 3| I found it hard to get going due to the overwhelming workload and expectations of my research.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|6| 2| I tended to over-react to a few situations, but it was not a prevalent feeling.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|7| 1| I did not have a feeling of shakiness or weakness in my legs this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|9| 1| I did not find myself in situations that made me extremely anxious this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|10| 2| I had moments where I felt like I had nothing to look forward to, but it was temporary.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|11| 2| I found myself getting upset rather easily at times, but it was not a constant feeling.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|12| 2| I felt that I was using some nervous energy, but not excessively.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|13| 2| I felt sad and depressed on some occasions, but not persistently.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|14| 2| I found myself getting impatient when delayed at times, but it did not affect me greatly.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|15| 1| I did not have feelings of faintness this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|16| 2| I had moments where I felt like I lost interest, but it was not pervasive.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|17| 1| I did not feel worthless as a person this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|18| 2| I felt touchy in certain situations, but it was not a constant feeling.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|19| 1| I did not perspire noticeably without physical exertion this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|21| 2| I had moments where I questioned the worth of life, but it was not a dominant feeling.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|22| 3| I found it hard to wind down due to the constant thoughts about my research and presentation.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|23| 1| I did not have difficulty swallowing this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|24| 2| I could not seem to get enjoyment out of everything I did, but it was not pervasive.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|25| 1| I was not particularly aware of the action of my heart without physical exertion this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|26| 2| I felt down-hearted and blue on occasion, but it was not consistent.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|27| 2| I found myself irritable at times, but it did not last long.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|28| 1| I did not feel close to panic this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|29| 3| I found it hard to calm down after something upset me, as my mind kept racing with thoughts.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|30| 1| I did not fear being thrown by trivial unfamiliar tasks this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|31| 2| I struggled to become enthusiastic about everything, but there were moments of excitement.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|32| 2| I found it difficult to tolerate interruptions, but it did not drastically affect me.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|33| 3| I was in a state of nervous tension due to the pressure of my academics and research.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|34| 1| I did not feel pretty worthless as a person this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|35| 2| I was intolerant of interruptions, but it did not consume my entire week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|36| 1| I did not feel terrified this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|37| 1| I could see positive aspects in the future to be hopeful about.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|38| 1| I did not feel that life was meaningless this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|39| 2| I found myself getting agitated in certain situations, but it was not constant.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|40| 1| I was not worried about situations where I might panic and make a fool of myself this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8wWzJLZnwQU3SvqqHPcOtPr1KOiex|42| 2| I found it somewhat difficult to work up the initiative to do things, but I managed to push through.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|1| 2| I found myself getting a little upset by trivial things, such as small setbacks in my research or minor disagreements with colleagues, but I was able to quickly move past them.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|2| 2| I noticed a slight dryness in my mouth, which I attributed to occasionally forgetting to stay hydrated during long hours of data analysis.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|3| 2| While I experienced moments of not feeling particularly positive, overall I still had pockets of joy and satisfaction in my research progress.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|4| 1| I did not experience any breathing difficulties unrelated to physical exertion, as I maintain a relatively healthy lifestyle with regular exercise.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|5| 3| I struggled to find motivation and energy at times, feeling overwhelmed by the workload and expectations in my academic life.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|6| 2| I tended to react slightly more intensely to certain situations due to heightened stress levels nearing the deadline for my research paper.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|7| 1| I did not experience feelings of shakiness or weakness in my legs, as I made sure to take short breaks and stretch during long study sessions.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|8| 3| I found it challenging to fully relax as my mind was constantly preoccupied with research ideas and academic pressures, even when trying to unwind.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|9| 2| While I faced anxiety-provoking situations in my research, I managed to handle them adequately, though I felt relieved when they were resolved.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|10| 2| Although I had moments of feeling unexcited about the future tasks, I still maintained a sense of purpose and drive in my research goals.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|11| 2| I found myself getting slightly upset easily, especially when facing setbacks or challenges in my experiments or data analysis.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|12| 3| I felt that I was expending a lot of nervous energy due to the constant demands of academia and the pressure to produce high-quality research results.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|13| 2| While I had occasional feelings of sadness and low mood, I tried to engage in self-care activities to uplift my spirits during stressful times.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|14| 2| I felt mildly impatient when faced with delays, attributing it to the time-sensitive nature of my research deadlines and the need for efficiency.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|15| 1| I did not experience feelings of faintness during the past week, as I prioritized self-care and ensured I maintained a healthy lifestyle.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|16| 2| Although I had moments of feeling disinterested in some activities, I still found enjoyment and fulfillment in making progress in my research projects.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|17| 1| I did not feel that I lacked self-worth, as I acknowledged my strengths and accomplishments in academia and personal growth.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|18| 2| I felt slightly touchy in certain situations, particularly when facing criticism or challenges in my research, but I managed to handle it constructively.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|19| 2| I perspired slightly more than usual in stressful situations, but it did not significantly impact my daily functioning or well-being.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|20| 1| I did not feel scared without reason during the past week, as I actively worked on managing stress and anxiety through relaxation techniques.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|21| 2| While I questioned the meaning of life at times, I held onto optimism and purpose in contributing to the field of psychology through my research.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|22| 3| I found it challenging to wind down after intense study sessions or research tasks, often finding my mind racing with thoughts and ideas.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|23| 1| I did not experience difficulty in swallowing over the past week, as I maintained a balanced routine and prioritized self-care practices.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|24| 2| I still found enjoyment in the progress and achievements of my research projects, despite occasional feelings of emptiness or lack of interest.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|25| 1| I did not notice any unusual heart actions unrelated to physical exertion, as I prioritized regular exercise and healthy habits.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|26| 2| While I felt down-hearted at times, I reminded myself of the significance of my research and the potential impact it could have on the field.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|27| 2| I experienced moments of irritability due to academic stressors, but I actively worked on managing my emotions and staying composed.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|28| 1| I did not feel close to panic during the past week, as I utilized stress management techniques and sought support from my peers.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|29| 3| I found it challenging to calm down after stressful events in my academic life, often feeling on edge and restless even after resolving the issue.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|30| 2| I worried slightly about unfamiliar tasks, but I maintained a growth mindset and saw them as opportunities to learn and expand my skills.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|31| 2| While I struggled to feel enthusiastic about certain tasks, I maintained motivation by focusing on the significance of my research contributions.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|32| 2| I found interruptions slightly bothersome during intense study sessions, as they disrupted my concentration, but I managed to adapt and refocus.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|33| 3| I experienced a state of nervous tension due to upcoming deadlines and the pressure to meet research expectations and academic standards.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|34| 1| I did not feel worthless, as I recognized my academic achievements and contributions to the field of psychology through my research efforts.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|35| 2| I felt somewhat intolerant of distractions during my research tasks, as I aimed for productivity and efficiency in meeting project deadlines.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|36| 1| I did not feel terrified over the past week, as I focused on managing stress and anxiety through mindfulness practices and self-care routines.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|37| 2| Though I had moments of doubt, I maintained a sense of hope and purpose in my academic journey and the potential impact of my research.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|38| 2| While I pondered the meaning of life, I found significance in the pursuit of knowledge and understanding through my psychology research.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|39| 2| I felt slightly agitated at times, especially when facing academic pressures, but I engaged in relaxation techniques to manage stress.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|40| 1| I did not worry excessively about panicking in social situations, as I practiced self-compassion and focused on my research objectives.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|41| 1| I did not experience trembling in my hands, as I maintained a balanced routine and sought support from my academic peers.
chatcmpl-8wWzh4hHZV3IrMnvFSDmKyiMqkpp7|42| 2| Though I struggled with initiative at times, I maintained discipline and structure in my research tasks to stay productive and focused.
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to manage my emotions and not let them overwhelm me. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|2| 1| I was not aware of any dryness in my mouth over the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|3| 2| While I experienced moments of low mood, I was still able to feel some positive emotions at times, particularly when engaging in activities I enjoy. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|4| 1| I did not experience any breathing difficulties without physical exertion during the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|5| 3| I struggled to find motivation and energy to start tasks, especially with the weight of academic responsibilities on my mind. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|6| 2| I tended to over-react to some situations, but I made an effort to step back and assess things more rationally. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|7| 1| I did not feel shaky or like my legs were going to give way recently. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|8| 3| I found it difficult to fully relax, as my mind was often preoccupied with research, deadlines, and preparing for the upcoming conference presentation. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|9| 2| While I faced anxiety-provoking situations, I managed to cope with them and did not feel overwhelmingly relieved only when they ended. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|10| 2| I had moments of feeling unsure about the future, but I still had some goals and milestones to look forward to in my academic journey. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|11| 2| I occasionally got upset rather easily, but I was able to take a step back and address the root of my emotions. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|12| 3| I felt like I was using a lot of nervous energy because of the pressure to perform well academically and professionally. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|13| 1| I did not feel consistently sad or depressed during the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|14| 2| I sometimes felt impatient when delayed, but I managed those feelings and did not let them escalate. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|15| 1| I did not experience feelings of faintness recently. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|16| 2| While I had moments of feeling disinterested, there were still activities and research topics that intrigued me. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|17| 1| I did not feel that I wasn't worth much as a person over the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|18| 2| I felt slightly touchy in some situations, but I recognized this and worked on improving my reactions. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|19| 1| I did not perspire noticeably without physical exertion or high temperatures recently. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|20| 1| I did not feel scared without any good reason in the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|21| 2| While I had moments of questioning life's worth, I still found meaning in my work and personal relationships. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|22| 3| I found it hard to wind down as my mind was often racing with thoughts related to my research and academic commitments. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|23| 1| I did not experience difficulty in swallowing recently. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|24| 2| While I struggled to enjoy some activities, there were still moments of engagement and satisfaction throughout the week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|25| 1| I did not feel aware of my heart's action in the absence of physical exertion recently. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|26| 1| I did not feel consistently down-hearted or blue in the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|27| 2| I had instances of feeling irritable, but I managed these emotions by taking breaks and engaging in self-care activities. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|28| 1| I did not feel close to panic during the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|29| 2| While I found it challenging to calm down after being upset, I utilized calming techniques to regulate my emotions. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|30| 1| I did not fear being 'thrown' by unfamiliar tasks recently. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|31| 2| While enthusiasm waned at times, I could still find interest and engagement in my research and academic pursuits. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|32| 2| I found it slightly difficult to tolerate interruptions, but I adapted my schedule to accommodate them. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|33| 2| I experienced moments of nervous tension, especially with looming deadlines and the pressure to publish my research. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|34| 1| I did not feel pretty worthless as a person over the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|35| 2| While I preferred uninterrupted work, I managed to navigate and handle interruptions as they arose. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|36| 1| I did not feel terrified during the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|37| 2| While moments of uncertainty emerged, I still held onto hope for future research projects and personal growth. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|38| 1| I did not feel that life was meaningless in the past week. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|39| 2| I found myself getting agitated in some situations but managed to address these feelings through self-awareness and reflection. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|40| 1| I was not preoccupied with worrying about panicking in embarrassing situations recently. 
chatcmpl-8wX03xte5WrWdqDyf9TWqYfKgbuSt|41| 1| I did not experience trembling hands or physical symptoms of anxiety in the past week. 
