chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|32| 2| While interruptions were somewhat disruptive to my workflow, I adapted by prioritizing tasks and maintaining focus on the research objectives.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|33| 2| I experienced moments of nervous tension during intense data analysis, but I utilized stress-reduction techniques to stay focused and calm.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|34| 1| I did not feel pretty worthless this week, as I recognized my abilities and contributions to the field of psychology through my research work.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|35| 2| While interruptions were somewhat bothersome, I maintained a sense of perspective and adapted my schedule to accommodate unexpected events.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|36| 1| I did not feel terrified this week; instead, I approached challenges with a sense of determination and resilience.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|37| 1| I could see a hopeful future ahead, especially with the potential impact of my research on understanding human behavior and cognition.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|38| 1| I found life meaningful this week, particularly through the lens of contributing to scientific knowledge and advancing psychological understanding.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|39| 2| I found myself slightly agitated during moments of data interpretation, but I channeled this energy into refining my research questions.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|40| 1| I did not worry excessively about panicking in social situations this week, as I focused on the methodical process of conducting research.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|41| 1| I did not experience trembling hands this week, as I maintained a calm and focused approach to my research tasks.
chatcmpl-8wXAg2bvEee6LKhwCFSmGQ6FOD72H|42| 2| While it was sometimes challenging to work up the initiative for new tasks, I utilized goal-setting strategies to maintain momentum in my research progress.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|1| 1| I did not find myself getting upset by trivial things because I have been feeling quite focused and in control of my emotions during the past week.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|2| 1| I did not experience dryness of my mouth as I have been well-hydrated and attentive to my water intake.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|3| 1| I have been able to experience positive feelings throughout the past week, so I did not experience a total absence of positive emotions.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|4| 1| I did not experience any breathing difficulties during the past week as I have been feeling physically well and able to breathe normally.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|5| 2| There were a few instances where I struggled to get going due to feeling a bit burnt out from my research, but overall, this did not apply to me most of the time.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|6| 2| While there were some situations where I felt like I was overreacting, it was not a common occurrence throughout the past week.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|7| 1| I did not feel shaky during the past week as I have been feeling physically strong and balanced.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|9| 1| I did not find myself in situations that made me extremely anxious during the past week. I have been managing my stress levels effectively.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|10| 2| While there were moments where I felt a lack of things to look forward to, I also had exciting research findings to engage with, so this feeling did not dominate my week.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|11| 2| There were a few instances where I got upset rather easily, especially when faced with challenging data, but it did not happen most of the time.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|12| 2| I felt like I was using a good amount of nervous energy during the past week, particularly during data analysis, but it was not constant.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|13| 1| I did not feel sad and depressed during the past week as I have been enjoying my research and making progress in my work.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|14| 1| I did not feel impatient when faced with delays during the past week. I was able to handle unexpected situations with a calm mindset.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|15| 1| I did not feel faint or dizzy during the past week, as I have been taking care of my physical health and well-being.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|16| 1| I did not lose interest in things I was doing during the past week. In fact, I found my research particularly engaging and rewarding.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|17| 1| I did not feel like I wasn't worth much as a person. I have been confident in my abilities and contributions to my field of study.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|18| 1| I did not feel touchy or easily irritable during the past week. I have been able to handle stressors calmly and rationally.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|19| 1| I did not perspire noticeably without physical exertion. My body temperature has been regulated, and I have not experienced excessive sweating.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|20| 1| I did not feel scared without reason during the past week. I have been feeling secure and focused on my research goals.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|21| 1| I found life worthwhile during the past week as I have been passionate about my research and the contributions I am making in the field of psychology.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|22| 2| While I found it slightly challenging to wind down at times due to the excitement from my research findings, I was able to relax and unwind effectively overall.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|23| 1| I did not have difficulty swallowing during the past week. I have been physically well and able to eat and drink comfortably.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|24| 1| I was able to derive enjoyment from the things I did throughout the past week, particularly in analyzing complex data and uncovering meaningful patterns.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|25| 1| I did not experience changes in my heart rate or sensations in my chest without physical exertion during the past week, indicating good cardiovascular health.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|26| 1| I did not feel down-hearted or blue during the past week. My mood has been positive and focused on my research goals.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|27| 1| I did not feel very irritable during the past week. I have been able to manage my emotions and stress levels effectively.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|28| 1| I did not feel close to panic during the past week. I have been able to remain calm and composed even when facing challenging research tasks.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|29| 1| I did not find it hard to calm down after being upset during the past week. I have employed relaxation techniques to manage stress effectively.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|30| 1| I did not fear being thrown off by unfamiliar tasks during the past week. I have been confident in handling new challenges and research findings.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|31| 1| I was enthusiastic about my research and the progress I was making throughout the past week, so I did not struggle to find motivation.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|32| 1| I did not find it difficult to tolerate interruptions in my work during the past week. I was able to adapt to changing circumstances and remain focused.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|33| 1| I did not feel in a state of nervous tension during the past week. I have been able to manage my stress levels and workload effectively.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|34| 1| I did not feel worthless as a person during the past week. I have been confident in my abilities and contributions to the field of psychology.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|35| 1| I did not feel intolerant of interruptions to my work during the past week. I have been able to adapt to changes and maintain focus on my research tasks.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|36| 1| I did not feel terrified during the past week. I have been calm and composed in handling challenging research tasks.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|37| 1| I found hope in the future and the possibilities in my research during the past week, so I did not feel that there was nothing to be hopeful about.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|38| 1| I found meaning in my research and the impact it can have on psychology, so I did not feel that life was meaningless during the past week.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|39| 1| I did not find myself getting overly agitated during the past week. I have been able to manage stress effectively and stay grounded in my research.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|40| 1| I did not worry about panicking or making a fool of myself during the past week. I have been confident in my research abilities and findings.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|41| 1| I did not experience trembling in my hands during the past week, indicating a lack of significant anxiety or stress-related symptoms.
chatcmpl-8wXB8Yvz1wCw3vLm7BjIjR5X7uIvP|42| 1| I did not struggle to work up the initiative to do things during the past week. I have been motivated and focused on my research goals.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|1| 1| I did not find myself getting upset by trivial things as I have developed coping strategies to manage stress effectively.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|2| 2| I was somewhat aware of dryness in my mouth, especially during moments of intense focus when working on my research.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|3| 2| While I did experience moments of low mood, I was able to find small positive moments throughout the week.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|5| 3| I struggled to get going at times, feeling overwhelmed by the workload and expectations in my PhD program.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|6| 2| I occasionally over-reacted to situations that challenged my research methods, but I tried to maintain a balanced perspective.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|7| 1| I did not feel shaky or weak in any situations over the past week.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|9| 2| I encountered situations that made me anxious, but I could manage the anxiety and continue with my tasks.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|10| 2| While I had moments of feeling unsure about the future, I still maintained some optimism and purpose in my research.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|11| 2| I found myself getting upset rather easily in specific academic discussions but was able to reflect on my emotions and manage them.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|12| 3| I felt that I was using a lot of nervous energy trying to meet research deadlines and academic commitments.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|13| 2| I experienced some sadness and feelings of being overwhelmed, but I could still find moments of happiness in my work.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|14| 2| I occasionally felt impatient, particularly when faced with technical difficulties in data analysis, but I could manage this frustration.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|15| 1| I did not experience feelings of faintness at any point during the week.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|16| 2| While there were times I felt disinterested, I could still find motivation in exploring new research avenues.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|17| 1| I did not feel that I wasn't worth much as a person; I recognized my value beyond academic achievements.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|18| 2| I occasionally felt touchy during stressful discussions, but I could regulate my emotions and respond thoughtfully.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|19| 1| I did not perspire noticeably without physical exertion during the past week.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|20| 1| I did not feel scared without any good reason; my anxiety was usually related to specific research challenges.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|21| 2| Despite challenges, I found meaning in my research and personal growth associated with pursuing a PhD.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|22| 3| I sometimes found it challenging to wind down after intense research sessions, leading to difficulty in falling asleep.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|23| 1| I did not have difficulty swallowing during the week as my physical health was stable.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|24| 2| Even though I struggled to find enjoyment in all tasks, I could derive satisfaction from making progress in my research.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|25| 1| I did not notice the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|26| 2| While I felt down-hearted occasionally due to setbacks in my research, I could bounce back with resilience.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|27| 2| I felt irritable in response to specific stressors, but I could address the underlying issues and manage my emotions.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|28| 1| I did not feel close to panic; I maintained composure even during challenging research analyses.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|29| 3| It was challenging to calm down after being upset by unexpected data findings, leading to heightened stress levels.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|30| 2| I feared being 'thrown' by complex statistical analyses, but I could overcome this fear by seeking help from colleagues.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|31| 2| While I had moments of low enthusiasm, I remained dedicated to my research goals and the impact of my work.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|32| 2| I found interruptions disruptive at times but could adapt my work patterns to accommodate unexpected changes.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|33| 3| I felt a state of nervous tension while preparing for a research presentation, which impacted my focus and concentration.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|34| 1| I did not feel pretty worthless; I valued my contributions to the field of psychology and my growth as a researcher.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|35| 2| I was occasionally intolerant of interruptions during research tasks, but I could redirect my focus efficiently.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|36| 1| I did not feel terrified during the past week; my research challenges were manageable, albeit stressful.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|37| 2| While facing uncertainties, I could find hope and purpose in the potential impact of my research on mental health.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|38| 2| I did not feel that life was meaningless; my research journey provided me with a sense of purpose and fulfillment.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|39| 2| I occasionally felt agitated when dealing with complex data sets, but I could channel this energy into constructive analysis.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|40| 1| I did not worry excessively about panicking in social situations; my focus was primarily on advancing my research goals.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|41| 1| I did not experience trembling hands during the past week, as I maintained a calm and steady approach to my research tasks.
chatcmpl-8wXBXqPeSyNkUgj4VbW67OwECzUpr|42| 2| While I found it challenging to initiate certain tasks, I could overcome this hurdle by breaking down complex projects into manageable steps.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain perspective and not let it affect me too much.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|2| 1| I did not experience any awareness of dryness in my mouth during the past week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|3| 2| I couldn't seem to experience any positive feeling at all at times, but it was not a pervasive feeling throughout the week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|4| 1| I did not experience any breathing difficulty beyond what is normal for me during physical exertion.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|5| 3| I just couldn't seem to get going on some days, struggling with low motivation and energy levels which impacted my productivity.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|6| 1| I did not tend to over-react to situations, managing to maintain a level-headed approach in most cases.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|8| 2| I found it slightly difficult to fully relax due to the pressures of my research workload and upcoming deadlines.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|9| 1| I did not find myself in situations that made me so anxious that I was most relieved when they ended.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|10| 2| I felt that I had things to look forward to on some occasions, although the feeling wavered at times.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|11| 1| I did not find myself getting upset rather easily, maintaining a sense of emotional stability throughout the week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|12| 2| I felt like I was using a fair amount of nervous energy at times, especially during intense data analysis sessions.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|13| 1| I did not feel sad or depressed during the past week, managing to stay optimistic despite any challenges.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|14| 2| I found myself getting slightly impatient when delayed in some situations, but it did not significantly impact my overall mood.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|15| 1| I did not experience feelings of faintness at any point during the week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|16| 1| I did not feel that I had lost interest in everything; I maintained my passion for my research and other pursuits.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|17| 1| I did not feel that I wasn't worth much as a person, maintaining a healthy self-esteem throughout the week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|18| 1| I did not feel particularly touchy or easily irritated during the past week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|20| 1| I did not feel scared without any good reason; my anxiety levels were manageable throughout the week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|21| 1| I did not feel that life wasn't worthwhile; I found meaning and purpose in my research and personal life.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|22| 2| I found it slightly hard to wind down after long days of research, but I eventually managed to relax and unwind.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|23| 1| I did not have difficulty swallowing at any point during the past week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|24| 2| I found it challenging to get enjoyment out of things I did at times, especially when facing complex data analysis tasks.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|26| 1| I did not feel down-hearted or blue, maintaining a positive outlook and resilience in the face of challenges.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|27| 1| I did not find myself very irritable; I maintained a calm and collected demeanor throughout the week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|28| 1| I did not feel I was close to panic at any point during the past week, managing stress effectively.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|29| 2| I found it somewhat hard to calm down after something upset me, but I eventually regained my composure.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|30| 1| I did not fear being 'thrown' by trivial unfamiliar tasks; I approached challenges with confidence.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|31| 2| I was unable to become enthusiastic about everything, especially when facing tedious data analysis tasks.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing, especially when deeply focused on my research.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|33| 2| I was in a state of nervous tension at times, particularly when encountering complex data patterns that required careful analysis.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|34| 1| I did not feel that I was pretty worthless; I recognized my value and contributions in my academic pursuits.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|35| 2| I was somewhat intolerant of anything that kept me from my research tasks, striving for efficiency and focus.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|36| 1| I did not feel terrified during the past week; I approached challenges with courage and resilience.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|37| 1| I could see many hopeful things in the future to look forward to in my research and personal life.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|38| 1| I did not feel that life was meaningless; I found purpose and fulfillment in my academic journey.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|39| 1| I did not find myself getting highly agitated during the past week; I managed stress effectively.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|40| 1| I did not worry excessively about situations where I might panic; I approached challenges with a calm mindset.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wXBqJDEmkp1oWX6HJMm6ruDftO7x|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when faced with challenging research tasks.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor setbacks in my research or personal life.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|3| 1| I was able to experience positive feelings throughout the week, particularly when I made progress in my research.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|5| 2| There were moments when I couldn't seem to get going, especially on days when I felt overwhelmed by my workload.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|6| 2| I tended to over-react to situations at times, particularly when I faced unexpected challenges in my research.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|7| 1| I did not have a feeling of shakiness in my body this past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|8| 3| I found it difficult to relax due to the pressure of my research and the deadlines I had to meet, leading to heightened levels of stress.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|9| 2| I found myself in situations that made me anxious, especially during presentations or discussions of my research work.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|10| 2| There were moments when I felt like I had nothing to look forward to, especially when facing setbacks in my research progress.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|11| 2| I found myself getting upset rather easily, particularly when faced with unexpected challenges in my experiments.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for important research presentations.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|13| 2| I felt sad and depressed at times, especially when experiments did not go as planned.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|14| 2| I found myself getting impatient when delayed in various situations, such as waiting for data to be collected or analyzed.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|16| 2| There were times when I felt like I had lost interest in certain aspects of my research, especially when progress was slow.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|18| 2| I felt rather touchy in certain situations, particularly when receiving critical feedback on my research.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|20| 1| I did not feel scared without any good reason.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|21| 2| There were moments when I felt that life wasn't entirely worthwhile, especially when facing setbacks in my research.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|22| 3| I found it hard to wind down after intense research work, often finding my mind racing with thoughts related to my studies.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|24| 2| I couldn't seem to get enjoyment out of certain activities related to my research, especially when experiments did not yield the expected results.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|26| 2| I felt down-hearted and blue on some occasions, particularly when feeling overwhelmed by the demands of my research.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|27| 2| I found that I was irritable at times, especially when facing technical difficulties in data analysis.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|29| 2| I found it hard to calm down after certain stressful research situations, leading to lingering feelings of tension.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|30| 1| I did not fear being thrown by trivial tasks this past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|31| 2| I was unable to become enthusiastic about certain aspects of my research, especially when faced with repetitive tasks.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|32| 2| I found it difficult to tolerate interruptions to my research work, especially when in a state of deep focus.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|33| 2| I was in a state of nervous tension during intense data analysis sessions, impacting my ability to concentrate fully.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|34| 1| I did not feel pretty worthless in the past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|35| 2| I was intolerant of interruptions that kept me from progressing in my research tasks, especially when on a tight schedule.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|36| 1| I did not feel terrified over the past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|37| 2| I could see things in the future to be hopeful about, particularly the potential findings of my ongoing research.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|38| 1| I did not feel that life was meaningless.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|39| 2| I found myself getting agitated during stressful moments in my research, impacting my ability to think clearly.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wXCDGw5sz7rdtlyCW2mpEgCvTg4z|42| 2| I found it difficult to work up the initiative to do certain tasks related to my research, especially after long periods of data analysis.
chatcmpl-8wXCYT5yAUOT1jt1TTCoDRSyRSBtM|1| 1| I did not find myself getting upset by trivial things as I was focused and engaged in my research work.
chatcmpl-8wXCYT5yAUOT1jt1TTCoDRSyRSBtM|2| 1| I did not experience dryness of my mouth as I made sure to stay hydrated throughout the week.
chatcmpl-8wXCYT5yAUOT1jt1TTCoDRSyRSBtM|3| 2| I experienced a slight difficulty in experiencing positive feelings due to the stress of my research, but it did not completely hinder my emotions.
chatcmpl-8wXCYT5yAUOT1jt1TTCoDRSyRSBtM|4| 1| I did not experience any breathing difficulties as I maintained a balanced routine of work and relaxation.
chatcmpl-8wXCYT5yAUOT1jt1TTCoDRSyRSBtM|5| 2| I had moments where I found it challenging to get going, especially when faced with complex data analysis, but I was able to push through.
chatcmpl-8wXCYT5yAUOT1jt1TTCoDRSyRSBtM|6| 2| I tended to over-react to some situations that posed challenges in my research, but I made efforts to remain level-headed.
