chatcmpl-8xvcbZEHCBH4Dq90lX7JqsivrmWHx|38| 2| I grappled with feelings of life's meaninglessness during periods of intense work demands.
chatcmpl-8xvcbZEHCBH4Dq90lX7JqsivrmWHx|39| 2| I found myself getting slightly agitated during times of high stress or pressure.
chatcmpl-8xvcbZEHCBH4Dq90lX7JqsivrmWHx|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8xvcbZEHCBH4Dq90lX7JqsivrmWHx|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xvcbZEHCBH4Dq90lX7JqsivrmWHx|42| 2| I found it challenging to muster the initiative to start new projects or tasks due to feeling mentally drained and overwhelmed with responsibilities.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|1| 2| I found myself minimally getting upset by trivial things, likely due to feeling a bit overwhelmed with work and personal responsibilities. 
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|2| 1| I did not notice any dryness in my mouth over the past week.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|3| 1| I was able to experience positive feelings despite the challenges I faced.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|5| 2| I struggled a bit to jumpstart my motivation at times, possibly due to feeling a bit fatigued.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|6| 2| I occasionally over-reacted to situations, particularly when feeling stressed or under pressure.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|8| 3| I found it somewhat difficult to fully relax due to work-related stress and deadlines approaching.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|9| 1| I did not find myself in extremely anxiety-inducing situations over the past week.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|10| 1| I generally felt hopeful and had things to look forward to in the coming days.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|11| 2| I occasionally found myself getting upset rather easily, especially in high-pressure situations.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|12| 2| I felt like I was expending more nervous energy than usual, likely due to heightened stress levels.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|14| 1| I did not get impatient when facing delays in my schedule or routines.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|15| 1| I did not experience a feeling of faintness without any obvious cause.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|16| 1| I maintained interest in activities and found enjoyment in what I did.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|17| 1| I felt confident in my self-worth and did not feel worthless as a person.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|18| 1| I did not feel particularly touchy or easily irritated recently.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|21| 1| I found life to be meaningful and full of purpose.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|22| 2| I occasionally found it challenging to wind down at the end of the day due to work-related thoughts lingering in my mind.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|23| 1| I did not experience difficulty in swallowing recently.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|24| 1| I found enjoyment in daily activities and hobbies I engaged in.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|25| 1| I did not notice any irregularities in my heart rate without physical exertion.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|26| 1| I did not feel down-hearted or blue in the past week.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|27| 1| I did not feel unusually irritable or easily provoked recently.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|28| 1| I did not feel close to panic in any situation during the past week.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|29| 1| I was able to calm down relatively easily after feeling upset or stressed.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|30| 1| I did not fear being overwhelmed by trivial unfamiliar tasks recently.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|31| 1| I felt enthusiastic about the various projects and research I was working on.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|32| 1| I was adaptable to interruptions and changes in my daily routine.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|33| 2| I experienced moments of nervous tension, likely due to high work demands.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|34| 1| I felt confident in my self-worth and did not see myself as worthless.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|35| 1| I was able to tolerate interruptions and manage my time effectively.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|36| 1| I did not feel terrified or overwhelmed by fear in the past week.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|37| 1| I saw hopeful opportunities and events in the future to look forward to.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|38| 1| I found meaning and purpose in my daily activities and relationships.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|39| 2| I felt agitated at times due to high workload and deadlines approaching.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|40| 1| I did not worry excessively about panicking or embarrassing myself in public.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xvcx5kVVkpUrMus3HtZnimlfd0Jo|42| 1| I had the initiative to complete tasks and responsibilities efficiently.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|1| 2| I found myself getting slightly upset by trivial things, such as small mistakes in my presentations, but was able to quickly move on and refocus on my work.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|3| 1| I was able to experience positive feelings throughout the week, finding joy in small achievements and interactions.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|5| 2| While I sometimes struggled to get going in the mornings, I was able to push through and start my work efficiently.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|6| 1| I did not tend to over-react to situations, maintaining a calm and composed demeanor in most circumstances.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|7| 1| I did not feel shakiness or weakness in my legs over the past week.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|8| 2| I found it slightly difficult to fully relax due to ongoing work responsibilities and projects, but I was able to unwind with mindfulness techniques.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|9| 2| I occasionally found myself in anxiety-inducing situations but managed to cope and handle them effectively without feeling overwhelmingly relieved when they ended.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|10| 1| I had various exciting opportunities and events to look forward to, giving me a sense of anticipation and motivation.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|11| 2| While I sometimes got upset easily, especially when facing challenging situations, I was able to reflect on my emotions and respond rationally.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|12| 1| I did not feel like I was expending excessive nervous energy, maintaining a steady focus and composure in my daily tasks.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|13| 1| I did not feel sad or depressed during the past week, as I engaged in activities that brought me fulfillment and joy.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|14| 1| I did not get impatient when faced with delays, understanding that unforeseen circumstances are a part of daily life.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|16| 1| I maintained interest in my work, hobbies, and personal relationships, finding enjoyment in various aspects of my life.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|17| 1| I felt confident in my self-worth and abilities, recognizing my contributions and achievements in my field.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|18| 1| I did not feel particularly touchy or easily irritated, handling interactions with patience and understanding.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|19| 1| I did not perspire noticeably without physical exertion or high temperatures during the past week.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|20| 1| I did not feel scared without reason, as I approached challenges with a rational and level-headed mindset.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|21| 1| I found life meaningful and fulfilling, appreciating the opportunities and experiences that came my way.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|22| 2| I occasionally found it challenging to wind down after a long day of work, but I utilized relaxation techniques to help me relax and rejuvenate.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|24| 1| I derived enjoyment from various activities and experiences, finding pleasure in both work and personal endeavors.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|25| 2| While I was aware of my heart rate at times, it did not cause any significant distress or concern.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|26| 1| I did not feel down-hearted or blue, maintaining a positive outlook and attitude throughout the week.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|27| 1| I did not feel particularly irritable, handling challenges and interactions with patience and composure.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|28| 1| I did not feel close to panic, managing stress and pressure effectively through mindfulness and self-care practices.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|29| 2| While I occasionally struggled to calm down after a stressful event, I utilized deep breathing exercises and grounding techniques to regain my composure.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|30| 1| I did not fear being thrown by trivial tasks, approaching new challenges with a sense of curiosity and adaptability.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|31| 1| I maintained enthusiasm for my research and teaching, finding motivation and passion in my work.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|32| 1| I handled interruptions to my workflow with flexibility and adaptability, understanding that disruptions are a normal part of academic life.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|33| 1| While I experienced moments of tension, I effectively managed stress through mindfulness and self-care practices.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|34| 1| I felt a sense of self-worth and value, recognizing my contributions to the field of psychology and academia.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|35| 1| I remained tolerant of interruptions, understanding that flexibility and adaptability are essential in a dynamic work environment.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|36| 1| I did not feel terrified during the past week, approaching challenges with courage and resilience.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|37| 1| I saw opportunities for growth and positivity in the future, maintaining a hopeful outlook and mindset.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|38| 1| I found life meaningful and purposeful, appreciating the richness and complexity of human experiences.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|39| 1| I did not feel particularly agitated, maintaining a sense of calm and composure in challenging situations.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|40| 1| I did not worry excessively about panicking in social situations, feeling confident in my ability to navigate social interactions with ease.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xvdHnAG5WO96rzdA9S0SfarzEMeN|42| 1| I maintained initiative and drive in pursuing my goals and tasks, approaching challenges with determination and focus.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor disagreements with colleagues or unexpected changes in my schedule.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|3| 2| I occasionally struggled to experience positive feelings, especially when dealing with challenging student issues or administrative tasks.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|5| 2| There were times when I struggled to get going with my work, feeling a bit overwhelmed by the demands of teaching and research.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|6| 2| I sometimes found myself over-reacting to situations, particularly when feeling stressed or under pressure to meet deadlines.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|7| 1| I did not experience any feelings of shakiness in my legs over the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|9| 2| There were moments when I felt anxious in challenging situations, but I was able to cope with them and find relief once they passed.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|10| 2| At times, I felt a lack of anticipation for the future, especially when facing uncertain outcomes in research projects.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|11| 2| I sometimes found myself getting upset rather easily, particularly when dealing with difficult discussions or feedback from students.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|12| 3| I felt like I was expending a lot of nervous energy throughout the week, especially during intense meetings and presentations.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|13| 2| There were moments when I felt sad and a bit down, often triggered by personal stressors or empathizing with students going through tough times.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|14| 2| I occasionally found myself getting impatient when delayed, especially when running between meetings and classes on a tight schedule.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|16| 2| There were times when I struggled to find interest in activities, feeling somewhat disconnected from my usual enjoyment of hobbies.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|17| 2| Occasionally, I grappled with feelings of self-worth, particularly when facing internal criticism or challenges in my work.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|18| 2| I felt somewhat touchy on a few occasions, especially when feeling overwhelmed by multiple tasks and responsibilities.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|20| 1| There was no specific instance where I felt scared without any good reason in the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|21| 2| At times, I questioned the worth of certain aspects of life, particularly when reflecting on societal issues or global challenges.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|22| 3| I found it hard to wind down after long days of work, often feeling the need to continue checking emails or planning for upcoming tasks.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|24| 2| Sometimes, I struggled to derive enjoyment from activities I typically find pleasure in, especially when feeling mentally drained or fatigued.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|25| 1| I did not notice any unusual action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|26| 2| I occasionally felt down-hearted and blue, particularly when facing difficult conversations or reading distressing news.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|27| 2| There were instances when I felt irritable, often when dealing with high-stress situations or interruptions in my work.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|28| 2| I felt close to panic during a particularly challenging meeting, but was able to calm myself down through deep breathing and positive self-talk.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|29| 2| There were moments when it was hard to calm down after being upset, especially when dealing with unexpected setbacks or disappointing news.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|30| 1| I did not fear being thrown by trivial unfamiliar tasks over the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|31| 2| I struggled to feel enthusiastic about certain tasks, particularly when facing repetitive administrative duties or paperwork.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|32| 2| I found it difficult to tolerate interruptions to my work, especially when trying to focus on writing or analyzing data for research projects.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|33| 2| I experienced moments of nervous tension, particularly when preparing for important presentations or speaking engagements.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|34| 2| There were times when I felt like my worth was questioned, especially when receiving critical feedback or facing imposter syndrome feelings.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|35| 2| Sometimes, I felt intolerant of distractions that hindered my progress on important tasks, especially when working against tight deadlines.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|37| 2| I occasionally struggled to see hopeful outcomes in the future, particularly when facing uncertainty in my career advancement or personal goals.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|38| 2| There were moments when I questioned the meaning of life, especially when reflecting on existential questions or societal issues.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|39| 2| At times, I found myself getting agitated, particularly when juggling multiple responsibilities and feeling time-pressured.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|40| 1| I did not worry about panicking and making a fool of myself in any specific situations over the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|41| 1| I did not experience any trembling in my hands in the past week.
chatcmpl-8xvdWcHEv0TLj2QlSQHORCB8X7CnU|42| 2| There were instances when I found it hard to gather the initiative to start new tasks, especially when feeling mentally exhausted from work or personal stressors.
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|1| 1| I have been feeling quite resilient and able to handle minor annoyances without getting upset. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|2| 2| I noticed a slight dryness in my mouth occasionally, but it didn't bother me much. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|3| 2| While I have had moments of feeling down, overall I have been able to experience positive emotions throughout the week. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|4| 1| I did not experience any breathing difficulties outside of physical exertion. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|5| 3| There were times when I struggled to find motivation and energy to start tasks. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|6| 2| I have managed to maintain a balanced reaction to most situations without overreacting. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|7| 1| I did not experience any feelings of shakiness or weakness in my legs. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|8| 3| I have found it challenging to fully unwind and relax due to work and personal responsibilities. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|9| 1| I have not been in situations that caused extreme anxiety or relief upon their ending. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|10| 1| I have had things to look forward to and felt hopeful about the future. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|11| 2| While I have felt upset at times, it has not been a frequent occurrence. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|12| 2| I have not felt like I was using an excessive amount of nervous energy. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|13| 1| Overall, I have maintained a positive mood and have not experienced prolonged sadness or depression. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|14| 2| I have been able to handle delays and interruptions without becoming impatient. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|15| 1| I did not experience feelings of faintness during the week. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|16| 1| I have maintained interest and enjoyment in my daily activities. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|17| 1| I have a positive self-perception and did not feel worthless. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|18| 2| While I have been sensitive to some things, I have not felt particularly touchy. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|19| 1| I did not notice any significant perspiration without a valid physical reason. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|20| 1| I have not felt scared without reason during the week. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|21| 1| I find life to be worthwhile and full of opportunities. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|22| 3| It has been difficult for me to unwind and relax fully, which has impacted my ability to wind down. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|23| 1| I did not experience difficulty swallowing at any point. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|24| 1| I have found joy and pleasure in the activities I engaged in. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|25| 1| I did not notice any irregular actions of my heart without physical exertion. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|26| 1| I have maintained a positive outlook and have not felt consistently down-hearted or blue. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|27| 1| I have not experienced prolonged irritability during the week. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|28| 1| I have not felt close to a panic attack at any point. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|29| 1| I have been able to calm down relatively quickly after being upset. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|30| 1| I have not feared being thrown off by trivial tasks. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|31| 1| I have felt enthusiastic and passionate about my work and activities. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|32| 1| I have handled interruptions well and have not found them particularly difficult to tolerate. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|33| 1| I have not been in a state of nervous tension. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|34| 1| I have a positive self-image and do not feel worthless. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|35| 2| While interruptions can be distracting, I have been able to manage them effectively. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|36| 1| I have not felt terrified or overwhelmed by fear. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|37| 1| I have a hopeful outlook and see potential in the future. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|38| 1| I find meaning and purpose in my life and work. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|39| 1| I have not felt excessively agitated during the week. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|40| 1| I have not been worried about panicking in social situations. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|41| 1| I did not experience trembling in my hands without physical cause. 
chatcmpl-8xvds1W0r5Go7lNL15mA0OmeXYQwF|42| 1| I have felt motivated and initiated tasks without difficulty.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor frustrations in daily tasks, but it didn't consume my thoughts.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|2| 2| I was aware of dryness of my mouth on some occasions, possibly due to moments of nervousness or not drinking enough water throughout the day.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|3| 3| I couldn't seem to experience any positive feeling at all during the week, feeling a general sense of apathy and lack of joy.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|4| 2| I did not experience breathing difficulty this past week except for a brief moment during a stressful meeting.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|5| 3| I just couldn't seem to get going most days, struggling with low energy levels and feeling unmotivated.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|6| 2| I tended to over-react to situations a few times, especially when under time pressure or facing unexpected challenges.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|7| 2| I had a feeling of shakiness briefly after intense exercise, but it was not a consistent experience.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|8| 3| I found it difficult to relax throughout the week, with work responsibilities and personal concerns weighing on my mind constantly.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|9| 2| I found myself in anxious situations this week, but the feeling of relief when they ended was relatively mild.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|10| 3| I felt that I had nothing to look forward to most days, struggling to find moments of joy or excitement in my routine.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|11| 2| I found myself getting upset rather easily a couple of times, particularly when facing unexpected setbacks.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|12| 2| I felt that I was using a lot of nervous energy during presentations, but it was not a pervasive feeling throughout the week.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|13| 3| I felt sad and depressed at times this week, especially when reflecting on personal challenges and global news.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|14| 2| I found myself getting impatient when delayed occasionally, but it did not significantly impact my day-to-day functioning.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|15| 2| I had a feeling of faintness after skipping breakfast one morning, but it was a temporary sensation.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|16| 3| I felt that I had lost interest in just about everything recently, struggling to find joy in activities I used to love.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|17| 2| I felt I wasn't worth much as a person briefly after receiving critical feedback, but I was able to rationalize it.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|18| 2| I felt that I was rather touchy when tired, but it was not a constant state throughout the week.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|19| 2| I perspired noticeably during a workout session, but not in other situations.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|20| 2| I felt scared without good reason before a public speaking engagement, but the feeling dissipated once I started.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|21| 3| I felt that life wasn't worthwhile at times during the week, questioning the meaning and purpose of my daily activities.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|22| 3| I found it hard to wind down most evenings, with my mind racing with thoughts about work and personal responsibilities.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|23| 2| I had difficulty in swallowing briefly when feeling anxious about an upcoming deadline.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|24| 3| I couldn't seem to get any enjoyment out of the things I did recently, feeling a sense of emptiness and disconnection.
chatcmpl-8xve8hO5R6j0uniMGZLApUjs4H8rC|25| 2| I was aware of the action of my heart during a stressful meeting, but it was not a persistent sensation.
