chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|7| 2| I had a feeling of shakiness a few times, likely triggered by moments of heightened stress and anxiety.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|8| 3| I found it difficult to relax due to the constant thoughts about work and upcoming deadlines that consumed my mind even during moments of rest.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|9| 2| I found myself in situations that made me anxious, but the feeling of relief upon their completion varied depending on the task.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|10| 2| I felt that I had things to look forward to occasionally, such as meaningful interactions with students and progress in my research projects.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|11| 2| I found myself getting upset rather easily, especially when facing unexpected challenges or disruptions in my schedule.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|12| 2| I felt that I was using nervous energy occasionally, particularly during high-pressure moments in my work.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|13| 2| I felt sad and depressed at times, especially when feeling overwhelmed by the workload and struggling to find time for self-care.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|14| 2| I found myself getting impatient when delayed in any way, especially when time was a constraint in meeting deadlines for submissions.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|15| 1| I did not experience a feeling of faintness, indicating that my physical health was not significantly impacted by stress.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|16| 2| I felt that I had not lost interest in everything, as I still found passion and fulfillment in my research and teaching endeavors.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|17| 2| I felt I wasn't worth much as a person occasionally, especially during moments of self-doubt and heightened stress.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|18| 2| I felt that I was rather touchy sometimes, particularly when feeling overwhelmed by the demands of work and personal life.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|19| 2| I perspired noticeably occasionally, likely due to moments of heightened stress and anxiety in certain work situations.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|20| 1| I did not feel scared without any good reason, indicating that my anxiety levels were manageable within the context of work-related stress.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|21| 2| I felt that life was worthwhile occasionally, despite the challenges, because of the meaningful relationships I had and the impact of my work in psychology.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|22| 3| I found it hard to wind down due to the constant mental chatter about work tasks and responsibilities that lingered even during relaxation time.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|23| 1| I did not have difficulty in swallowing, suggesting that my physical well-being was not significantly impacted by stress or anxiety.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|24| 2| I couldn't seem to get enjoyment out of everything I did occasionally, especially when fatigue and burnout from work tasks set in.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|25| 2| I was aware of the action of my heart occasionally, likely due to moments of heightened stress and pressure in work situations.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|26| 2| I felt down-hearted and blue at times, especially when feeling overwhelmed by the demands of work and the struggle to find balance.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|27| 2| I found that I was irritable occasionally, particularly when facing high-pressure deadlines and feeling overwhelmed by the workload.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|28| 2| I felt I was close to panic occasionally, especially in moments of extreme stress and pressure in meeting deadlines and deliverables.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|29| 3| I found it hard to calm down after something upset me, as the stress and anxiety from work-related challenges lingered and made it difficult to relax.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|30| 2| I feared being "thrown" by unfamiliar tasks occasionally, especially when faced with new challenges or projects with high expectations.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|31| 2| I was unable to become enthusiastic about anything occasionally, particularly when feeling drained and overwhelmed by the workload.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|32| 2| I found it difficult to tolerate interruptions occasionally, especially when focused on important work tasks and deadlines.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|33| 3| I was in a state of nervous tension due to the constant pressures of meeting deadlines, managing multiple responsibilities, and striving for excellence.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|34| 2| I felt I was pretty worthless at times, particularly when grappling with self-doubt and questioning my abilities under stress.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|35| 2| I was intolerant of anything that kept me from completing tasks occasionally, especially when under pressure to meet deadlines and deliver results.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|36| 1| I did not feel terrified, suggesting that my anxiety levels were manageable within the context of the challenges I faced at work.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|37| 2| I could see things in the future to be hopeful about occasionally, especially when looking forward to meaningful research collaborations and teaching opportunities.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|38| 2| I felt that life was meaningful occasionally, despite the challenges, because of the positive impact of my work in psychology and the relationships I cherished.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|39| 2| I found myself getting agitated occasionally, especially when facing high-pressure deadlines and challenges in balancing work and personal life.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|40| 2| I worried about situations where I might panic occasionally, particularly when dealing with high-stakes presentations and important meetings.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|41| 2| I experienced trembling in the hands occasionally, likely due to moments of heightened stress and anxiety in work situations.
chatcmpl-8xzSYnmJo9w76ZANqtg7zN2yNV4ju|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling overwhelmed by the sheer volume of tasks and responsibilities.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to calm myself down and regain perspective.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|2| 2| I was somewhat aware of dryness of my mouth, especially when I was stressed or focused on my research.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|3| 2| I couldn't seem to experience any positive feeling at all at times, but I was able to find joy in small moments throughout the week.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the demands of teaching and research.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|6| 2| I tended to over-react to situations occasionally, especially when feeling pressured with multiple responsibilities.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|7| 1| I did not have a feeling of shakiness or legs going to give way.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|8| 3| I found it difficult to relax due to the constant pressure of deadlines and responsibilities, making it hard to unwind.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|9| 2| I found myself in situations that made me anxious, but I was able to cope with the anxiety and finish the tasks.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|10| 2| I felt that I had nothing to look forward to on some occasions, but I managed to find moments of anticipation for future projects.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|11| 2| I found myself getting upset rather easily at times, but I tried to focus on problem-solving and staying calm.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|12| 2| I felt that I was using a lot of nervous energy during busy periods, but I also found ways to recharge and relax.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|13| 2| I felt sad and depressed at times, particularly when faced with challenging situations, but I sought support from loved ones and colleagues.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|14| 2| I found myself getting impatient when delayed, but I tried to practice patience and understanding in those moments.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|15| 1| I did not have a feeling of faintness during the week.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|16| 3| I felt that I had lost interest in just about everything, struggling to find motivation and passion in my work.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|17| 2| I felt I wasn't worth much as a person occasionally, but I reminded myself of my accomplishments and strengths.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|18| 2| I felt that I was rather touchy in some situations, but I tried to approach interactions with understanding and empathy.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|21| 2| I felt that life wasn't worthwhile at times, but I also found moments of purpose and meaning in my work and relationships.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|22| 3| I found it hard to wind down after busy days, often feeling restless and unable to fully relax.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, but I tried to find joy in small moments and accomplishments.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|26| 2| I felt down-hearted and blue on some occasions, but I also experienced moments of happiness and contentment.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|27| 2| I found that I was very irritable at times, especially when feeling overwhelmed with tasks, but I tried to manage my emotions.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|28| 1| I did not feel I was close to panic at any point during the week.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|29| 2| I found it hard to calm down after something upset me occasionally, but I practiced deep breathing and mindfulness to relax.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|30| 1| I was not afraid of being "thrown" by some trivial but unfamiliar task.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|31| 2| I was unable to become enthusiastic about anything at times, but I tried to find aspects of my work that sparked my passion.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when focused on research tasks.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|33| 3| I was in a state of nervous tension throughout the week, struggling to find moments of relaxation and calm.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|34| 2| I felt I was pretty worthless occasionally, but I reminded myself of my achievements and contributions to my field.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, but I also recognized the importance of breaks and self-care.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|37| 2| I could see nothing in the future to be hopeful about sometimes, but I also held onto optimism for upcoming research projects.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|38| 2| I felt that life was meaningless at times, but I also found purpose and fulfillment in my work and relationships.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|39| 2| I found myself getting agitated occasionally, especially under pressure, but I practiced mindfulness to stay calm.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|41| 1| I did not experience trembling in the hands.
chatcmpl-8xzSt3S45K8256oLtIiYg6ecsmVkL|42| 2| I found it difficult to work up the initiative to do things at times, but I pushed myself to stay focused and productive.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed by the workload and balancing teaching and research responsibilities.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and not staying hydrated enough while busy with work.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|3| 3| I couldn't seem to experience any positive feeling at all because work demands were consuming most of my time and energy.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|4| 2| I did not experience breathing difficulty this past week, thankfully, as I tried to practice mindfulness and deep breathing to manage stress.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|5| 3| I just couldn't seem to get going as I felt mentally drained and lacking motivation from juggling multiple tasks.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|6| 2| I tended to over-react to situations at times when feeling particularly stressed about meeting deadlines or handling challenging discussions in class.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|7| 2| I did not feel a sense of shakiness this week, despite feeling mentally stretched thin.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|8| 4| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. My mind was constantly racing with thoughts of work.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as giving presentations or attending high-stakes meetings.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|10| 2| I felt moments of having nothing to look forward to, especially when feeling overwhelmed by the never-ending to-do list.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|11| 2| I found myself getting upset rather easily this week, likely due to heightened stress levels and exhaustion.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|12| 3| I felt that I was using a lot of nervous energy trying to keep up with all my responsibilities as a professor.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|13| 2| I felt sad and depressed occasionally, influenced by the constant pressure to perform at a high level in both teaching and research.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|14| 2| I found myself getting impatient when I was delayed in any way, showing signs of irritability when stress levels were elevated.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|15| 1| I did not experience a feeling of faintness this week, despite feeling mentally and emotionally drained.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|16| 2| I felt that I had lost interest in just about everything momentarily, feeling burnt out from the demands of work.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|17| 2| I felt I wasn't worth much as a person when faced with moments of self-doubt triggered by work-related stress.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|18| 3| I felt that I was rather touchy due to feeling overwhelmed and emotionally drained from managing various responsibilities.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|19| 1| I did not perspire noticeably this past week, despite feeling stressed and pressured.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|20| 1| I did not feel scared without any good reason, even though work demands were high.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|21| 2| I felt that life wasn't worthwhile momentarily, as work stress overshadowed personal fulfillment.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|22| 3| I found it hard to wind down after a long day of work and was constantly thinking about tasks that needed to be completed.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|23| 1| I did not have difficulty in swallowing, despite facing stress-related challenges.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|24| 2| I couldn't seem to get any enjoyment out of the things I did this week as work exhaustion dampened my mood.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, likely due to heightened stress levels.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|26| 2| I felt down-hearted and blue at times, feeling emotionally exhausted from trying to balance all my responsibilities.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|27| 2| I found that I was very irritable this past week when overwhelmed by work demands and tight schedules.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|28| 2| I felt I was close to panic briefly when faced with a particularly challenging situation at work.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|29| 2| I found it hard to calm down after something upset me, especially with a busy schedule and high expectations at work.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, highlighting moments of self-doubt and anxiety during periods of stress.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|31| 2| I was unable to become enthusiastic about anything temporarily, feeling mentally drained from work responsibilities.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|32| 2| I found it difficult to tolerate interruptions to what I was doing, as time was valuable and interruptions hindered progress.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|33| 3| I was in a state of nervous tension due to the constant pressure of balancing teaching, research, and administrative duties.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|34| 2| I felt I was pretty worthless at times this week, struggling with self-criticism amidst high work demands.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when pressed for time to complete tasks.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|36| 2| I felt terrified momentarily, overwhelmed by the weight of responsibilities and expectations.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|37| 2| I could see nothing in the future to be hopeful about at moments when feeling mentally drained.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|38| 2| I felt that life was meaningless briefly, when work challenges overshadowed personal fulfillment.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|39| 2| I found myself getting agitated during stressful moments of meeting deadlines and managing conflicting responsibilities.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially in high-pressure work environments.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|41| 1| I did not experience trembling in my hands this past week despite feeling stressed at times.
chatcmpl-8xzTEj1Oe226NqnKkj77INizl5sZi|42| 2| I found it difficult to work up the initiative to do things, feeling mentally fatigued from the demands of work.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|1| 2| I found myself slightly irritated by minor inconveniences like students being late to class, but I was able to brush it off quickly and move on with my day.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|2| 1| I did not experience any dryness in my mouth over the past week, as I made sure to stay hydrated throughout the day.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|3| 2| While I had moments of feeling neutral, I also experienced positive feelings when engaging with my research and interacting with my students.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|4| 1| I did not experience any breathing difficulties without physical exertion, as I prioritize self-care and stress management techniques.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|5| 3| There were times when I struggled to find the motivation to start on new research projects, feeling a bit overwhelmed by the workload.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|6| 2| I sometimes found myself reacting strongly to certain situations, but I made a conscious effort to reflect on my responses and approach things more calmly.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|7| 1| I did not experience any feelings of shakiness or physical weakness throughout the week.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|8| 3| I found it challenging to fully relax, especially when thinking about the multiple responsibilities I had to juggle in both teaching and research.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|9| 2| While there were moments of anxiety, I also found joy and fulfillment in successfully guiding my students through their academic challenges.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|10| 2| Despite occasional feelings of overwhelm, I looked forward to making progress in my ongoing research projects and seeing my students thrive in their studies.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|11| 2| I was generally able to maintain emotional balance and not get upset easily, focusing instead on problem-solving and supporting my students.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|12| 1| I did not feel like I was using excessive nervous energy, as I practiced mindfulness and time management to stay productive.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|13| 1| I did not experience feelings of sadness or depression, as I engage in self-care activities and maintain a supportive network.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|14| 2| While delays were frustrating at times, I practiced patience and used those moments to catch up on emails or prepare for upcoming classes.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|15| 1| I did not feel faint or lightheaded during the week, as I prioritize a healthy work-life balance and take breaks when needed.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|16| 2| I maintained my interest in my research and teaching, finding fulfillment in contributing to the field of psychology and supporting student growth.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|17| 1| I did not feel a lack of self-worth, as I recognize my contributions to academia and the positive impact I have on my students.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|18| 2| While I occasionally felt sensitive to criticism, I actively worked on maintaining a growth mindset and taking feedback constructively.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|19| 1| I did not experience noticeable perspiration outside of physical exertion, as I ensure a comfortable work environment and manage stress proactively.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|20| 1| I did not feel scared without reason, as I address concerns through problem-solving and seek support from colleagues and loved ones.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|21| 2| Despite challenges, I found meaning in my work as a psychology professor and remained hopeful about the positive outcomes of my research.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|22| 3| I struggled to wind down after busy days of teaching and research, often finding my mind racing with ideas and tasks to complete.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|23| 1| I did not have difficulty swallowing, as I prioritize self-care and stress reduction techniques to maintain my well-being.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|24| 2| While some activities felt routine, I still found enjoyment in connecting with students and delving into new research topics.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|25| 1| I did not notice any irregular heartbeat sensations during the week, as I focus on maintaining a healthy lifestyle and stress management practices.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|26| 1| I did not feel down-hearted or blue, as I prioritize self-care and seek support when needed to maintain my emotional well-being.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|27| 2| Despite moments of irritability, I remained patient and focused on effective communication with students and colleagues.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|28| 1| I did not feel close to panic, as I utilize coping strategies and mindfulness techniques to manage stress and anxiety.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|29| 3| After encountering challenging situations, I found it difficult to calm down quickly and needed time to process and reflect on the events.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|30| 2| While unfamiliar tasks presented some anxiety, I viewed them as opportunities for growth and learning rather than sources of overwhelming stress.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|31| 2| I maintained enthusiasm for my research and teaching, finding inspiration in new discoveries and sharing knowledge with my students.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|32| 2| While interruptions were occasionally frustrating, I adapted quickly and viewed them as opportunities to engage with others and collaborate.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|33| 2| Although there were moments of tension, I focused on problem-solving and effective communication to navigate stressful situations.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|34| 1| I did not feel worthless, as I recognize my value as a psychology professor and the positive impact I have on my students and research field.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|35| 1| I did not feel intolerant of interruptions, as I embrace adaptability and see them as chances for collaboration and shared learning experiences.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|36| 1| I did not feel terrified during the week, as I maintain a positive outlook and proactive approach to challenges in both teaching and research.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|37| 2| Despite uncertainties, I maintained hope for the future and remained optimistic about the potential for growth and discovery in my work.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|38| 1| I did not find life meaningless, as I derive purpose and fulfillment from my research, teaching, and interactions with students and colleagues.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|39| 2| While I experienced moments of agitation, I employed stress management techniques and sought support to regain a sense of calm and focus.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|40| 1| I did not worry excessively about panic-inducing situations, as I trust in my abilities and preparation to handle challenges effectively.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|41| 1| I did not experience trembling hands, as I practice relaxation techniques and prioritize self-care to manage stress and maintain well-being.
chatcmpl-8xzTZYBMv0T4ZDECCXJEC8N7ezmet|42| 2| While initiating tasks could be challenging, I overcame procrastination by breaking down projects into manageable steps and setting clear goals for myself.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|1| 2| I found myself getting slightly upset by trivial things, but I was able to quickly regain my composure and perspective.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|2| 2| I was somewhat aware of dryness in my mouth, possibly due to stress or talking a lot during lectures.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|3| 2| While I experienced moments of low mood, I was able to find some positive aspects in my work and personal life.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|4| 1| I did not experience any breathing difficulties beyond what is normal during physical exertion or exercise.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|5| 3| I struggled to find motivation at times, feeling overwhelmed by the tasks and responsibilities on my plate.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|6| 2| I tended to react more strongly to challenging situations, but I tried to channel that energy into problem-solving.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|7| 1| I did not feel shaky or like my legs were going to give way during the week.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|8| 3| I found it difficult to fully relax, with my mind often preoccupied with work-related concerns and deadlines.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|9| 2| I encountered some anxiety-provoking situations, but I was able to manage my stress and find relief after they passed.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|10| 2| While facing moments of uncertainty, I maintained hope and looked forward to potential future accomplishments.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|11| 2| I found myself getting upset more easily than usual, likely due to feeling overwhelmed by work demands.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|12| 2| I felt like I was expending a lot of nervous energy trying to balance my teaching and research responsibilities.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|13| 1| I did not feel deeply sad or depressed during the week.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|14| 2| I felt slightly impatient when faced with delays, but I tried to practice patience and understanding.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|15| 1| I did not experience feelings of faintness at any point during the week.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|16| 2| While facing some challenges, I continued to engage in activities that brought me joy and satisfaction.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|17| 1| I did not feel unworthy as a person; I recognized my value both as an individual and as a professor.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|18| 2| I noticed myself being more touchy in certain situations, possibly due to increased stress levels.
chatcmpl-8xzTwqhOzu1BWzmyV1wFCKDF9dTPO|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
