chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching, research, and other responsibilities.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|9| 2| There were moments when I felt anxious in certain situations, but I managed to cope and push through them.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|10| 2| While I had some challenging moments, I could still find aspects of my work and personal life to look forward to.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|11| 2| I found myself getting upset rather easily on occasion, especially when feeling overwhelmed with tasks.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|12| 3| There were times when I felt like I was using a lot of nervous energy to keep up with the demands of work and research.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|13| 2| I felt sad and depressed at times, but I also had moments of joy and contentment.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|14| 2| I occasionally felt impatient when faced with delays, but I worked on practicing patience and understanding.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|15| 1| I did not experience a feeling of faintness over the past week.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|16| 2| While I had moments of feeling disinterested, I also found enjoyment in my research and teaching.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|17| 2| Although I had doubts at times, overall, I felt confident in my abilities and worth as a researcher and educator.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|18| 2| I could be touchy in certain situations, but I made an effort to communicate effectively and resolve conflicts calmly.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|19| 1| I did not notice excessive sweating without physical exertion.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|20| 1| I did not feel scared without a valid reason during the past week.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|21| 2| While I faced challenges, I still saw value and purpose in my work and personal life.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|22| 3| It was challenging to wind down from work and research responsibilities, leading to moments of restlessness.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|24| 2| While some activities felt routine, I still found enjoyment in the meaningful work that I do.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|25| 1| I did not notice abnormal heart actions without physical exertion.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|26| 2| While feeling a bit down-hearted, I also experienced moments of happiness and fulfillment.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|27| 2| Although I could be irritable in stressful situations, I also managed to stay composed and professional.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|28| 1| I did not feel close to panic over the past week.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|29| 3| It was challenging to calm down quickly after getting upset or stressed about work-related matters.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|30| 1| I did not fear being thrown by unfamiliar tasks during the past week.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|31| 2| While enthusiasm fluctuated, I found motivation in my research and teaching goals.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|32| 2| I could find interruptions frustrating at times, but I understood the importance of flexibility in my work.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|33| 3| I experienced moments of nervous tension while juggling multiple responsibilities and deadlines.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|34| 2| Although I had moments of self-doubt, I recognized my worth as a dedicated professor and researcher.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|35| 2| While interruptions could be frustrating, I managed to adapt and prioritize tasks effectively.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|36| 1| I did not feel terrified at any point over the past week.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|37| 2| Despite challenges, I maintained hope for positive outcomes in my work and personal life.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|38| 2| While pondering the meaning of life, I found purpose and fulfillment in my academic pursuits.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|39| 2| I found myself getting agitated occasionally, but I practiced mindfulness to remain calm.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|40| 1| I did not worry excessively about panicking in social situations over the past week.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|41| 1| I did not experience trembling in my hands without physical exertion.
chatcmpl-8y1VadtTs7c9DfuneKAg1lz1XJa25|42| 2| While at times feeling a lack of initiative, I pushed through to accomplish my research and teaching responsibilities.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|1| 2| I didn't find myself getting upset by trivial things as I have learned to manage my reactions better over the years through mindfulness techniques.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|2| 1| I did not experience dryness in my mouth as I made sure to stay hydrated throughout the day.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|3| 1| I was able to experience positive feelings despite some challenges as I remind myself of the progress I have made in my career.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|4| 1| I did not experience any breathing difficulty as I prioritize self-care practices like deep breathing exercises.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|5| 2| Although I felt a bit sluggish at times due to workload, I was able to push through and stay productive.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|6| 2| Though I tend to overthink situations, I have been working on responding more calmly and rationally.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|7| 1| I did not feel shaky as I incorporate regular exercise into my routine to manage stress.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|8| 2| While I sometimes found it challenging to fully relax, I utilized relaxation techniques to unwind after work.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|9| 1| I did not find myself in situations causing extreme anxiety as I have developed coping strategies over the years.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|10| 2| While some days felt monotonous, I focused on setting small goals to look forward to in both my teaching and research.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|11| 2| I did not get upset easily as I strive to maintain a sense of calm and perspective in challenging situations.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|12| 2| I do use some nervous energy due to my busy schedule but I ensure to balance it with relaxation activities.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|13| 1| I did not feel sad or depressed as I actively engage in activities that bring me joy and fulfillment.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|14| 2| Although delays can be frustrating, I practice patience and understanding in such situations.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|15| 1| I did not feel faint as I prioritize my well-being and take breaks when needed.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|16| 1| I have maintained my interest in various aspects of my work and personal life, fueling my motivation and drive.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|17| 1| I do not question my self-worth as I acknowledge my accomplishments and contributions in my field.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|18| 2| While I strive to maintain a positive outlook, there are moments when I feel sensitive to criticism or negativity.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|19| 1| I did not have noticeable perspiration issues as I regulate my stress levels through relaxation techniques.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|20| 1| I did not feel scared without reason as I approach challenges with a positive mindset and problem-solving attitude.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|21| 1| I find life worthwhile and fulfilling, cherishing moments of joy and growth in both professional and personal realms.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|22| 2| Although winding down can be a challenge at times, I make a conscious effort to create a calming evening routine.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|23| 1| I did not experience difficulty in swallowing as I prioritize stress management strategies.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|24| 1| I enjoyed the activities I engaged in, deriving satisfaction from contributing to my field through research and teaching.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|25| 1| I did not notice any abnormal heart sensations, maintaining a balanced approach to work and personal life.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|26| 1| I maintained a positive and optimistic outlook, recognizing the value of my contributions and the impact of my work.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|27| 2| While I maintain composure in most situations, there are times when I may feel irritable due to workload demands.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|28| 1| I did not feel close to panic as I effectively manage stress through mindfulness and self-care practices.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|29| 2| Although upsetting situations can linger, I practice techniques to calm my mind and regain focus.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|30| 1| I felt confident in handling tasks, trivial or unfamiliar, viewing them as opportunities for growth and learning.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|31| 2| While enthusiasm may fluctuate, I maintain a sense of dedication and passion for my research and teaching.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|32| 2| I strive to maintain focus in my work, adjusting to interruptions with a flexible and adaptive mindset.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|33| 2| While tension may arise in high-pressure situations, I employ stress management strategies to stay grounded.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|34| 1| I maintain a positive self-perception, recognizing my strengths and embracing continuous personal growth.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|35| 2| Despite occasional interruptions, I manage my time effectively and prioritize tasks to maintain productivity.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|36| 1| I did not feel terrified, approaching challenges with a level-headed and problem-solving attitude.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|37| 1| I remain hopeful for the future, setting goals and aspirations that drive my passion and commitment.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|38| 1| I find meaning and fulfillment in both my work and personal life, contributing to a sense of purpose and satisfaction.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|39| 2| While agitation may arise in high-stress situations, I practice relaxation techniques to manage and alleviate stress.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|40| 1| I do not worry excessively about potential panic situations as I equip myself with strategies to handle stress effectively.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|41| 1| I did not experience trembling, maintaining composure and focus in various situations.
chatcmpl-8y1VqiA011uzWoOxshU77pvkLl9FV|42| 2| While initiating tasks can be daunting, I break down goals into manageable steps to build momentum and productivity.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|1| 2| I found myself getting upset by quite trivial things, but I was able to quickly recognize and rationalize those feelings, not letting them escalate.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|2| 1| I was not particularly aware of dryness in my mouth over the past week.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|3| 1| Despite challenges, I was able to experience positive feelings and maintain a sense of optimism.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|4| 1| I did not experience any breathing difficulties or rapid breathing in the absence of physical exertion.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|5| 2| While I did face some challenges getting started on tasks, I was able to push through and continue my work.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|6| 2| Although I had moments of feeling overwhelmed, I made a conscious effort not to overreact to situations and handle them calmly.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|7| 1| I did not experience feelings of shakiness or weakness in my legs.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|8| 3| Balancing teaching and research duties caused difficulty in fully relaxing, leading to moments of restlessness and anxious thoughts.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|9| 1| I did not find myself in situations that caused significant anxiety or relief upon their ending.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|10| 2| While some days felt monotonous, I had future research projects and personal plans to look forward to.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|11| 2| I managed to handle upsetting situations with a level head, without easily getting upset.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|12| 2| Despite utilizing a lot of energy for work tasks, I maintained a level of composure and focus.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|13| 1| I did not feel sad or depressed but rather motivated to make progress in my work and personal life.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|14| 2| Although delays could be frustrating, I practiced patience and did not let them affect me significantly.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|15| 1| I did not experience feelings of faintness or light-headedness.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|16| 2| While some activities felt routine, I still found enjoyment and interest in my research and teaching responsibilities.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|17| 1| I maintained a positive self-worth and did not feel insignificant as a person.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|18| 2| I remained level-headed and controlled my reactions, avoiding being overly touchy in various situations.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|19| 1| I did not notice excessive perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|20| 1| I did not feel scared without reason and managed to tackle challenges with confidence.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|21| 1| I believed that life held value and meaning, finding purpose in my contributions to psychology and academia.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|22| 2| While it was challenging to wind down at times, I engaged in relaxation techniques to ease stress and anxiety.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|23| 1| I did not face difficulty in swallowing.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|24| 2| I derived enjoyment from my work and personal activities, finding satisfaction in the progress made.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|25| 1| I did not experience unusual heart sensations in the absence of physical exertion or stress.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|26| 1| I maintained a positive and hopeful outlook, avoiding feelings of being down-hearted or blue.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|27| 2| While I faced irritations, I managed them effectively without letting them escalate or affect my work.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|28| 1| I did not feel close to panic and successfully managed stressful situations with a calm demeanor.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|29| 2| After encountering upsetting moments, I employed coping strategies that helped me calm down and regain focus.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|30| 1| Trivial tasks did not evoke feelings of fear or anxiety, and I approached them with confidence and competence.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|31| 2| Despite challenges, I maintained enthusiasm for my research and teaching responsibilities, fueling my motivation.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|32| 2| While interruptions could be disruptive, I adapted quickly and efficiently to continue my work without much difficulty.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|33| 2| Although feeling some nervous tension, I channeled it into productivity for my research and teaching duties.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|34| 1| I upheld a sense of self-worth and value, avoiding feelings of inadequacy or worthlessness.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|35| 2| I managed interruptions and disruptions well, staying focused on my tasks without becoming intolerant.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|36| 1| I did not feel terrified and approached challenges with a determined and proactive mindset.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|37| 1| I remained hopeful for the future, seeing opportunities for growth and development in both my research and personal life.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|38| 1| I found meaning and purpose in my work and personal endeavors, believing that life held significance.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|39| 1| I did not feel agitated and managed stress and pressure effectively throughout the week.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|40| 1| Worries about panicking in situations did not consume my thoughts, and I faced challenges with confidence and clarity.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|41| 1| I did not experience trembling in my hands or body.
chatcmpl-8y1WDS0fBajNyiUJaA4bncBxS8Eer|42| 2| While at times challenging, I found the initiative to engage in tasks and responsibilities, staying productive and proactive.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure and perspective.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|2| 1| I did not experience dryness of my mouth as a 40-year-old professor.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|3| 1| I could experience positive feelings and emotions as part of my regular work and personal life.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|4| 1| I did not experience any breathing difficulty beyond normal.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|5| 2| While I struggled with motivation at times due to the workload, I was able to push through and stay productive.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|6| 2| I occasionally felt like I was overreacting to certain situations, but I was able to manage my emotions effectively.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|7| 1| I did not experience a feeling of shakiness in my legs.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching responsibilities. My mind often raced with thoughts about work, even during moments of rest.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|9| 2| I encountered some anxious situations, particularly with tight deadlines, but I was able to handle them effectively.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|10| 2| While I faced challenges, I still had things to look forward to, such as conducting new research and engaging with students.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|11| 2| I occasionally found myself getting upset rather easily, especially when dealing with difficult students, but I was able to manage my reactions.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|12| 1| I did not feel that I was using excessive nervous energy.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|13| 1| I did not feel sad or depressed in the past week.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|14| 2| I sometimes felt impatient when faced with delays, but I was able to maintain control over my emotions.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|15| 1| I did not have a feeling of faintness.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|16| 1| I did not lose interest in the activities that I usually enjoy.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|17| 1| I have a strong sense of self-worth as a successful tenured professor.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|18| 2| I sometimes felt touchy in challenging situations, but I managed to navigate through them without major issues.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|19| 1| I did not experience noticeable perspiration in non-stressful situations.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|20| 1| I did not feel scared without any good reason.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|21| 1| I find life worthwhile and fulfilling, especially in my roles as a professor and researcher.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|22| 2| While it was challenging to wind down at times, I found ways to relax and recharge after a busy day.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|23| 1| I did not have difficulty in swallowing.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|24| 2| Despite some challenges, I could still find enjoyment in my work and personal activities.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|25| 1| I did not notice any unusual action of my heart.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|27| 2| While I felt irritable on occasion, I was able to manage my emotions and interactions effectively.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|28| 1| I did not feel close to panic in the past week.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|29| 2| It was sometimes challenging to calm down after being upset, but I found strategies to relax and refocus.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|31| 1| I was enthusiastic about my research and teaching activities as a psychology professor.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|32| 2| I found it somewhat difficult to tolerate interruptions during work, but I adapted quickly and stayed focused.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|33| 2| While I experienced moments of nervous tension, I was able to handle them with coping strategies.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|34| 1| I have a strong sense of self-worth and value as an accomplished professor.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|35| 2| I sometimes felt impatient with interruptions, but I managed to balance my tasks effectively.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|36| 1| I did not feel terrified during the past week.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|37| 1| I could see hope and opportunities in the future to look forward to.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|38| 1| I found meaning in my work, relationships, and contributions as a psychology professor.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|39| 2| I experienced agitation in certain situations, but I was able to address them and restore calm.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|40| 1| I did not worry about panicking or making a fool of myself in specific situations.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|41| 1| I did not experience trembling in my hands.
chatcmpl-8y1WTfiQtSullvKAM5CtzWd9KrPwv|42| 2| While it was sometimes challenging to work up initiative for tasks, I found ways to stay motivated and focused as a professor in psychology.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|1| 1| I did not find myself getting upset by trivial things as I have developed coping strategies over the years to manage stress effectively.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|2| 1| I did not experience dryness in my mouth as I stay hydrated throughout the day.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|3| 1| I have been able to experience positive feelings despite the challenges I face, thanks to my supportive network and self-care practices.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|4| 1| I did not experience any breathing difficulties as I prioritize my physical and mental well-being.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|5| 2| There were moments when I had difficulty getting started on tasks due to feeling overwhelmed with my workload.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|6| 2| There were instances when I tended to over-react to situations due to feeling a bit on edge from work demands.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|7| 1| I did not feel shaky as I try to maintain a healthy work-life balance.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|8| 2| I found it somewhat difficult to fully relax at times due to the academic pressures I face in my role.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|9| 2| There were situations that made me anxious, but I managed to cope with them effectively and learn from those experiences.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|10| 1| I have personal and professional goals that I look forward to achieving, keeping me motivated and excited about the future.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|11| 2| There were instances when I found myself getting upset easily, but I utilized mindfulness techniques to regulate my emotions.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|12| 1| I did not feel like I was using excessive nervous energy, as I prioritize self-care practices to stay grounded.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|13| 1| I did not feel sad and depressed as I have a strong support system and outlets for expressing my emotions.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|14| 2| I found myself getting slightly impatient when faced with delays, but I reminded myself to practice patience in those moments.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|15| 1| I did not feel faint, as I focus on maintaining a healthy lifestyle to support my overall well-being.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|16| 1| I have a genuine interest in my work and activities, which allows me to find enjoyment and fulfillment in what I do.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|17| 1| I value myself as a person and recognize my worth beyond academic achievements or external validations.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|18| 1| I did not feel particularly touchy, as I communicate openly and honestly with others to address any concerns.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|19| 1| I did not experience noticeable perspiration, as I manage stress through positive coping mechanisms.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|20| 1| I did not feel scared without reason, as I practice self-compassion and positive self-talk to overcome fears.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|21| 1| I see value and purpose in my life, finding meaning in my relationships, work, and personal growth.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|22| 2| At times, I found it challenging to unwind due to the demands of my research and teaching responsibilities.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|23| 1| I did not have difficulty swallowing, as I prioritize self-care and monitor my stress levels to maintain good health.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|24| 1| I find joy and satisfaction in the meaningful work I do, allowing me to derive enjoyment from my activities.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|25| 1| I did not feel a heightened awareness of my heart rate, as I practice relaxation techniques to maintain a sense of calm.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|26| 1| I maintain a positive outlook on life and address any feelings of sadness or blues through self-care practices and seeking support.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|27| 1| I do not feel consistently irritable, as I prioritize self-regulation and emotional well-being.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|28| 1| I do not feel close to panic, as I manage stress effectively through self-awareness and mindfulness.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|29| 1| I am able to calm down after being upset by utilizing relaxation techniques and self-soothing strategies.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|30| 1| I do not fear being thrown by unfamiliar tasks, as I approach challenges with a growth mindset and adaptability.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|31| 1| I easily feel enthusiastic about my work and research projects, fueling my passion for psychology and academia.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|32| 1| I handle interruptions calmly and adapt to changes in my work routine with flexibility and resilience.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|33| 1| I maintain a state of inner peace and relaxation through mindfulness practices and self-care routines.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|34| 1| I recognize my self-worth and value, appreciating my unique qualities and contributions to the field of psychology.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|35| 1| I manage interruptions effectively, staying focused on my tasks and priorities while remaining open to new opportunities.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|36| 1| I do not feel terrified, as I approach challenges with courage and a positive mindset.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|37| 1| I feel hopeful about the future and embrace opportunities for growth and personal development.
chatcmpl-8y1WmGVBD1Q3iUVLHHRTESxMxXMON|38| 1| I find purpose and meaning in my work, relationships, and personal experiences, enriching my life journey.
