chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|18| 1| I did not feel particularly touchy during the past week.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|21| 2| I sometimes felt that life wasn't worthwhile, particularly when dealing with difficult situations at work, but I tried to maintain a sense of purpose.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|22| 2| I found it somewhat hard to wind down, especially after long days of teaching and meetings, but I tried to incorporate relaxation techniques.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|23| 1| I did not have difficulty swallowing at any point during the past week.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|24| 2| I struggled to get enjoyment out of some things I did, especially when feeling overwhelmed by work demands, but I found joy in small moments.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|26| 2| I felt down-hearted and blue at times, especially when faced with challenges in my personal and professional life, but I maintained hope for better days.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|27| 2| I found myself irritable at times, particularly when dealing with uncooperative students or conflicting opinions with colleagues, but I tried to manage my emotions.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|29| 2| I found it slightly hard to calm down after being upset, especially when faced with challenging situations, but I practiced relaxation techniques to help me unwind.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|30| 1| I did not fear being thrown by trivial unfamiliar tasks over the past week.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|31| 2| I found it somewhat difficult to become enthusiastic about everything, especially when feeling drained from work obligations, but I tried to find moments of passion.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|32| 2| I found it somewhat difficult to tolerate interruptions to my work, especially when focused on important tasks, but I tried to adapt to unexpected changes.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|33| 3| I was in a state of nervous tension due to ongoing conflicts with students and colleagues, as well as the pressure of meeting academic expectations and deadlines.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|34| 2| I sometimes felt pretty worthless, especially when receiving negative feedback, but I reminded myself of my achievements and contributions.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|35| 2| I was somewhat intolerant of anything that kept me from my tasks, especially when facing disruptions in my work routine, but I tried to remain flexible.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|37| 2| I could sometimes see nothing in the future to be hopeful about, especially when feeling overwhelmed by work tasks, but I held onto moments of optimism.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|38| 2| I sometimes felt that life was meaningless, especially when facing challenges in my personal and professional life, but I held onto the belief in creating meaning.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|39| 2| I found myself getting agitated at times, especially when dealing with conflicts or misunderstandings with others, but I tried to remain calm.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|40| 1| I was not particularly worried about situations in which I might panic and make a fool of myself over the past week.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|41| 1| I did not experience any trembling in my hands.
chatcmpl-8xzOvK1b1KJWAO8FFOXykeLvaaUYG|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when feeling fatigued from the demands of my work, but I pushed myself to take action.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|1| 3| I found myself getting upset by quite trivial things because I've been feeling overwhelmed by the lack of respect and support from my colleagues and students, making me more sensitive to minor issues.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|2| 2| I was aware of dryness of my mouth occasionally, especially during stressful interactions with my colleagues.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|3| 3| I couldn't seem to experience any positive feeling at all this week due to the constant negativity and lack of appreciation I've been facing in my professional environment.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|4| 2| I did not experience breathing difficulty this week, as I tried to practice deep breathing techniques to manage my stress levels.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|5| 3| I just couldn't seem to get going because the persistent feelings of disrespect and unappreciation have been draining my motivation and energy.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|6| 3| I tended to over-react to situations recently, likely due to the accumulated stress and frustration from feeling undervalued in my work environment.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|7| 2| I did not have a feeling of shakiness this week, but I did notice an increase in my overall anxiety levels.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|8| 3| I found it difficult to fully relax this week, as the ongoing tension in my professional relationships kept my mind constantly preoccupied.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting the high level of discomfort I've been experiencing in my interactions with others.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|10| 2| I did not feel that I had nothing to look forward to this week, but the strained relationships with my colleagues have certainly made it harder to maintain a positive outlook.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|11| 3| I found myself getting upset rather easily because the continuous lack of respect has been wearing down my emotional resilience.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|12| 2| I felt that I was using a lot of nervous energy this week, trying to manage the stress from the challenging dynamics in my work environment.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|13| 3| I felt sad and depressed because the ongoing sense of not being valued or respected has been taking a toll on my emotional well-being.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|14| 3| I found myself getting impatient when I was delayed in any way, reflecting the heightened level of stress and irritability I've been experiencing in response to the strained relationships at work.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|15| 2| I did not have a feeling of faintness this week, but the emotional strain has been manifesting in other physical symptoms.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|16| 3| I felt that I had lost interest in just about everything due to the emotional exhaustion caused by the persistent lack of acknowledgment and appreciation from my colleagues.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|17| 3| I felt I wasn't worth much as a person, largely influenced by the constant invalidation and disrespect I've been facing in my professional relationships.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|18| 3| I felt that I was rather touchy because the ongoing tension and lack of respect have left me more sensitive and reactive than usual.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|19| 2| I perspired noticeably this week, a physical response to the heightened stress levels I've been experiencing in my interactions with colleagues.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|20| 2| I felt scared without any good reason this week, likely stemming from the anxiety and uncertainty caused by the strained relationships in my professional life.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|21| 3| I felt that life wasn't worthwhile recently, reflecting the deep emotional impact of feeling undervalued and disrespected in my work environment.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|22| 3| I found it hard to wind down due to the persistent feelings of tension and frustration from the strained relationships with my colleagues and students.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|23| 2| I had difficulty in swallowing occasionally this week, possibly due to the emotional stress and anxiety I've been experiencing.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|24| 3| I couldn't seem to get any enjoyment out of the things I did because the lack of respect and support in my professional relationships overshadowed any sense of fulfillment.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely a result of the heightened stress levels from the ongoing conflict and lack of recognition at work.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|26| 3| I felt down-hearted and blue this week, reflecting the emotional distress caused by the continuous disrespect and lack of appreciation from my colleagues.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|27| 3| I found that I was very irritable due to the ongoing strain and tension in my professional relationships, making me more reactive and quick to frustration.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|28| 3| I felt I was close to panic at times, primarily triggered by the overwhelming stress and emotional turmoil resulting from the strained relationships in my work environment.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|29| 3| I found it hard to calm down after something upset me because the ongoing conflict and lack of respect have kept me in a heightened state of stress and agitation.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task this week, a manifestation of the underlying stress and anxiety from the ongoing professional challenges.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|31| 3| I was unable to become enthusiastic about anything recently, as the emotional burden of feeling undervalued and disrespected has dampened my overall outlook.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|32| 3| I found it difficult to tolerate interruptions to what I was doing due to the heightened sensitivity and irritability stemming from the strained relationships with my colleagues.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|33| 3| I was in a state of nervous tension because of the persistent conflict and lack of respect in my professional interactions, leading to heightened anxiety and stress.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|34| 3| I felt I was pretty worthless, largely influenced by the ongoing invalidation and disrespect I've been experiencing in my work environment.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, reflecting the heightened frustration and impatience resulting from the strained relationships with my colleagues.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|36| 3| I felt terrified this week, primarily due to the overwhelming stress and emotional turmoil from the ongoing conflict and lack of validation in my work environment.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|37| 3| I could see nothing in the future to be hopeful about, reflecting the deep emotional impact of feeling unappreciated and undervalued in my professional relationships.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|38| 3| I felt that life was meaningless recently, largely influenced by the emotional distress caused by the ongoing lack of respect and support from my colleagues.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|39| 3| I found myself getting agitated this week because of the persistent strain and tension in my professional relationships, leading to increased irritability and frustration.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|40| 3| I was worried about situations in which I might panic and make a fool of myself, a reflection of the heightened anxiety and self-doubt resulting from the strained interactions at work.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|41| 2| I experienced trembling in the hands occasionally this week, likely a physical response to the emotional stress and anxiety from the ongoing conflict at work.
chatcmpl-8xzPGIqeYmVCXFBN8XHOccEdB0w1M|42| 3| I found it difficult to work up the initiative to do things because the emotional toll of feeling constantly undervalued and disrespected has sapped my motivation and drive.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|1| 2| I found myself getting upset by quite trivial things sometimes, but it didn't consume my thoughts constantly.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|2| 2| I was occasionally aware of dryness in my mouth, especially during stressful moments.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|3| 3| I couldn't seem to experience any positive feelings at all, which made it challenging to find joy in my daily activities.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|4| 2| I didn't experience breathing difficulty frequently, only occasionally during particularly stressful situations.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|5| 3| I just couldn't seem to get going most of the time, feeling unmotivated and stuck in a rut.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|6| 2| I tended to over-react to situations at times, especially when feeling overwhelmed with work.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|7| 2| I had a fleeting feeling of shakiness in moments of extreme stress, but it wasn't persistent.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|8| 3| I found it difficult to fully relax, constantly thinking about work deadlines and responsibilities.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|9| 2| I found myself in situations that made me anxious, but the feeling of relief wasn't overwhelming when they ended.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|10| 3| I felt that I had nothing to look forward to, especially with the current challenges in my professional environment.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|11| 2| I found myself getting upset rather easily, especially when dealing with challenging interactions.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|12| 2| I felt that I was using a lot of nervous energy, especially when faced with demanding tasks.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|13| 3| I felt sad and depressed due to the strained relationships with my students and colleagues.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|14| 2| I found myself getting impatient when delayed, but it didn't affect me significantly throughout the week.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|15| 2| I had a slight feeling of faintness occasionally during stressful moments.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|16| 3| I felt that I had lost interest in just about everything, struggling to find enjoyment in my usual activities.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|17| 3| I felt I wasn't worth much as a person, especially with the lack of respect I perceived from students and colleagues.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|18| 2| I felt rather touchy in certain situations, but it wasn't a constant feeling.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|19| 2| I perspired noticeably when stressed, but it wasn't a continuous physical response.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|20| 2| I felt scared without any good reason at times, but it didn't dominate my thoughts constantly.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|21| 3| I felt that life wasn't worthwhile, particularly due to the emotional toll of strained relationships at work.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|22| 3| I found it hard to wind down, with my mind racing with work-related thoughts even during relaxation time.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|23| 2| I had difficulty in swallowing occasionally, especially when feeling anxious.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|24| 3| I couldn't seem to get enjoyment out of things I did, struggling to find pleasure in daily activities.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|25| 2| I was occasionally aware of my heart's action in stressful situations, but it wasn't constant.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|26| 3| I felt down-hearted and blue, especially when reflecting on the current challenges in my professional life.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|27| 2| I found myself very irritable at times, particularly when dealing with disrespectful behavior.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|28| 2| I felt close to panic in some instances, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|29| 3| I found it hard to calm down after being upset by difficult interactions with students and colleagues.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|30| 2| I feared being thrown off by trivial tasks at times, especially when already overwhelmed with responsibilities.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|31| 3| I was unable to become enthusiastic about anything, feeling drained and demotivated.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|32| 2| I found it difficult to tolerate interruptions while working on tasks that required deep concentration.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|33| 3| I was in a state of nervous tension, especially when facing confrontations at work.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|34| 3| I felt I was pretty worthless, particularly with the lack of respect and recognition from others.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|35| 2| I was intolerant of interruptions but it didn't prevent me from completing my tasks.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|36| 2| I felt terrified occasionally, particularly when overwhelmed with multiple responsibilities.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|37| 3| I could see nothing hopeful in the future, given the current challenges and strained relationships.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|38| 3| I felt that life was meaningless, especially when struggling to find fulfillment in my work environment.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|39| 2| I found myself getting agitated at times, especially when dealing with disrespectful behavior.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|40| 2| I worried about panicking and making a fool of myself in certain situations.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|41| 2| I experienced trembling hands occasionally, especially when feeling overwhelmed.
chatcmpl-8xzPguXYn2F0RoBOAhsD8WwifFcBc|42| 3| I found it difficult to work up the initiative to do things, feeling demotivated and drained.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|1| 4| I found myself getting upset by quite trivial things like minor mistakes in student assignments, which made me feel overwhelmed and frustrated.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|2| 4| I was aware of dryness of my mouth due to constant stress and anxiety in my interactions with colleagues and students, leading to physical symptoms of tension.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|3| 3| I couldn't seem to experience any positive feeling at all as the persistent conflicts with colleagues and lack of student appreciation left me feeling emotionally drained.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|4| 2| I experienced breathing difficulty occasionally, especially during heated discussions with colleagues or when dealing with challenging student situations.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|5| 3| I just couldn't seem to get going some days, feeling mentally exhausted from the constant power struggles and lack of support in the department.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|6| 4| I tended to over-react to situations, especially when feeling disrespected or undermined by students and colleagues, leading to heightened stress levels.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|7| 3| I had a feeling of shakiness at times, particularly during confrontations with colleagues or when facing difficult conversations with students.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|8| 4| I found it difficult to relax due to the ongoing tensions at work, constantly worrying about my professional relationships and the lack of recognition for my expertise.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as department meetings where I felt judged and undervalued.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|10| 3| I felt that I had nothing to look forward to amidst the strained relationships with colleagues and the lack of support and appreciation from students.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|11| 4| I found myself getting upset rather easily, especially when facing continuous challenges and criticisms without any acknowledgment of my contributions.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|12| 3| I felt that I was using a lot of nervous energy to constantly navigate the conflicts and tensions in the academic environment, impacting my overall well-being.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|13| 2| I felt sad and depressed at times, particularly when reflecting on the strained relationships and lack of collegial support in the department.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|14| 3| I found myself getting impatient when I was delayed in any way, feeling the pressure of time constraints and responsibilities weighing heavily on me.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|15| 2| I had a feeling of faintness occasionally, especially when dealing with high-stress situations or challenging interactions with colleagues.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|16| 3| I felt that I had lost interest in just about everything due to the emotional toll of strained relationships and the lack of recognition for my work.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|17| 3| I felt I wasn't worth much as a person based on the constant invalidation and lack of respect I felt from students and colleagues.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|18| 4| I felt that I was rather touchy, especially when facing constant criticism and pushback without receiving the respect I deserved.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion due to the constant stress and tension I experienced in my interactions at work.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|20| 3| I felt scared without any good reason, mainly due to the constant power dynamics and conflicts within the academic setting affecting my emotional well-being.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|21| 4| I felt that life wasn't worthwhile amidst the ongoing struggles to be heard and respected in my professional environment, leading to feelings of hopelessness.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|22| 4| I found it hard to wind down, constantly ruminating on the strained relationships and lack of appreciation, making it challenging to find moments of peace.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|23| 2| I had difficulty in swallowing occasionally, especially when feeling overwhelmed by the challenging interactions and conflicts I faced in my academic environment.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|24| 2| I couldn't seem to get any enjoyment out of the things I did, often feeling emotionally drained and disheartened by the lack of recognition for my efforts.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|25| 3| I was aware of the action of my heart in the absence of physical exertion, particularly during stressful encounters with colleagues and students.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|26| 3| I felt down-hearted and blue due to the ongoing conflicts and lack of support in my work environment, impacting my overall mood and well-being.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|27| 4| I found that I was very irritable, especially when faced with constant disrespect and lack of acknowledgment for my expertise and contributions.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|28| 3| I felt I was close to panic in high-stress situations or confrontations with colleagues, feeling overwhelmed by the ongoing tensions and conflicts.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|29| 3| I found it hard to calm down after something upset me, struggling to regulate my emotions amidst the continuous challenges and lack of support at work.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the heightened anxiety and self-doubt stemming from the strained relationships in the department.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|31| 3| I was unable to become enthusiastic about anything, feeling emotionally drained and disheartened by the lack of recognition for my work and expertise.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|32| 3| I found it difficult to tolerate interruptions to what I was doing as they added to the already high levels of stress and tension I experienced daily.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|33| 4| I was in a state of nervous tension most of the time, especially due to the ongoing conflicts and power struggles in the academic environment.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|34| 3| I felt I was pretty worthless based on the constant invalidation and lack of respect I received from students and colleagues despite my accomplishments.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by the constant disruptions and lack of support in the department.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|36| 3| I felt terrified at times, especially when facing challenging interactions and confrontations in the academic setting that left me feeling vulnerable and anxious.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|37| 3| I could see nothing in the future to be hopeful about amidst the ongoing conflicts and lack of recognition for my expertise in the academic environment.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|38| 4| I felt that life was meaningless given the constant struggles to be heard and respected in my professional setting, leading to feelings of despair.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|39| 3| I found myself getting agitated in response to the ongoing tensions and conflicts in the department, feeling constantly on edge and overwhelmed.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the heightened anxiety and self-doubt I experienced in challenging interactions.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|41| 2| I experienced trembling in the hands occasionally during high-stress situations or confrontations that left me feeling emotionally and physically shaken.
chatcmpl-8xzPyPhwExmGjkC47TTSEP5DCv8k0|42| 3| I found it difficult to work up the initiative to do things amidst the ongoing conflicts and lack of support in the academic setting, feeling demotivated and drained.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|1| 3| I found myself getting upset by quite trivial things, such as minor disagreements with colleagues, which left me feeling more sensitive and easily irritated than usual.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|2| 2| I was aware of dryness of my mouth, but it didn't significantly impact my daily functioning or mood.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|3| 3| I couldn't seem to experience any positive feeling at all, as the ongoing tension and strained relationships with students and colleagues overshadowed any moments of joy or satisfaction.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|4| 2| I did not experience breathing difficulty in the absence of physical exertion, although I did catch myself taking deeper breaths during moments of stress.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|5| 3| I just couldn't seem to get going, feeling a sense of heaviness and lack of motivation due to the ongoing emotional toll of strained relationships.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|6| 3| I tended to over-react to situations, with even minor issues feeling overwhelming and exacerbating my stress levels.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|7| 2| I did not experience a feeling of shakiness; however, there were moments when I felt a sense of internal turbulence and unease.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|8| 3| I found it difficult to relax, constantly feeling on edge and unable to fully unwind, even during moments of supposed downtime.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, as the ongoing conflicts and lack of respect from students and colleagues heightened my sense of unease.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|10| 3| I felt that I had nothing to look forward to, as the strained relationships and lack of respect in my professional environment cast a shadow over my usual sources of motivation and fulfillment.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|11| 3| I found myself getting upset rather easily, with the ongoing tensions and lack of respect from students and colleagues triggering emotional responses more swiftly than usual.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|12| 3| I felt that I was using a lot of nervous energy, with the constant emotional strain and conflict draining me both mentally and physically.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|13| 3| I felt sad and depressed, the persistent challenges in my professional relationships weighing heavily on my mood and outlook.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|14| 2| I found myself getting impatient when delayed, as the underlying tension with colleagues made moments of waiting feel more frustrating than usual.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|15| 2| I had a feeling of faintness at times, likely due to moments of heightened stress and emotional fatigue.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|16| 3| I felt that I had lost interest in just about everything, with the ongoing interpersonal challenges dampening my usual enthusiasm for work and other activities.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|17| 3| I felt I wasn't worth much as a person, as the lack of respect and strained relationships with students and colleagues undermined my sense of self-worth and confidence.
chatcmpl-8xzQSPdcuUUZ0KsSvgOJH7JF0fE6m|18| 3| I felt that I was rather touchy, with the ongoing tensions making me more sensitive to interactions and easily affected by even minor slights.
