chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|31| 1| I was able to become enthusiastic about my research progress this past week.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|32| 1| I did not find it difficult to tolerate interruptions, I can easily adapt to changes in my work environment.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|33| 2| While I was in a state of nervous tension at times due to my research deadlines, it did not greatly impact my overall well-being.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|34| 1| I did not feel pretty worthless, as I have a strong sense of self-worth.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|35| 1| I was tolerant of interruptions to my work this past week, as I understand the importance of flexibility in research.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|36| 1| I did not feel terrified, I face challenges with courage and resilience.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|37| 1| I feel hopeful about the future, especially with my upcoming research presentations.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|38| 1| I did not feel that life was meaningless, I find meaning in my work and personal relationships.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|39| 1| I did not find myself getting overly agitated this past week, I am generally able to handle stressors effectively.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|40| 1| I was not worried about panicking in situations, as I trust in my abilities to handle challenges.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|41| 1| I did not experience trembling, my physical health has been good.
chatcmpl-8xx3AcdSAqMwYPyCMgQY35udk12Jj|42| 2| While I found it slightly difficult to work up initiative at times, overall, I was able to stay productive and focused on my research goals.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|1| 1| Trivial things do not tend to upset me as I have learned to prioritize my emotions and not let minor issues affect me.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|2| 1| I did not experience dryness of my mouth during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|3| 1| I have been able to experience positive feelings and maintain a sense of optimism in my life.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|5| 1| I have been able to motivate myself and stay productive in my work and research endeavors.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|6| 2| While I generally do not over-react to situations, there were a few instances where I felt my reactions were slightly exaggerated.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|7| 1| I did not experience feelings of shakiness or instability in my legs over the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|8| 2| While I can usually relax, there were some moments where I found it a bit difficult due to work-related stressors.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|9| 1| I did not find myself in situations that caused extreme anxiety over the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|10| 1| I always have things to look forward to in both my personal and professional life, keeping me motivated.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|11| 1| I generally do not get upset easily and maintain a sense of calm in most situations.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|12| 2| There were a few instances where I felt that I was using more nervous energy than usual, particularly during high-pressure work moments.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|13| 1| I did not feel sad or depressed over the past week; I have a positive outlook on life.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|14| 1| I did not find myself becoming impatient when faced with delays during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|15| 1| I did not experience feelings of faintness without any specific reason over the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|16| 1| I have maintained my interest in various activities and hobbies, finding enjoyment in them.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|17| 1| I have a high sense of self-worth and do not feel that I am not valuable as a person.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|18| 2| While I am generally not touchy, there were moments where I felt more sensitive than usual due to external stressors.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|19| 1| I did not experience noticeable perspiration without physical exertion during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|20| 1| I did not feel scared without any valid reason over the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|21| 1| I find life to be highly worthwhile and filled with opportunities for growth and happiness.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|22| 2| While I can usually wind down easily, there were some instances where I found it challenging due to work-related thoughts.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|24| 1| I am able to derive enjoyment from the activities I engage in, finding fulfillment in my work and personal life.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|25| 1| I did not notice any abnormal action of my heart without physical exertion during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|26| 1| I did not feel down-hearted or blue; I have maintained a positive and optimistic mindset.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|27| 2| While I am generally not irritable, there were a few moments where I felt more easily agitated due to external stressors.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|28| 1| I did not feel close to panic during the past week, maintaining a sense of calm and control over my emotions.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|29| 1| I did not find it hard to calm down after being upset, as I have developed coping strategies to manage stress effectively.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|30| 1| I did not fear being thrown by unfamiliar tasks, as I approach challenges with a sense of curiosity and adaptability.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|31| 1| I am generally enthusiastic about my work and research, finding passion and purpose in what I do.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|32| 1| I am able to tolerate interruptions in my work and daily life, adapting to changes and challenges as they arise.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|33| 1| I did not experience a state of nervous tension during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|34| 1| I maintain a positive sense of self-worth and do not feel worthless as a person.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|35| 1| I am tolerant of interruptions and obstacles in my work, understanding that they are part of the process.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|36| 1| I did not feel terrified or overwhelmed by fear during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|37| 1| I see a bright future ahead with many opportunities for growth and happiness.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|38| 1| I find life to be meaningful and purposeful, with each day offering new experiences and possibilities.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|39| 1| I did not feel agitated during the past week; I have learned to manage my emotions effectively.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|40| 1| I did not worry about panicking or making a fool of myself in any situations over the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|41| 1| I did not experience trembling in my hands without a specific cause during the past week.
chatcmpl-8xx3S7vPiE7ZIPRfw1PgiB8aY1h5w|42| 1| I maintain a high level of initiative and motivation in my work and research endeavors, always striving to achieve my goals.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly reframe my perspective and move on.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|3| 2| I couldn't seem to experience any positive feeling at all sometimes, but overall I was able to find moments of positivity throughout the week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|5| 2| I found it difficult to get going on a few occasions, but overall I was able to maintain my motivation and productivity.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|6| 2| I tended to over-react to situations sometimes, but I was able to reflect on my reactions and respond more calmly.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|8| 2| I found it somewhat difficult to fully relax due to work pressures, but I was able to engage in relaxation techniques to help unwind.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|9| 2| I found myself in mildly anxious situations, but I was able to manage my anxiety and cope effectively.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|10| 1| I felt that I had things to look forward to in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|11| 2| I found myself getting upset rather easily at times, but I was able to rationalize my emotions and navigate through them.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|12| 3| I felt that I was using a lot of nervous energy during the week due to multiple work commitments and deadlines.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|14| 1| I did not get impatient when delayed in any way in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|15| 1| I did not experience a feeling of faintness.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|16| 1| I did not lose interest in things I did in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|18| 1| I did not feel rather touchy during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|21| 1| I felt that life was worthwhile and meaningful in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|22| 2| I found it somewhat hard to wind down due to work-related thoughts, but I was able to eventually relax.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|24| 1| I was able to get enjoyment out of the things I did during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|25| 1| I did not feel the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|27| 2| I found myself a bit irritable on occasion, but I acknowledged this and managed my reactions appropriately.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|28| 1| I did not feel close to panic in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|29| 2| I found it somewhat hard to calm down after being upset, but I employed relaxation techniques to help me.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|30| 1| I did not fear being "thrown" by trivial tasks in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|31| 1| I was able to become enthusiastic about things I engaged in during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|32| 2| I found it somewhat difficult to tolerate interruptions to my work, but I was able to adapt and refocus.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|33| 2| I experienced some nervous tension due to impending deadlines, but I was able to manage it effectively.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|35| 1| I was tolerant of interruptions that kept me from getting on with my work in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|36| 1| I did not feel terrified in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|37| 1| I could see hopeful aspects in the future during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|39| 1| I did not find myself getting agitated in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|40| 1| I did not worry about panicking and making a fool of myself in situations in the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8xx3jAGIOJmbr1EFTDungDMGYTxb2|42| 1| I did not find it difficult to work up the initiative to do things in the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|1| 1| I am generally able to maintain perspective and not get upset by trivial things in my daily life.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|2| 2| I occasionally noticed a dry mouth, especially when I was focused on work and forgot to stay hydrated.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|3| 1| I am typically able to experience positive feelings, even during challenging times, due to my positive outlook and resilience.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|4| 1| I did not experience any breathing difficulties unrelated to physical exertion over the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|5| 1| I am usually able to motivate myself and get going with tasks and research projects.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|6| 1| I tend to maintain a calm demeanor and react appropriately to situations based on my experience and training.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|7| 1| I did not experience any feelings of shakiness or weakness in my legs recently.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|8| 2| I found it slightly difficult to fully relax at times, especially when facing tight deadlines and a busy schedule.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|9| 1| I did not find myself in situations that caused me extreme anxiety over the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|10| 1| I generally maintain a positive outlook and have things to look forward to in both my personal and professional life.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|11| 1| I typically do not get upset easily and can manage my emotions effectively.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|12| 1| I did not feel like I was using excessive nervous energy recently.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|13| 1| I did not feel sad or depressed in the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|14| 1| I usually handle delays and inconveniences with patience and understanding.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|16| 1| I maintain interest in my work and hobbies, finding enjoyment in various activities.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|17| 1| I have a strong sense of self-worth and do not feel that I am not worth much as a person.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|18| 1| I typically do not feel touchy or easily irritated by others.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|19| 1| I did not notice any significant sweating unrelated to physical exertion in the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|21| 1| I find life to be worthwhile and fulfilling, with meaningful experiences and connections.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|22| 2| I found it somewhat challenging to fully unwind and relax after long days of work.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|23| 1| I did not experience any difficulty swallowing over the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|24| 1| I generally find enjoyment in the things I do, both professionally and personally.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|25| 1| I did not notice any unusual heart actions or sensations without physical exertion recently.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|26| 1| I did not feel down-hearted or blue in the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|27| 1| I was not irritable and maintained a calm demeanor in my interactions with others.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|28| 1| I did not feel close to panic or experience intense anxiety over the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|29| 1| I am able to calm down effectively after being upset or stressed.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|30| 1| I did not fear being thrown by unfamiliar tasks or situations recently.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|31| 1| I am enthusiastic about my research and teaching, finding passion in my work.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|32| 1| I handle interruptions to my work with flexibility and adaptability.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|33| 1| I did not feel a state of nervous tension in the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|34| 1| I have a strong sense of self-worth and do not view myself as pretty worthless.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|35| 1| I am patient with interruptions and understand that they are a part of daily life.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|37| 1| I see a hopeful future with opportunities for growth and success.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|38| 1| I find life to be meaningful and purposeful, with opportunities for personal and professional fulfillment.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|39| 1| I did not feel agitated or restless over the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|40| 1| I did not worry about situations where I might panic or embarrass myself recently.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|41| 1| I did not experience any trembling in my hands in the past week.
chatcmpl-8xx3ysoJdvuAly2UHh16RGGmgTuM5|42| 1| I am able to work up initiative and motivation to tackle tasks and projects efficiently.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|1| 1| I did not find myself getting upset by trivial things because I have developed coping strategies and emotional regulation skills over the years.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|2| 1| I did not find myself overly aware of dryness of my mouth as it did not bother me significantly during the past week.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|3| 1| I experienced positive feelings throughout the week due to progress in my research and personal life.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|4| 1| I did not experience any breathing difficulty without physical exertion as I maintained my physical health and practiced mindfulness.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|5| 2| There were moments when I found it challenging to get going due to fatigue, but overall, I was able to maintain my productivity.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|6| 2| While I tended to over-react to some situations, it was not a predominant feeling during the past week.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|7| 1| I did not have a feeling of shakiness as I prioritized self-care and stress management.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|8| 2| I found it occasionally difficult to fully relax due to work commitments, but I was able to unwind during my downtime.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|9| 1| I did not find myself in highly anxious situations that made me relieved only when they ended as I manage stress effectively.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|10| 1| I had many things to look forward to in both my personal and professional life, which kept me motivated.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|11| 2| While there were moments when I got upset rather easily, it was not a persistent feeling during the past week.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|12| 1| I did not feel like I was using a lot of nervous energy as I maintained a balanced approach to work and life.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|13| 1| I did not feel sad and depressed as I have a strong support system and coping mechanisms in place.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|14| 2| Although I sometimes got impatient when delayed, it did not significantly impact my overall mood.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|15| 1| I did not have a feeling of faintness during the past week as I paid attention to my physical health.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|16| 1| I maintained my interest in various activities and projects, and I did not experience a loss of interest in everything.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|17| 1| I did not feel like I wasn't worth much as a person due to a strong sense of self-worth and confidence.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|18| 1| I did not feel touchy or easily offended by others during the past week.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|19| 1| I did not perspire noticeably without physical exertion as my body maintained its usual temperature regulation.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|20| 1| I did not feel scared without a good reason as I did not encounter any alarming situations.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|21| 1| I found life to be worthwhile and fulfilling, with many opportunities for growth and happiness.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|22| 2| While it was sometimes hard to wind down due to work pressures, I could eventually relax and recharge.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|23| 1| I did not have difficulty in swallowing during the past week, indicating no physical or emotional distress.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|24| 1| I derived enjoyment from various activities and did not feel a lack of pleasure in things I did.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|25| 1| I did not experience an unusual awareness of my heart's action without physical exertion, suggesting good cardiovascular health.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|26| 1| I maintained a positive outlook and did not feel down-hearted or blue during the past week.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|27| 1| Irritability was not a prominent emotion for me as I maintained emotional stability and mindfulness.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|28| 1| I did not feel close to panic as I managed stress and anxiety effectively.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|29| 1| I found it relatively easy to calm down after being upset, thanks to my emotional regulation skills.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|30| 1| I did not fear being thrown by unfamiliar tasks as I approached challenges with confidence and flexibility.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|31| 1| I remained enthusiastic about my research and teaching, finding motivation in my work.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|32| 1| I handled interruptions to my work effectively, without feeling intolerant or disrupted.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|33| 2| While I experienced moments of nervous tension, it did not dominate my overall state during the past week.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|34| 1| I maintained a sense of self-worth and did not feel pretty worthless at any point during the week.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|35| 1| I managed interruptions and prioritized tasks efficiently, without feeling intolerant of delays.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|36| 1| I did not feel terrified as I did not encounter situations that would evoke such intense fear.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|37| 1| I had many hopeful prospects in both personal and professional aspects, making life seem full of possibilities.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|38| 1| I found life to be meaningful and purposeful, with opportunities for growth and fulfillment.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|39| 2| While I found myself agitated at times, it did not significantly impact my overall mood or functioning.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|40| 1| I did not worry excessively about panicking or making a fool of myself in challenging situations.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|41| 1| I did not experience trembling hands during the past week, indicating emotional and physical stability.
chatcmpl-8xx4HCULwdnOQKELqFuIBAXQ8oLeM|42| 1| While it was occasionally difficult to work up the initiative, I was able to overcome inertia and engage in tasks effectively.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|1| 2| I found myself getting slightly upset by trivial things, but was able to quickly regain my composure.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|2| 1| I did not experience dryness of my mouth at all this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|3| 2| While I did experience moments of feeling neutral, I also experienced positive emotions at times.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|4| 1| I did not experience any breathing difficulties this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|5| 3| I struggled to find motivation and energy to get started on tasks at times this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|6| 2| I occasionally found myself over-reacting to situations, but was able to regulate my emotions.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|7| 1| I did not feel shaky or like my legs were giving way at any point this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|8| 2| I found it somewhat difficult to fully relax due to work stress, but was able to unwind with mindfulness techniques.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|9| 1| I did not find myself in highly anxious situations this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|10| 2| While I had moments of feeling uncertain about the future, overall I had things to look forward to.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|11| 2| I was generally able to manage my emotions and not get upset easily.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|12| 2| I felt I was expending normal levels of energy this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|13| 1| I did not feel sad or depressed this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|14| 2| I occasionally felt impatient when facing delays, but it did not greatly affect me.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|15| 1| I did not experience any feelings of faintness this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|16| 1| I maintained my interest in my work and activities, not experiencing a loss of interest.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|17| 1| I did not feel that my self-worth was diminished this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|18| 1| I did not feel particularly touchy or irritable this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|19| 1| I did not notice any significant sweating without physical exertion.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|20| 1| I did not feel scared without any justified reason this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|21| 1| I did find life to be worthwhile and fulfilling.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|22| 2| I found it somewhat hard to wind down due to work stress, but was able to relax eventually.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|23| 1| I did not have any difficulties swallowing this week.
chatcmpl-8xx4Y68vsZqA6UsNrq2HEFBXjsJOP|24| 2| While I did not always find immediate enjoyment in everything I did, I did find satisfaction in my work.
