chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|34| 1| I did not feel pretty worthless recently. 
chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|35| 2| While interruptions were bothersome, I could navigate around them to continue with my tasks effectively. 
chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|36| 1| I did not feel terrified over the past week. 
chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|37| 2| Although there were challenges, I could still see hopeful aspects in the future that motivated me to keep moving forward.
chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|38| 1| I did not find life meaningless during the past week. 
chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|39| 2| While there were moments of agitation, I was able to manage and work through these feelings effectively. 
chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|40| 1| I did not worry about panicking and making a fool of myself recently. 
chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|41| 1| I did not experience any trembling in my hands over the past week. 
chatcmpl-8xwxhihmOGUOuV2yWQXzSiAEqJuJR|42| 3| I found it difficult at times to muster the initiative to start new tasks, especially when feeling overwhelmed with existing responsibilities.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|1| 2| I occasionally found myself getting slightly upset by minor inconveniences, but was able to quickly regain my composure and perspective.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|3| 2| While I did have moments of feeling neutral, I was also able to experience positive feelings at times, particularly during moments of connection with my students and research.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|4| 1| I did not experience any difficulty with breathing this past week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|5| 3| At times, I struggled to find the motivation to start tasks, feeling a bit overwhelmed by the demands of teaching and research.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|6| 2| I found that I tended to react reasonably to situations, only occasionally feeling myself on edge due to high workloads.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|7| 1| I did not experience any feelings of shakiness over the past week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|8| 3| I found it somewhat challenging to fully relax, especially when my mind was preoccupied with work-related thoughts and deadlines.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|9| 2| While I did encounter some anxiety-inducing situations, I was able to manage my feelings and cope with them effectively.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|10| 2| I did have things to look forward to in both my teaching and research work, although at times the workload felt overwhelming.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|11| 2| While I did get upset easily in a few instances, I was able to address the root causes of these emotions and move forward.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|12| 1| I did not feel that I was using a lot of nervous energy throughout the week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|13| 2| While I had moments of feeling down, I was able to address these feelings through self-care activities and support from colleagues.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|14| 2| I did feel impatient during some delays, but was able to manage my reactions and not let them escalate.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|16| 2| While there were times I felt disinterested, I was able to find enjoyment in my work and interactions with students.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|17| 2| While I did have moments of doubt, I maintained a sense of self-worth based on my accomplishments and contributions in my field.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|18| 2| I occasionally felt touchy in certain situations, but was able to reflect on my emotions and respond appropriately.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|19| 1| I did not notice any excessive perspiration during the week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|20| 1| I did not experience any unfounded fears this past week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|21| 2| Although there were challenging moments, I still found meaning and value in my work as a professor and researcher.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|22| 3| I found it somewhat difficult to unwind due to the ongoing demands of teaching and research, often finding my mind racing with thoughts of responsibilities.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|24| 2| While there were times I struggled to find enjoyment, I also had moments of fulfillment in my work and personal life.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|25| 1| I did not notice any unusual heart sensations recently.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|26| 2| While I felt a bit down-hearted on occasion, I also experienced moments of positivity and gratitude.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|27| 2| I occasionally felt irritable, but was able to identify the underlying causes and address them effectively.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|29| 2| While I did experience some upset, I found effective strategies to calm myself down and refocus on the tasks at hand.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|30| 1| I did not fear being thrown by unfamiliar tasks this past week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|31| 2| While enthusiasm fluctuated, I was able to find inspiration and motivation in my teaching and research endeavors.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|32| 2| I occasionally struggled with interruptions, but was able to adapt and manage my time effectively.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|33| 2| I had moments of nervous tension, particularly during high-pressure work situations, but was able to keep it in check.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|34| 2| Although I had moments of self-doubt, I maintained a sense of self-worth and value based on my contributions in my field.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|35| 2| While interruptions were sometimes challenging, I was able to navigate them and prioritize tasks effectively.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|36| 1| I did not experience feelings of terror this past week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|37| 2| While there were moments of uncertainty, I also held onto hope for the future and the potential for growth and opportunity.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|38| 2| Despite occasional existential reflections, I found meaning and purpose in my work as a psychologist and educator.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|39| 2| I occasionally felt agitated, particularly when faced with high work demands, but was able to manage these feelings through self-care strategies.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|40| 1| I did not worry about panicking and making a fool of myself recently.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|41| 1| I did not experience any trembling in my hands over the past week.
chatcmpl-8xwxxWPeD9KALkq3SViHtILqqw2fz|42| 2| While I occasionally lacked initiative, I was able to muster the energy and drive to fulfill my teaching and research commitments.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|1| 2| I didn't find myself getting upset by trivial things much this week, but there were a few instances where small issues bothered me more than they should have.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|2| 1| I didn't experience dryness of my mouth at all this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|3| 2| While I did have some moments of positivity, there were times when I couldn't seem to experience any positive feeling at all.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|4| 1| I didn't experience any breathing difficulty this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|5| 3| There were several days this week where I struggled to find motivation and couldn't seem to get going with my work.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|6| 2| I tended to over-react to a couple of situations this week, but overall it wasn't a significant issue.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|7| 1| I didn't have a feeling of shakiness in my legs this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching and research responsibilities. My mind often raced with thoughts about work, even during moments of downtime.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|9| 2| While I did encounter some anxiety-inducing situations, I didn't feel overwhelmingly relieved when they ended.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|10| 2| I had moments where I felt like I had nothing to look forward to this week, but it wasn't a pervasive feeling.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|11| 2| I found myself getting upset rather easily a couple of times this week, but it wasn't a consistent pattern.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|12| 1| I didn't feel like I was using a lot of nervous energy this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|13| 2| There were fleeting moments of sadness and feeling down, but overall I didn't feel consistently sad and depressed.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|14| 2| I got impatient when delayed a few times this week, but it didn't happen frequently.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|15| 1| I didn't have a feeling of faintness this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|16| 2| While there were times when I felt disinterested, I didn't feel like I had lost interest in just about everything.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|17| 1| I didn't feel like I wasn't worth much as a person this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|18| 2| I was a bit touchy in certain situations this week, but it wasn't a pervasive feeling.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|19| 1| I didn't perspire noticeably in the absence of physical exertion this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|20| 1| I didn't feel scared without any good reason this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|21| 2| I had moments where I questioned the worthwhileness of life, but it wasn't a prevailing feeling.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|22| 3| I found it hard to wind down most evenings this week, with my mind often racing with thoughts related to work.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|23| 1| I didn't have difficulty swallowing this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|24| 2| While I struggled to get enjoyment out of some things I did, there were moments where I did find pleasure in activities.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|26| 2| There were instances where I felt down-hearted and blue, but it wasn't a constant feeling throughout the week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|27| 2| I did feel irritable at times, but it wasn't a predominant emotion this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|28| 1| I didn't feel like I was close to panic this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|29| 3| I found it challenging to calm down after being upset or stressed this week, often finding my mind racing with worries.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|30| 1| I didn't fear being thrown by trivial, unfamiliar tasks this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|31| 2| While I struggled to become enthusiastic about everything, there were moments where I did feel genuine excitement.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|32| 2| I found interruptions annoying at times this week, but it didn't greatly impact my work flow.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|33| 3| I was in a state of nervous tension throughout the week, juggling teaching responsibilities and research work.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|34| 1| I didn't feel pretty worthless this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|35| 2| While I was intolerant of some distractions, I didn't feel overwhelmingly affected by them this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|36| 1| I didn't feel terrified this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|37| 2| While I had moments where I couldn't see much hope in the future, it wasn't a continuous feeling.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|38| 1| I didn't feel that life was meaningless this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|39| 2| I found myself getting agitated in certain situations, but it wasn't a pervasive feeling.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|40| 1| I didn't worry about panicking and making a fool of myself this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|41| 1| I didn't experience trembling in my hands this week.
chatcmpl-8xwyDkVjD4nTcgkUAmUZa4W0wa6MI|42| 2| I found it somewhat difficult to work up the initiative to do things at times this week, but I managed to push through and accomplish my tasks.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus and move on to more important tasks.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|3| 1| I was able to experience positive feelings throughout the week, even amidst the challenges of balancing teaching and research.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|5| 3| There were moments when I couldn't seem to get going with my tasks, feeling overwhelmed by the workload and responsibilities.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|6| 2| While I tried to maintain a calm demeanor, there were instances where I tended to over-react due to stress or frustration.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|7| 1| I did not feel shaky or like my legs were going to give way at any point during the week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|8| 3| Due to the constant demands of work, I found it difficult to fully relax and unwind, often feeling a sense of restlessness.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|9| 2| I encountered anxiety-provoking situations, but I was able to manage my feelings and find relief through coping strategies.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|10| 2| While there were moments of uncertainty, I could still find things to look forward to in both my personal and professional life.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|11| 2| I tried to maintain a level-headed approach, but there were instances when I found myself getting upset rather easily.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|12| 2| I felt the use of nervous energy in certain situations, particularly when juggling competing demands in my work.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|13| 2| While there were brief moments of sadness, overall I did not feel consistently sad or depressed.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|14| 2| I occasionally felt impatient when faced with delays, but I was able to manage these feelings without significant impact on my day.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|15| 1| I did not experience feelings of faintness throughout the week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|16| 2| While there were times when I felt a lack of interest, I was able to find motivation through my passion for teaching and research.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|17| 1| I did not feel that I wasn't worth much as a person during the week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|18| 2| While I strived to maintain professionalism, there were moments when I felt touchy due to stress or exhaustion.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion during the week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|21| 2| While reflective at times, I still found life worthwhile and full of opportunities for growth and learning.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|22| 3| Given the demanding nature of my work, I found it hard to wind down and relax, often carrying work-related thoughts even outside working hours.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|23| 1| I did not experience difficulty in swallowing throughout the week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|24| 2| While there were challenges in finding enjoyment in all tasks, I still found satisfaction in the meaningful work I do.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|25| 1| I did not feel the action of my heart in the absence of physical exertion during the week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|26| 2| Although there were moments of feeling down-hearted, I maintained a positive outlook and focused on solutions rather than problems.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|27| 2| While I tried to remain patient, there were instances where I felt irritable due to stress or fatigue.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|28| 2| While there were stressful moments, I did not feel close to panic and was able to manage my anxiety through self-care practices.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|29| 3| After facing challenging situations, I found it hard to calm down and needed extra time to process my emotions and thoughts.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|30| 2| While I faced new tasks, I did not fear being "thrown" by them, as I approach challenges with resilience and adaptability.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|31| 2| Though there were moments of low enthusiasm, I still found aspects of my work and personal life to be engaging and fulfilling.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|32| 1| While interruptions can be disruptive, I managed them effectively without feeling significantly impacted by them.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|33| 2| While I experienced moments of nervous tension, I was able to address the underlying causes and take steps to alleviate stress.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|35| 2| Despite my focus on tasks, I maintained flexibility and openness to interruptions, understanding their occasional necessity.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|37| 2| While there were challenges, I still held hope for the future and believed in the possibilities it holds.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|38| 2| I found meaning in my work and personal relationships, countering any feelings of life being meaningless.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|39| 2| I occasionally felt agitated due to work pressures, but I was able to address this through mindfulness and self-care techniques.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|40| 1| I did not worry about panicking or making a fool of myself in certain situations during the week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xwyWa4Ccp7ELWHXZYkD8ov3M2TwK|42| 2| While there were moments of hesitation, I could work up the initiative to do things by focusing on the long-term rewards of my efforts.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|1| 2| I found myself getting slightly upset by trivial things, but I was able to quickly refocus my attention on more important matters.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|2| 2| I was slightly aware of dryness in my mouth, possibly due to talking for extended periods during lectures and meetings.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|3| 2| I experienced some moments of not feeling positive, but overall, I was able to maintain a positive outlook throughout the week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|4| 1| I did not experience any breathing difficulties this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|5| 3| I struggled to get going at times, feeling overwhelmed by the demands of teaching, research, and administrative tasks.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|6| 2| While I tended to react strongly to situations that challenged my beliefs or values, I was able to manage my reactions effectively.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|7| 1| I did not experience shakiness or feelings of physical weakness this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|8| 3| I found it somewhat difficult to fully relax, as my mind was often preoccupied with research ideas and upcoming projects.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|9| 2| I encountered situations that caused anxiety, but I was able to cope with them and handle them in a professional manner.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|10| 2| I had moments where I questioned my future goals, but I ultimately found motivation in my passion for psychology and teaching.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|11| 2| I found myself getting slightly upset easily, especially when faced with challenging students or conflicting schedules.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|12| 3| I felt like I was expending a lot of nervous energy on various tasks, leading to occasional feelings of exhaustion.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|13| 1| I did not feel sad or depressed this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|14| 2| I felt mildly impatient when faced with delays, but I recognized the need to practice patience in such situations.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|16| 2| While I occasionally felt a lack of interest in certain tasks, I was able to find enjoyment in my research and interactions with students.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|17| 2| I did not feel unworthy as a person this week, as I focused on my achievements and contributions to the field of psychology.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|18| 2| I felt slightly touchy in some interactions, but I attributed it to the pressures of juggling multiple responsibilities.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|19| 1| I did not perspire noticeably without physical exertion this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|20| 1| I did not feel scared without reason during the week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|21| 2| While I had moments of doubt, overall, I found meaning and purpose in my work as a psychology professor.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|22| 3| I struggled to wind down after long days of teaching and research, often finding myself thinking about work even during relaxation time.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|23| 1| I did not have difficulty swallowing this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|24| 2| I found enjoyment in the tasks I did, although some activities felt more challenging than others.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|25| 1| I did not feel my heart racing or skipping beats without physical exertion this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|27| 2| I experienced moments of irritability, particularly when faced with delays, but I managed to maintain professionalism in my interactions.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|29| 2| I found it slightly challenging to calm down after moments of frustration, but I practiced deep breathing to regulate my emotions.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|30| 2| I had concerns about unfamiliar tasks, but I viewed them as opportunities for growth and learning rather than sources of panic.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|31| 2| While I occasionally felt low on energy, I remained enthusiastic about my research projects and connecting with students.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|32| 2| I dealt with interruptions by prioritizing tasks and approaching them with flexibility, understanding that unexpected events are part of academic life.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|33| 3| I experienced moments of nervous tension, especially when facing tight deadlines and complex research challenges.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|34| 1| I did not feel worthless as a person this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|35| 2| While interruptions were challenging, I understood the importance of adaptability in academia and managed to stay focused on my tasks.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|37| 2| Despite occasional doubts, I saw a hopeful future in my career as a psychology professor and researcher.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|38| 1| I did not feel that life was meaningless this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|39| 2| I experienced moments of agitation, particularly when balancing teaching commitments and research responsibilities.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|40| 1| I did not worry about panicking and making a fool of myself in any situation this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|41| 1| I did not experience trembling hands this week.
chatcmpl-8xwyxM7QHLQXS6ePvgwV2keY1MKT5|42| 2| While I found it slightly challenging to initiate tasks at times, I maintained a proactive approach to my work in psychology.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|1| 2| I was able to maintain perspective and not get upset by trivial things, as I focused on my work and research goals.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|2| 1| I did not experience dryness of my mouth, as I made sure to stay hydrated throughout the week.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|3| 2| While I had moments of feeling neutral, I also experienced positive feelings when engaging with my research and interacting with my students.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|4| 1| I did not experience any breathing difficulty as I maintained a good work-life balance and practiced mindfulness techniques.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|5| 3| There were moments when I struggled to get going due to feeling overwhelmed by my workload and teaching responsibilities.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|6| 2| I was able to stay composed and not over-react to situations, using my experience to handle challenges calmly.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|7| 1| I did not feel shaky, as I prioritized self-care and made time for relaxation and exercise.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|8| 3| I found it somewhat difficult to fully relax, especially when deadlines were approaching, but I utilized relaxation techniques to help me unwind.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|9| 2| While there were moments of anxiety, I managed to cope by focusing on the present moment and using positive coping strategies.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|10| 2| Despite occasional challenges, I always had research projects and personal goals to look forward to, keeping me motivated.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|11| 2| I maintained emotional stability and did not get upset easily, as I practiced self-awareness and mindfulness.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|12| 1| I did not feel like I was using a lot of nervous energy, as I maintained a balanced approach to my work and personal life.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|13| 2| While there were fleeting moments of feeling down, overall, I maintained a positive outlook and focused on the progress of my research.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|14| 2| I did not find myself getting impatient easily, as I cultivated patience and understanding in my interactions with others.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|15| 1| I did not experience feelings of faintness, as I prioritized my physical well-being through regular exercise and healthy eating habits.
chatcmpl-8xwzEh15F4Yp6ZdqPxqlcLj2z8AsI|16| 2| I maintained interest in my research and teaching activities, finding fulfillment in contributing to the field of psychology.
