chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|12| 2| At times, I felt like I was expending a lot of nervous energy, particularly when preparing for presentations or meetings.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|13| 1| I did not feel persistently sad or depressed during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|14| 2| I sometimes felt impatient when faced with delays, but it did not greatly impact my overall mood.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|15| 1| I did not experience feelings of faintness or lightheadedness.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|16| 1| I continued to maintain interest in my work and activities, not feeling a loss of interest in everything.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|17| 1| I did not feel as though my self-worth was diminished during this past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|18| 2| While I could be sensitive to certain comments or situations, I did not feel overly touchy overall.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|19| 1| I did not experience noticeable sweating unrelated to physical exertion or high temperatures.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|20| 1| I did not feel scared without any valid reason during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|21| 2| While I generally found life worthwhile, there were moments when I questioned the purpose of certain tasks or activities.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|22| 3| It was challenging to switch off from work mode and relax fully, often finding my mind occupied with research ideas.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|23| 1| I did not have difficulty swallowing at any point during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|24| 2| I derived some enjoyment from activities, but there were instances when I had to push myself to engage fully.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|25| 1| I did not notice any abnormal heart actions in the absence of physical exertion.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|26| 1| I did not feel consistently down-hearted or blue during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|27| 2| While I could feel irritable occasionally, it was not a pervasive feeling throughout the week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|28| 1| I did not feel close to experiencing a panic attack during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|29| 2| After moments of upset, I found it took me some time to calm down, but I eventually regained composure.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|30| 1| I did not fear being unable to handle unfamiliar tasks during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|31| 2| While I felt enthusiastic about my research, there were moments when I felt a bit indifferent towards other activities.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|32| 2| I generally handled interruptions well, but there were times when they disrupted my workflow slightly.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|33| 2| While I experienced some nervous tension, it did not overwhelm me.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|34| 1| I did not feel worthless or insignificant as a person during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|35| 2| While I preferred to stay focused on tasks, I understood the importance of taking breaks and managing interruptions.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|36| 1| I did not feel terrified without reason during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|37| 2| While I generally felt hopeful about the future, there were brief moments of uncertainty.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|38| 1| I did not find life meaningless or devoid of purpose during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|39| 2| I felt agitated at times but was able to address the source of agitation relatively quickly.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|40| 1| I did not worry excessively about panicking or embarrassing myself in certain situations.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|41| 1| I did not experience trembling in my hands or body during the past week.
chatcmpl-8xyGzKlfAwae0rcgN7B3WMtEJsEB8|42| 2| While I sometimes struggled with initiative, especially when tired, I was able to push through and complete tasks.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|1| 2| I found myself slightly more irritable with minor annoyances, but I was able to control my emotions and not let them escalate.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|3| 2| While I didn't feel overwhelmingly positive, I still had moments of smiling and enjoyment throughout the week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|5| 2| I had moments where I struggled to find motivation, but overall I was able to push through and accomplish tasks.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|6| 2| There were times when I felt on edge, but I was able to rationalize my reactions and not over-react significantly.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|7| 1| I did not have any feelings of shakiness in my legs during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|8| 3| The pressure of my upcoming research presentation and deadlines made it hard for me to fully relax, leading to moments of restlessness and anxiety.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|9| 2| I experienced some anxiety in certain situations, but I was able to cope and manage my feelings effectively.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|10| 2| While I had some moments of feeling unsure about the future, I also had projects and plans to look forward to.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|11| 2| I had a few instances where minor irritations bothered me, but I was able to address them without excessive emotional distress.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|12| 2| I felt a bit more keyed up than usual, likely due to the demands of my work, but it did not significantly impact my functioning.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|14| 2| I experienced some impatience in certain situations, but I was able to keep it in check and remain composed.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|15| 1| I did not have any feelings of faintness over the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|16| 1| I did not lose interest in activities I typically enjoy; I was able to engage in them and find satisfaction.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|17| 1| I did not feel a lack of self-worth or self-value during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|18| 1| I did not feel particularly touchy or easily offended in the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|19| 1| I did not experience noticeable perspiration without a clear cause in the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|21| 2| While I had moments of questioning life's meaning, I also found joy and purpose in my work and relationships.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|22| 3| The stress of my responsibilities made it challenging to unwind completely, leading to restless moments even during downtime.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|24| 2| While I didn't derive immense pleasure from every activity, I still found enjoyment in certain aspects of my life.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|25| 1| I did not notice any abnormal heart sensations in the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|27| 2| I experienced some irritability, likely due to work demands, but I maintained professionalism and managed my emotions effectively.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|29| 3| It was challenging to calm down quickly after moments of stress or agitation, as my mind often raced with thoughts of work and responsibilities.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|30| 1| I did not fear being thrown by unfamiliar tasks in the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|31| 2| While I struggled to muster enthusiasm in certain moments, I was still able to engage in my research and teaching with dedication.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|32| 2| Interruptions occasionally disrupted my workflow, but I was able to adapt and handle them without excessive frustration.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|33| 2| I experienced moments of nervous tension, likely related to work pressures, but I was able to manage these feelings effectively.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|34| 1| I did not feel worthless as a person during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|35| 2| I sometimes felt impatient with interruptions, but I recognized their inevitability and managed them without significant distress.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|36| 1| I did not feel terrified during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|37| 2| While I had moments of uncertainty about the future, I also maintained hope and optimism for upcoming projects and collaborations.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|38| 1| I did not find life to be meaningless during the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|39| 1| I did not feel particularly agitated in the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|40| 1| I did not worry excessively about panicking or embarrassing myself in social situations in the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xyHGuPAbkWMn6VtLcCRaZho9Pree|42| 2| While I had some moments of feeling unmotivated, I also found the drive to initiate and complete tasks related to my research and teaching responsibilities.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|1| 2| I found myself mildly irritated by small inconveniences like traffic jams, but it didn't escalate to full-blown upset.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|2| 1| I did not experience any noticeable dryness in my mouth over the past week.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|3| 1| I was able to experience positive emotions and moments of joy throughout the week.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|5| 2| There were a few moments where I felt a bit sluggish, but overall, I was able to maintain my productivity.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|6| 2| I noticed a slight tendency to over-react in a few situations, but it was not a pervasive feeling.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|8| 3| I found it challenging to fully relax due to work-related stress and upcoming deadlines. My mind was often preoccupied with research ideas and conference preparations.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|9| 1| I did not find myself in extremely anxious situations that caused a sense of relief when they ended.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|10| 1| I had various upcoming events and projects to look forward to, so I did not feel like there was nothing to anticipate.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|11| 2| There were a couple of instances where I got upset easily, but they were resolved quickly.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|12| 2| I felt a moderate level of nervous energy at times, likely due to the excitement of my research findings.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|14| 2| I experienced some impatience during delays, particularly when waiting for feedback on my research, but it was not overwhelming.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|15| 1| I did not feel faint or lightheaded at any point.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|16| 1| I maintained interest and enjoyment in my work and other activities, not feeling a loss of interest.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|17| 1| I did not question my self-worth over the past week.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|18| 2| There were a few moments where I was touchy, but they were isolated incidents.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|20| 1| I did not feel scared without a valid reason during the past week.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|21| 1| I found life to be worthwhile and fulfilling with exciting research opportunities on the horizon.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|22| 2| It was slightly challenging to unwind completely after a busy day, but it did not significantly impact my ability to relax.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|23| 1| I did not have any difficulty swallowing during the past week.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|24| 1| I still found enjoyment in my work and hobbies, not feeling devoid of pleasure.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|25| 1| I did not notice any abnormal heart sensations without physical exertion.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|26| 1| I did not feel down-hearted or blue recently.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|27| 2| I experienced some irritability in response to certain stressors, but it was not constant.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|28| 1| I did not feel close to panic in any situation.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|29| 2| It took a bit of time to calm down after a stressful event, but I eventually regained composure.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|30| 1| I did not fear being flustered by unfamiliar tasks, as I am confident in my abilities as a researcher.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|31| 1| I maintained enthusiasm for my research and teaching responsibilities.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|32| 1| I did not struggle with interruptions to my work; I adapted easily to changing circumstances.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|33| 2| There were moments of nervous tension, especially when preparing for the conference, but it was manageable.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|34| 1| I did not feel worthless as a person.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|35| 1| I remained patient with interruptions in my work and did not feel intolerant towards delays.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|36| 1| I did not feel terrified or excessively fearful over the past week.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|37| 1| I found hope and purpose in my future endeavors, and life felt meaningful.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|38| 1| I did not perceive life as meaningless; in fact, I found value and significance in my work and relationships.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|39| 2| I experienced some agitation during high-stress moments, but it did not dominate my overall mood.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|40| 1| I did not worry about panicking or making a fool of myself in any situation.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|41| 1| I did not experience trembling in my hands or body.
chatcmpl-8xyHecPPV51tFaHmwgsnsaZllqmkU|42| 1| I was able to generate the initiative needed to tackle my research projects and meet deadlines effectively.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to calm myself down relatively quickly and move on.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|3| 1| I was able to experience positive feelings and moments of joy throughout the week, so this did not apply to me.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|5| 2| There were a few instances where I struggled to get started on tasks, but overall, I was able to maintain my productivity.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|6| 2| I tended to over-react to some situations, but I made a conscious effort to regulate my reactions.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|7| 1| I did not feel shaky or unstable at any point during the week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|8| 3| I found it somewhat difficult to fully relax due to the looming deadlines and pressure to complete my research and conference preparations.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|9| 2| While I faced some anxiety-provoking situations, I was able to manage my feelings and cope effectively.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|10| 1| I had several exciting research projects to look forward to, so this did not apply to me.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|11| 2| There were moments where I got upset easily, but I recognized this pattern and worked on controlling my emotions.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|12| 2| I felt that I used some nervous energy, especially when working on challenging tasks, but it was not overwhelming.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly impact my mood.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|15| 1| There were no instances where I experienced feelings of faintness.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|16| 1| I maintained interest in my work and personal activities, so I did not feel a loss of interest in everything.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|17| 1| I have a strong sense of self-worth, so I did not feel that I wasn't worth much as a person.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|18| 2| While I was slightly touchy in certain situations, overall, I remained level-headed in my interactions.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|19| 1| I did not experience noticeable perspiration without physical exertion during the past week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|20| 1| I did not feel scared without a valid reason recently.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|21| 1| I found life to be rewarding and worthwhile, so this statement did not resonate with me.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|22| 3| I found it challenging to wind down after long days of work and research, often thinking about my tasks even during relaxation time.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|24| 1| I found enjoyment in my research and activities, so I did not experience a lack of pleasure in what I was doing.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|25| 1| I did not notice any unusual heart sensations without physical exertion in the recent week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|27| 2| While I was irritable at times, I recognized this emotion and managed it appropriately.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|28| 1| I did not feel close to experiencing panic in any situation recently.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|29| 2| There were occasions where I found it challenging to calm down after being upset, but I utilized coping strategies to relax.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|30| 1| I did not fear being thrown by trivial tasks as I am confident in my abilities and expertise.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|31| 1| I felt enthusiastic about my research and upcoming presentations, so I did not lack enthusiasm for my work.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|32| 2| I found interruptions slightly challenging, but I adapted quickly and managed to refocus on my tasks.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|33| 2| While I experienced moments of nervous tension, I was able to address this through deep breathing and mindfulness techniques.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|34| 1| I have a positive self-perception, so I did not feel pretty worthless.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|35| 2| I sometimes felt impatient with interruptions, but I acknowledged this feeling and adjusted my mindset.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|37| 1| I maintained a sense of hope and optimism about the future, so I did not feel that there was nothing to look forward to.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|38| 1| I find meaning and purpose in my work and personal life, so I did not feel that life was meaningless.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|39| 1| I did not feel agitated during the past week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|40| 1| I did not worry about panicking or making a fool of myself recently.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xyI00FMTK6k0VgWzxTYRi3HUC7yq|42| 2| While I found it slightly difficult to initiate certain tasks, I was able to overcome this challenge and remain productive.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|1| 2| I found myself slightly getting upset by trivial things such as minor inconveniences, but I was able to quickly move on from them.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|2| 2| I noticed some dryness in my mouth occasionally, which I attributed to not staying hydrated enough during long work hours.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|3| 2| While I didn't experience a complete absence of positive feelings, I did find it challenging at times to feel as positive as I usually do due to work stress.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|4| 1| I did not experience any breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|5| 3| I struggled to get going on some days, feeling overwhelmed by the amount of work I needed to complete for my upcoming projects.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|6| 2| I tended to slightly over-react to some situations that triggered my perfectionist tendencies, but I was able to rationalize my reactions afterwards.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|7| 1| I did not feel any shakiness or weakness in my legs over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|8| 2| I found it somewhat difficult to fully relax due to the constant thoughts about my research and deadlines occupying my mind.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|9| 2| I experienced some anxiety in certain situations, particularly during high-pressure meetings, but I was able to manage it effectively.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|10| 2| While I did have moments of feeling like there was a lot on my plate, I still maintained a sense of optimism and goals to strive for in my work.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|11| 2| I noticed myself getting upset rather easily in response to feedback on my research, but I used it as motivation to improve my work.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|12| 3| I felt that I was using a lot of nervous energy trying to balance teaching responsibilities, research projects, and personal life demands.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|13| 2| I experienced occasional feelings of sadness and depression, particularly when facing setbacks in my research, but I was able to bounce back.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|14| 2| I found myself getting impatient when faced with delays, such as technical issues during online lectures, but I managed to stay composed.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|15| 1| I did not experience any feelings of faintness over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|16| 2| While I did have moments of feeling less interested in some activities, I still found enjoyment in my research and teaching.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|17| 2| I had fleeting thoughts about my self-worth during stressful periods, but I recognized them as temporary and not reflective of my overall value.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|18| 2| I felt slightly touchy in situations where I felt my expertise was being questioned, but I maintained professionalism in my responses.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|19| 1| I did not perspire noticeably in the absence of physical exertion over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|21| 2| I had moments of reflection on the meaningfulness of life, particularly in relation to my research contributions, but overall I maintained a positive outlook.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|22| 2| I found it somewhat hard to wind down after long days of work, often spending extra time reviewing research data before bed.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|24| 2| I struggled to fully enjoy some activities due to the pressure of meeting research deadlines, but I still found fulfillment in my work.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|25| 1| I did not notice any irregular action of my heart in the absence of physical exertion over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|26| 2| I felt down-hearted and blue at times when experiments didn’t go as planned, but I remained hopeful and focused on finding solutions.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|27| 2| I found myself slightly more irritable during busy periods at work, but I maintained professionalism and communicated effectively with my colleagues.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|28| 1| I did not feel close to panic over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|29| 1| I did not have difficulty calming down after being upset over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|31| 2| I had moments of lower enthusiasm for routine tasks, but I maintained excitement for new research projects and collaborations.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|32| 2| I found it somewhat difficult to tolerate interruptions when working on research manuscripts, but I managed to refocus quickly.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|33| 2| I experienced periods of nervous tension during grant application deadlines, but I utilized stress management techniques to cope effectively.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|34| 1| I did not feel pretty worthless over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|35| 2| I was occasionally intolerant of interruptions when working on grant proposals, but I recognized the importance of collaboration and feedback.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|36| 1| I did not feel terrified over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|37| 2| While I had moments of reflection on the future, particularly in terms of my research impact, I maintained a sense of hope and purpose.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|38| 2| I pondered the meaning of life during moments of introspection, but I ultimately found value and purpose in my academic contributions.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|39| 2| I found myself slightly agitated during faculty meetings where differing opinions arose, but I managed to express my views calmly.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|40| 1| I did not worry about panicking and making a fool of myself over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8xyIPMPKmPCuPRAXc2OSWWxB9trnC|42| 2| I found it somewhat challenging to work up the initiative to start new research projects, but I persevered and found motivation in my passion for psychology.
