chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|31| 2| I was unable to become enthusiastic about anything briefly, feeling a bit drained, but I reminded myself of the fulfilling aspects of my work.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, but I adapted by creating a more structured work environment.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|33| 2| I was in a state of nervous tension at times, especially when deadlines were approaching, but I managed it by breaking tasks into smaller steps.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|34| 1| I did not feel I was pretty worthless this week.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, but I tried to practice patience and flexibility.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|36| 1| I did not feel terrified at any point this week.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|37| 2| I could see nothing in the future to be hopeful about briefly, but I focused on setting new research goals to inspire optimism.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|38| 1| I did not feel that life was meaningless this week.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|39| 2| I found myself getting agitated in demanding situations, but I used deep breathing exercises to manage my agitation.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|40| 1| I was not worried about situations in which I might panic and make a fool of myself this week.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|41| 1| I did not experience trembling in the hands this week.
chatcmpl-8xz9H7EAoyA23x7B2v2utuCqdkDNV|42| 3| I found it difficult to work up the initiative to do things due to feeling mentally drained and overwhelmed by multiple responsibilities.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was juggling between teaching, research, and administrative duties.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|2| 2| I was aware of dryness of my mouth sometimes, particularly during stressful meetings or presentations.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when I was overwhelmed with work responsibilities.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|5| 3| I just couldn't seem to get going most days, feeling mentally fatigued from the constant demands of work.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|6| 2| I tended to over-react to situations occasionally, especially when I felt like I was falling behind on my research projects.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|8| 3| I found it difficult to relax due to the constant pressure to produce research output and meet teaching obligations.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|9| 2| I found myself in situations that made me anxious at times, but I was able to manage the anxiety and continue with my responsibilities.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing a heavy workload.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|11| 2| I found myself getting upset rather easily in certain situations that felt overwhelming.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|12| 3| I felt that I was using a lot of nervous energy trying to balance teaching, research, and personal life.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|13| 2| I felt sad and depressed sporadically, particularly when facing setbacks in my research.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|14| 2| I found myself getting impatient when delayed in some situations, such as waiting for responses on research proposals.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|15| 1| I did not have a feeling of faintness.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|16| 2| I felt that I had lost interest in certain activities due to the heavy workload, but not completely.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|17| 2| I felt I wasn't worth much as a person occasionally, especially when reflecting on the impact of my work.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|18| 2| I felt that I was rather touchy in certain stressful situations.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|20| 1| I did not feel scared without any good reason.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|21| 2| I felt that life wasn't worthwhile occasionally, particularly when facing a lack of progress in research projects.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|22| 3| I found it hard to wind down after a day filled with teaching and research responsibilities.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|23| 1| I did not have difficulty in swallowing.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, especially when I was overwhelmed with tasks.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, particularly during stressful deadlines.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|26| 2| I felt down-hearted and blue occasionally, especially when facing challenges in my academic work.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|27| 2| I found that I was very irritable in certain situations where I felt overwhelmed.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|28| 2| I felt I was close to panic during high-pressure moments, but managed to stay composed.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|29| 3| I found it hard to calm down after something upset me, especially when it related to research setbacks.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, particularly when juggling multiple responsibilities.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|31| 2| I was unable to become enthusiastic about anything at certain points, especially when feeling burnt out.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on research projects.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|33| 3| I was in a state of nervous tension due to the constant demands of teaching, research, and administrative work.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|34| 2| I felt I was pretty worthless occasionally, particularly when facing criticism on my research.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|35| 2| I was intolerant of anything that kept me from getting on with what I was doing at times, especially when deadlines were looming.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|36| 1| I did not feel terrified.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when facing uncertainties in the research outcomes.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|38| 2| I felt that life was meaningless occasionally, especially when feeling overwhelmed with the responsibilities.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|39| 2| I found myself getting agitated occasionally, particularly when facing time constraints.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|41| 1| I did not experience trembling in my hands.
chatcmpl-8xz9csRRG3gcGUmAXM7UCBIYBXfaP|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally drained from work demands.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|1| 2| I found myself getting upset by quite trivial things occasionally, mostly due to feeling overwhelmed by my responsibilities as a tenured professor in psychology.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|2| 2| I was aware of dryness of my mouth at times, likely from stress and not drinking enough water during busy workdays.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|3| 2| I couldn't seem to experience any positive feeling at all on some days, possibly due to feeling bogged down by the demands of teaching and research.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|4| 1| I did not experience breathing difficulty in the past week, as I try to manage my stress levels through relaxation techniques and exercise.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|5| 3| I just couldn't seem to get going most of the time, feeling a bit stuck in a rut with my workload and juggling multiple tasks.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|6| 2| I tended to over-react to situations occasionally, especially when feeling pressured by looming deadlines.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|7| 1| I did not have a feeling of shakiness in the past week, as I prioritize self-care and managing stress to avoid physical manifestations of anxiety.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|8| 3| I found it difficult to relax due to the persistent thoughts about work and feeling like I should be doing more even during downtime.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended sometimes, especially during high-stakes meetings or presentations.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|10| 2| I felt that I had nothing to look forward to at times, particularly when the workload felt overwhelming and never-ending.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|11| 2| I found myself getting upset rather easily in certain situations, often related to feeling pressure to excel in both teaching and research.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|12| 3| I felt that I was using a lot of nervous energy, especially when trying to meet deadlines and balance work and personal life.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|13| 2| I felt sad and depressed occasionally, especially when facing setbacks in my research or feeling like I couldn't meet everyone's expectations.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|14| 2| I found myself getting impatient when I was delayed in any way occasionally, especially when time felt like a precious commodity.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|15| 1| I did not have a feeling of faintness in the past week, as I try to prioritize self-care and listen to my body's signals.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|16| 2| I felt that I had lost interest in just about everything to some degree, primarily when feeling burnt out from the constant demands of academia.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing imposter syndrome or self-doubt about my achievements.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|18| 2| I felt that I was rather touchy in certain situations, particularly when stressed and feeling like I was being pulled in multiple directions.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|19| 1| I did not perspire noticeably in the past week, as I try to manage stress through mindfulness and regular exercise.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|20| 1| I did not feel scared without any good reason in the past week, as I try to rationalize my fears and focus on problem-solving.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|21| 2| I felt that life wasn't worthwhile at times, especially when feeling overwhelmed by the challenges in academia.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|22| 3| I found it hard to wind down most evenings, often feeling restless and thinking about work even when trying to relax.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|23| 1| I did not have difficulty in swallowing in the past week, as I prioritize self-care and managing stress to avoid physical manifestations of anxiety.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, when feeling drained and lacking motivation.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion in the past week, as I prioritize cardiovascular health through exercise.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|26| 2| I felt down-hearted and blue occasionally, especially when facing challenges in my research or feeling overwhelmed by my workload.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|27| 2| I found that I was very irritable at times, particularly when feeling stressed or under pressure to meet deadlines.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|28| 2| I felt I was close to panic sometimes, especially when facing unexpected challenges or feeling like I was falling behind.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|29| 2| I found it hard to calm down after something upset me occasionally, especially when the source of stress was related to work or academic responsibilities.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, especially when feeling overwhelmed by the demands of teaching and research.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|31| 2| I was unable to become enthusiastic about anything at times, particularly when feeling drained and lacking inspiration.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to focus on complex research tasks.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|33| 2| I was in a state of nervous tension occasionally, especially when facing tight deadlines or high-pressure situations.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|34| 2| I felt I was pretty worthless sometimes, especially when facing setbacks or challenges in my academic work.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when feeling pressured to meet deadlines.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|36| 1| I did not feel terrified in the past week, as I try to manage my fears through rational thinking and problem-solving.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|37| 2| I could see nothing in the future to be hopeful about on some days, especially when feeling overwhelmed by the demands of academia.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|38| 2| I felt that life was meaningless at times, especially when facing challenges in my research or feeling burnt out.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|39| 2| I found myself getting agitated sometimes, particularly when feeling overwhelmed by the demands of teaching and research.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, especially when facing high-pressure presentations or public speaking engagements.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|41| 1| I did not experience trembling in the hands in the past week, as I try to manage stress through relaxation techniques and mindfulness.
chatcmpl-8xz9xrejdqjH9WpXUDFkr4UXdRZkq|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling drained and overwhelmed by the demands of academia.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|1| 2| I found myself getting mildly upset by trivial things like email delays or small disruptions in my schedule.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|2| 2| I occasionally noticed a slight dryness in my mouth, especially during long lectures or intense research sessions.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|3| 3| I struggled to feel positive emotions amidst the overwhelming workload and deadlines this past week.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|4| 1| I did not experience any breathing difficulty beyond what would be expected during physical exertion.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|5| 2| There were moments when I felt a bit unmotivated and found it challenging to kickstart my tasks.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|6| 2| I noticed that I tended to react more sensitively to certain situations, but it didn't escalate to overreactions.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|7| 1| I did not experience any feelings of shakiness or weakness in my legs.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|8| 3| It was hard for me to fully relax due to the constant mental load and pressures of academia and research.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|9| 2| I encountered some anxiety-inducing situations, but they didn't completely overwhelm me.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|10| 2| While I had work to look forward to, personal life events might have taken a back seat in my mind.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|11| 2| I found myself getting annoyed more easily than usual but managed to keep it in check.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|12| 2| I felt like I was expending more mental energy than usual on various tasks and responsibilities.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|13| 2| There were moments when I felt a bit sad or down, but it didn't persist throughout the week.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|14| 2| I noticed some impatience in situations that caused delays, but it was manageable.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|16| 2| I didn't lose interest in everything, but certain activities felt less engaging during this busy period.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|17| 2| While self-doubt crept in occasionally, it didn't dominate my thoughts extensively.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|18| 2| I felt slightly touchy at times but was able to handle interactions effectively.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|19| 1| I did not have noticeable perspiration beyond what would be expected in daily activities.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|20| 1| I did not experience unwarranted fear or anxiety without cause.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|21| 2| Even amidst workload, I could find some value and purpose in both personal and work aspects of my life.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|22| 2| It took me some extra effort to wind down after particularly stressful workdays.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|23| 1| I did not have difficulty swallowing during the week.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|24| 2| While some activities felt less enjoyable, I still found moments of pleasure in work and personal interests.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|25| 1| I did not notice any irregularities in my heart rate or beating.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|26| 2| There were instances of feeling a bit down, but it didn't persist throughout the week.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|27| 2| I felt irritable at times due to high workload, but it didn't become a pervasive feeling.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|28| 2| I felt moments of anxiety but wasn't on the brink of panic.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|29| 2| It took me a bit longer to calm down after stressful moments, but I could manage it effectively.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|30| 1| Trivial tasks didn't induce fear or worry in me beyond the usual challenges of academic life.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|31| 2| While enthusiasm varied, I could still engage in tasks and research with a sense of purpose.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|32| 2| Interruptions were slightly frustrating, but I could adapt and handle them smoothly.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|33| 2| I experienced some nervous tension due to multiple responsibilities, but it didn't overwhelm me.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|34| 1| While moments of self-doubt arose, they did not lead to feeling worthless.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|35| 2| Interruptions were a bit bothersome, but I could easily get back to tasks once resolved.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|36| 1| I did not feel terrified without reason during the week.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|37| 2| Despite challenges, I still held hope for positive outcomes and experiences in the future.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|38| 2| I found meaning in both my professional and personal life, even during hectic periods.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|39| 2| I experienced some agitation due to workload, but it didn't escalate to a significant degree.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|40| 1| I did not worry excessively about panicking or making a fool of myself in public situations.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|41| 1| I did not experience trembling in my hands during the week.
chatcmpl-8xzAJVC0eZDxxALx3matKZqFznDgy|42| 2| While initiating tasks required some extra effort, I could overcome the inertia with determination.
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|1| 2| I occasionally found minor things irritating, but they did not consume me.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|2| 1| I did not experience any dryness in my mouth over the past week.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|3| 2| I had moments where I struggled to feel positive, but it was not constant.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|4| 1| I did not experience any breathing difficulties without physical exertion.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|5| 3| I found it hard to get started on tasks, feeling overwhelmed by the workload.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|6| 1| I did not over-react to situations but tried to remain composed.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|7| 1| I did not feel shaky or like my legs were going to give way.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|8| 3| I struggled to fully relax due to the constant thoughts about work and deadlines.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|9| 2| I experienced anxiety in certain situations, but it was manageable.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|10| 2| I had moments of feeling uncertain about the future, but it was not pervasive.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|11| 2| I occasionally found myself becoming upset easily, but it was not a constant feeling.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|12| 2| I felt I was expending nervous energy at times but not excessively.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|13| 2| I felt somewhat sad and down at times, but it did not consume me.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|14| 2| I occasionally felt impatient when delayed, but it was not a major issue.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|15| 1| I did not experience feelings of faintness.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|16| 2| I had moments of feeling disinterested, but it was not pervasive.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|17| 2| I had fleeting thoughts of self-worth but overall didn't dwell on them.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|18| 1| I did not feel particularly touchy during the past week.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|19| 1| I did not notice excessive perspiration without a valid reason.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|20| 1| I did not feel scared without reason during the week.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|21| 2| I had moments of doubt about life's meaning, but they were not constant.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|22| 3| I struggled to wind down due to the constant workload and responsibilities.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|23| 1| I did not have difficulty with swallowing over the past week.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|24| 2| I found it hard to fully enjoy activities, but I still found some pleasure in them.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|25| 1| I did not notice my heart rate increase unnecessarily.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|26| 2| I felt somewhat down-hearted occasionally, but it wasn't constant.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|27| 2| I experienced moments of irritability, but it wasn't pervasive.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|28| 1| I did not feel close to panic during the past week.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|29| 2| I found it somewhat challenging to calm down after being upset.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|30| 1| I did not fear being thrown off by unfamiliar tasks.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|31| 2| I had moments of limited enthusiasm, but they were not constant.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|32| 1| I did not find interruptions intolerable during the week.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|33| 2| I felt some nervous tension, but it did not consume me entirely.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|34| 2| I had fleeting thoughts of self-worthlessness but did not dwell on them.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|35| 2| I was occasionally intolerant of interruptions but managed them.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|36| 1| I did not feel terrified during the past week.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|37| 2| I had moments of uncertainty about the future but managed to remain hopeful.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|38| 1| I did not find life meaningless during the past week.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|39| 2| I occasionally felt agitated, but it was not constant.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|40| 1| I did not worry excessively about panicking in public.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|41| 1| I did not experience trembling in my hands.  
chatcmpl-8xzAZ4PCCO0GGkXDwhHiN6xMwbXRq|42| 3| I found it challenging to muster the enthusiasm to initiate tasks due to feeling overwhelmed by responsibilities.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|1| 2| I found myself getting upset by quite trivial things, but I was able to control my emotions and not let them affect me for long periods of time.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|3| 2| While I couldn't experience positive feelings all the time, there were moments when I did feel happy and content.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|5| 3| I just couldn't seem to get going with my research work, feeling overwhelmed by the responsibilities and struggling to find motivation.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|6| 2| Although I tended to over-react to some situations, I was able to recognize it and adjust my responses accordingly.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching and research work, constantly thinking about my responsibilities.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|9| 2| While I did feel anxious in certain situations, I was able to manage my anxiety and cope effectively.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|10| 2| Although I had moments of feeling like I had nothing to look forward to, I was able to find purpose in my work and personal life.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|11| 2| I found myself getting upset rather easily at times, but I tried to rationalize my feelings and maintain a positive outlook.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|12| 2| I felt that I was using some nervous energy, but I was able to channel it into my work and research tasks.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|14| 2| I found myself getting impatient in certain situations, but I tried to practice patience and understanding.
chatcmpl-8xzAqw3LYP9CEwgkJUDzMksvJIZy8|15| 1| I did not have a feeling of faintness recently.
