chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|19| 1| I did not perspire noticeably this past week, which was a relief.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|20| 2| I felt scared without any good reason at times, likely due to general anxiety and stress.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|21| 3| I felt that life wasn't worthwhile due to the immense pressure and stress I have been experiencing from work and personal challenges.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|22| 3| I found it hard to wind down because my mind was constantly racing with thoughts of work and upcoming deadlines, even during relaxation time.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|23| 1| I did not have difficulty in swallowing this past week, thankfully.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|24| 2| I couldn't seem to get any enjoyment out of some things I did, likely due to feeling emotionally drained and fatigued.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|25| 1| I did not notice the action of my heart in the absence of physical exertion this past week, which was a relief.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|26| 2| I felt down-hearted and blue at times, mostly due to feeling overwhelmed with work responsibilities.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|27| 2| I found that I was very irritable at times, especially when under pressure or feeling stressed about deadlines.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|28| 2| I felt I was close to panic in some situations, particularly when facing tight deadlines and overwhelming workloads.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|29| 3| I found it hard to calm down after something upset me due to feeling emotionally fragile and drained from work stress.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, likely due to feeling overwhelmed and stressed.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|31| 2| I was unable to become enthusiastic about some things, mainly due to feeling mentally exhausted and drained.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|32| 2| I found it difficult to tolerate interruptions to what I was doing because I was under pressure to meet deadlines and complete tasks efficiently.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|33| 3| I was in a state of nervous tension due to the constant pressure and stress from work responsibilities and personal challenges.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|34| 2| I felt I was pretty worthless at times, mostly related to feeling overwhelmed and mentally exhausted from work responsibilities.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when facing tight deadlines and a heavy workload.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|36| 2| I felt terrified at times, likely due to feeling overwhelmed and stressed with work responsibilities.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|37| 3| I could see nothing in the future to be hopeful about, primarily due to feeling burnt out and overwhelmed with work responsibilities.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|38| 3| I felt that life was meaningless due to the intense pressure and stress I have been experiencing from work and personal challenges.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|39| 2| I found myself getting agitated at times, particularly when faced with challenging tasks and tight deadlines.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|40| 3| I was worried about situations in which I might panic and make a fool of myself, especially when under pressure and feeling overwhelmed.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|41| 1| I did not experience trembling in my hands this past week, luckily.
chatcmpl-8xvHcC5kBYI4EDI97ZtcDOuY0Gizt|42| 2| I found it difficult to work up the initiative to do things, mainly due to feeling mentally exhausted and drained from work responsibilities.
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|2| 2| I was occasionally aware of dryness of my mouth, especially during stressful moments, but it did not greatly affect me. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|3| 2| I experienced some moments where I couldn't seem to experience any positive feeling, but overall, I had some positive moments throughout the week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|5| 1| I did not have difficulty getting started on tasks and projects during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|6| 1| I did not tend to over-react to situations and was able to maintain a sense of perspective. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|9| 2| I encountered some situations that made me anxious, but I was able to cope and manage my anxiety levels. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|10| 2| At times, I felt that I had nothing to look forward to, but I was able to focus on the present and find moments of joy. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|11| 1| I did not find myself getting upset rather easily and was able to maintain my emotional stability. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|12| 2| I felt that I was using some nervous energy, especially during busy days at work, but I was able to manage it. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|13| 1| I did not feel sad and depressed during the past week, and my mood was generally positive. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|14| 1| I did not find myself getting impatient when delayed in any way, as I understood the importance of patience. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|15| 1| I did not experience feelings of faintness during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|16| 2| At times, I felt like I had lost interest in some things, but I was able to find enjoyment in other activities. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|17| 1| I did not feel that I wasn't worth much as a person; I maintained a sense of self-worth and confidence. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|18| 1| I did not feel touchy or easily agitated by others' actions or words during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|20| 1| I did not feel scared without any good reason and maintained a sense of calmness. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|21| 2| At times, I questioned the worth of life, but overall, I found meaning and purpose in my work and relationships. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|22| 3| I found it hard to wind down after busy days, as my mind continued to race with thoughts about work and responsibilities. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|23| 1| I did not have difficulty in swallowing during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|24| 2| I found it challenging to get enjoyment out of some tasks, but I was able to find fulfillment in other aspects of my life. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|25| 1| I did not notice the action of my heart in the absence of physical exertion during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|26| 1| I did not feel down-hearted and blue during the past week; I maintained a positive outlook. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|27| 1| I did not find myself very irritable towards others; I was able to communicate effectively and calmly. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|28| 1| I did not feel close to panic during the past week; I managed stressors with a sense of control. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|29| 2| I found it somewhat hard to calm down after being upset, but I used relaxation techniques to find peace. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|30| 1| I did not fear being "thrown" by trivial tasks; I approached challenges with confidence and problem-solving skills. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|31| 2| At times, I struggled to become enthusiastic about tasks, but I found motivation through my passion for psychology and teaching. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|32| 1| I did not find it difficult to tolerate interruptions, understanding that flexibility is crucial in academic settings. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|33| 1| I did not remain in a state of nervous tension; I managed stress effectively. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|34| 1| I did not feel that I was pretty worthless as a person; I valued my contributions and relationships. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|35| 1| I did not feel intolerant of interruptions as they are part of the academic environment and collaboration with colleagues. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|36| 1| I did not feel terrified without reason; I maintained a sense of courage and resilience. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|37| 2| At times, I struggled to see hope in the future, but I focused on the present moment and opportunities ahead. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|38| 2| I had moments of feeling that life was meaningless, but I found purpose in my work and connections with others. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|39| 1| I did not find myself getting agitated during the past week; I maintained a calm demeanor. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|40| 1| I did not worry about panicking in situations and making a fool of myself; I trusted in my abilities and knowledge. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|41| 1| I did not experience trembling in my hands during the past week. 
chatcmpl-8xvHueNxzO06hEm9qliTGRT2Reeff|42| 1| I did not find it difficult to work up the initiative to do things; I approached tasks with motivation and dedication.
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|1| 2| I occasionally found myself getting slightly upset by small issues, but I was able to quickly move on from them. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|2| 1| I did not experience any dryness in my mouth during the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|3| 2| While I did have moments of feeling down, I was able to experience some positive emotions as well. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|4| 1| I did not experience any breathing difficulties without physical exertion recently. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|5| 2| There were times when I felt a bit unmotivated, but overall, I was able to push myself to get things done. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|6| 2| I found myself mildly over-reacting to a few situations, but I was mindful of it and tried to stay composed. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|7| 1| I did not feel shaky or like my legs were giving way in the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|8| 3| I found it quite difficult to fully relax due to the stress of work and personal responsibilities. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|9| 1| I did not find myself in situations that caused extreme anxiety recently. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|10| 2| While I had some moments of feeling unsure about the future, I still had things to look forward to. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|11| 2| I did get upset easily at some points, but I was able to manage my emotions relatively well. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|12| 2| I felt like I was using a moderate amount of nervous energy in certain situations. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|13| 1| I did not feel consistently sad or depressed over the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|14| 2| There were instances where I felt impatient when delayed, but it did not greatly impact me. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|15| 1| I did not experience feelings of faintness recently. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|16| 2| While I had moments of feeling disinterested, there were still things that captured my attention. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|17| 1| I did not feel unworthy as a person in the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|18| 2| There were times when I was touchy, but I was able to recognize it and adjust my reactions. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|19| 1| I did not noticeably perspire without reason in the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|20| 1| I did not feel scared without a valid reason lately. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|21| 1| I did not feel that life wasn't worthwhile recently. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|22| 2| While it was challenging, I was able to wind down and relax after busy days. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|23| 1| I did not have difficulty swallowing in the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|24| 2| I did find enjoyment in some activities, although it was more challenging than usual. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|25| 1| I did not notice any unusual heart activity without physical exertion recently. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|26| 1| I did not consistently feel down-hearted or blue over the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|27| 2| I was slightly irritable at times, but it was not a predominant feeling. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|28| 1| I did not feel close to panic in the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|29| 2| While upsetting situations affected me, I was able to calm down relatively quickly afterward. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|30| 1| I did not fear being thrown off by trivial tasks recently. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|31| 3| I struggled to feel enthusiastic about my work and activities due to a sense of monotony. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|32| 2| I found interruptions frustrating, but I managed to handle them without excessive difficulty. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|33| 2| I experienced moments of nervous tension, but it did not persist throughout the week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|34| 1| I did not feel worthless as a person recently. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|35| 2| I felt slightly intolerant of interruptions but was able to manage my reactions. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|36| 1| I did not feel terrified during the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|37| 2| While I had moments of uncertainty about the future, I still had hope for positive experiences. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|38| 1| I did not find life to be meaningless in the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|39| 2| I occasionally felt agitated but was able to address the underlying causes. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|40| 1| I did not worry about panicking or making a fool of myself in specific situations recently. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8xvIBeyeFxyGsWf0Ud4YnTKXXSpeI|42| 2| While it was challenging, I was able to gather the initiative to accomplish tasks when needed. 
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|1| 2| I found myself slightly irritated by small setbacks, but quickly moved past them without dwelling on them.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|3| 1| I was able to experience positive feelings throughout the week, despite challenges.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|5| 3| I struggled to find motivation and energy to tackle my tasks, feeling a bit lethargic.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|6| 2| I occasionally found myself reacting more strongly to situations than usual, but was able to control it.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|8| 2| I had some difficulty fully relaxing due to work-related stress, but managed to unwind to some extent.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|9| 2| I encountered a few anxiety-inducing situations, but I coped with them effectively.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|10| 1| I had various things to look forward to, keeping me positive and motivated.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|11| 2| I found myself slightly more irritable than usual in certain instances.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|12| 2| I felt a bit keyed up at times, expending more energy than needed on tasks.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|14| 2| I occasionally felt impatient when faced with delays, but it did not greatly affect me.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|16| 1| I maintained interest in my activities and hobbies, finding enjoyment in them.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|17| 1| I felt confident in my self-worth and value as a person.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|18| 2| I was slightly more touchy than usual in certain situations.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|19| 1| I did not notice any excessive perspiration without cause.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|21| 1| I found many aspects of life to be worthwhile and fulfilling.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|22| 2| I struggled slightly in winding down after busy days, but eventually managed to relax.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|23| 1| I did not experience any difficulty in swallowing.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|24| 1| I derived pleasure and satisfaction from the activities I engaged in.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|25| 1| I did not notice any abnormal heart actions without physical exertion.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|26| 1| I did not feel down-hearted or blue at any point.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|27| 2| I experienced some irritability due to work stress, but it was manageable.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|28| 1| I did not feel close to experiencing panic during the past week.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|29| 2| I occasionally found it challenging to calm down after being upset, but was able to regulate my emotions.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|30| 1| I did not fear being unable to handle trivial unfamiliar tasks.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|31| 1| I felt enthusiastic about my work and various activities.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|32| 2| I found interruptions disruptive, but was able to adapt and manage them effectively.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|33| 2| I was under some nervous tension due to work demands, but it did not overwhelm me.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|34| 1| I maintained a positive self-perception and did not feel worthless.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|35| 2| I was slightly intolerant of disruptions, but still managed to handle them.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|36| 1| I did not feel terrified or panicked during the past week.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|37| 1| I could envision hopeful and positive aspects of the future.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|38| 1| I found meaning and purpose in my life and work.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|39| 2| I experienced some agitation in stressful situations, but was able to cope.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|40| 1| I did not worry excessively about panicking or embarrassing myself.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|41| 1| I did not experience any trembling in my hands.
chatcmpl-8xvIUH2S3hbVZA8nNBkUMCFGssxVX|42| 1| I had no trouble initiating and completing tasks throughout the week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|1| 2| I found myself getting upset by quite trivial things sometimes, but I was able to quickly regain my composure.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|3| 2| While I did experience moments of feeling a bit down, I was still able to experience some positive emotions throughout the week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|5| 2| There were a few occasions where I struggled to get started on tasks, but overall I was able to push through and be productive.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|6| 2| I tended to overreact to a few situations, but I recognized it and worked on managing my reactions.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|8| 3| I found it difficult to relax due to work stress and constant thoughts about research projects and deadlines.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|9| 2| I experienced some anxiety in certain situations, but I was able to cope and move past them.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|10| 1| I had things to look forward to which kept me motivated and positive.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|11| 2| I found myself getting upset a couple of times, but I was able to address the sources of my frustration.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|12| 2| I felt like I was using some nervous energy, but I also channeled it into my work and research.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|13| 2| While I felt a bit sad at times, it was not a constant feeling and I was able to find moments of happiness.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|14| 2| I did get impatient in some situations, but it was not a pervasive feeling throughout the week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|16| 2| While I had moments of feeling disinterested, I was able to find enjoyment in my work and activities.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|18| 2| I was a bit touchy in certain situations, but I managed to handle them without major issues.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|21| 1| I found life to be worthwhile and fulfilling.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|22| 3| I found it hard to wind down due to work-related stress and deadlines looming over me.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|24| 2| While I struggled to find enjoyment at times, I was able to appreciate the things I did.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|25| 1| I did not feel the action of my heart without physical exertion.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|26| 2| I felt a bit down-hearted and blue occasionally, but it was not a constant feeling.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|27| 2| I felt slightly irritable in certain situations, but I was able to manage my emotions effectively.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|29| 2| While it was challenging to calm down after being upset, I was able to use coping strategies to relax.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|31| 2| I struggled to become enthusiastic about everything, but I found joy in specific aspects of my work and personal life.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|32| 2| I found interruptions challenging at times, but I learned to adapt and incorporate them into my workflow.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|33| 2| I experienced some nervous tension, but it did not overwhelm me.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|35| 2| I was sometimes intolerant of interruptions, but I recognized their importance and managed them accordingly.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|37| 1| I could see hopeful aspects in the future that motivated me.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|38| 1| I found life to have meaning and purpose.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|39| 1| I did not feel agitated during the week.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|41| 1| I did not experience trembling in my hands.
chatcmpl-8xvIg1fcUoiSZIhF2sClNILDrEpVG|42| 2| While I struggled to work up initiative at times, I was able to push through and complete tasks successfully.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not consume a significant part of my week.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|3| 2| I couldn't seem to experience any positive feeling at times, but there were moments where I felt some positivity.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|4| 1| I did not experience breathing difficulty in the absence of physical exertion at all.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|5| 3| I just couldn't seem to get going for a good part of the week, struggling to find motivation and energy.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|6| 2| I tended to over-react to situations occasionally, but it was not a constant occurrence.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|7| 1| I did not have a feeling of shakiness in my legs at all.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|8| 3| I found it difficult to relax for a considerable part of the week, feeling the weight of work and responsibilities.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|9| 2| I found myself in anxious situations at times, but the relief upon their end was not the most prominent feeling.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|10| 2| I felt that I had nothing to look forward to occasionally, but it was not a pervasive feeling throughout the week.
chatcmpl-8xvIy7SlFlDbEtpVifrNh7PTOFWOh|11| 2| I found myself getting upset rather easily in certain situations, but it was not a dominant feeling.
