chatcmpl-8xyYQaRZzWg9r06rD1ynX7CYWbGzF|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xyYQaRZzWg9r06rD1ynX7CYWbGzF|42| 2| I found it somewhat challenging to muster the initiative to begin tasks at times, but once started, I was able to maintain focus and productivity.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|1| 2| I didn't get upset by trivial things, but some minor inconveniences did bother me slightly.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|2| 2| I noticed a bit of dryness in my mouth occasionally, which could be due to stress or lack of hydration.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|3| 3| I struggled to feel positive emotions, likely due to the ongoing tension and strained relationships at work.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|4| 2| I did not experience any breathing difficulty beyond what might be considered normal.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|5| 2| I had difficulty getting started on tasks at times, possibly due to feeling overwhelmed by work issues.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|6| 2| While I tended to react somewhat strongly to situations, it wasn't to an extreme degree.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|7| 1| I did not feel shaky or like my legs were giving way.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|8| 3| Relaxation was elusive for me this week, likely because of the constant stress I've been under.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|9| 2| I did face some anxiety-provoking situations but didn't feel extreme relief when they ended.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|10| 2| Although I had challenges, I still had some things to look forward to in the future.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|11| 2| I didn't get upset too easily, but certain situations did trigger some frustration.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|12| 2| I felt like I was expending a lot of nervous energy, especially in dealing with interpersonal conflicts.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|13| 2| While I felt a bit blue at times, it didn't reach the level of deep sadness or depression.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|14| 2| Delays did slightly increase my impatience, mainly due to the overall stress I was feeling.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|15| 1| I did not feel faint or light-headed during the week.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|16| 2| I still had some level of interest in certain activities, even though overall motivation was low.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|17| 2| While I had moments of self-doubt, I did not feel completely worthless as a person.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|18| 2| I was somewhat touchy this week, likely due to the ongoing tensions in my relationships.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|19| 1| I did not perspire noticeably beyond what would be considered normal.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|20| 2| Although I felt some fear, it was not without reason but was more related to work challenges.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|21| 2| I did find aspects of life worthwhile despite the current difficulties I was facing.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|22| 3| It was challenging to wind down, possibly due to the continuous stream of negative interactions.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|23| 1| I did not experience any difficulty in swallowing.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|24| 2| While I struggled to find enjoyment in things, there were still moments of satisfaction.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|25| 2| I did not notice any irregularities in my heart rate beyond what could be expected.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|26| 2| While feeling down-hearted at times, it did not consume my overall emotional state.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|27| 2| I was slightly irritable, primarily due to the constant tension in my interactions.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|28| 2| I did not feel close to panic, though I did experience heightened anxiety.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|29| 3| Calming down after being upset was difficult this week, likely due to the ongoing stress.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|30| 2| While unfamiliar tasks did cause some concern, I did not fear being completely thrown off by them.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|31| 2| Despite feeling low on enthusiasm, there were still moments of engagement in certain tasks.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|32| 2| Interruptions were somewhat difficult to tolerate, particularly when focused on important work.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|33| 3| I felt in a state of nervous tension frequently this week, attributed to strained relationships.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|34| 2| I had moments of feeling worthless, but it did not dominate my self-perception.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|35| 2| Intolerance to distractions was present, impacting my ability to focus at times.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|36| 2| While some fear was present, it did not escalate to a feeling of being terrified.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|37| 2| Despite challenges, I still saw some hope in the future.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|38| 2| Life did not feel entirely meaningless, even amidst current difficulties.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|39| 3| I felt agitated often, likely due to the ongoing conflicts and lack of resolution.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|40| 2| While worried about certain situations, the fear of making a fool of myself was not paramount.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|41| 1| I did not experience noticeable trembling in my hands or body.
chatcmpl-8xyYiFTJyI5oZPN0PN2sgClov97sp|42| 2| Initiating tasks was somewhat challenging due to the mental weight of existing conflicts.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|1| 2| I found myself getting upset by quite trivial things sometimes, such as minor disagreements with colleagues, but I was able to calm myself down relatively quickly. 
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|2| 2| I was aware of dryness of my mouth occasionally, especially during long lectures or stressful meetings.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|3| 2| I couldn't seem to experience any positive feeling at all at times, particularly when facing challenging student interactions or departmental issues.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|4| 1| I did not experience any breathing difficulty in the past week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|5| 2| I just couldn't seem to get going as efficiently as I wanted due to feeling overwhelmed with work responsibilities.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|6| 2| I tended to over-react to situations occasionally, especially when feeling misunderstood by students or colleagues. 
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|8| 3| I found it difficult to fully relax due to increasing workload demands and strained relationships with students and colleagues. My mind often raced with different stressors even in my downtime.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|9| 2| I found myself in situations that made me anxious, particularly during department meetings, but the feeling usually subsided once the situation ended.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|10| 2| I felt that I had nothing to look forward to momentarily, mostly when facing a series of challenging tasks or conflicts.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|11| 2| I found myself getting upset rather easily under pressure, like when dealing with student complaints or academic politics.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|12| 2| I felt that I was using a lot of nervous energy during high-stress moments throughout the week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|13| 2| I felt sad and depressed intermittently due to ongoing work-related stressors and strained relationships.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|14| 2| I found myself getting impatient when delayed, especially during rushed mornings or back-to-back meetings.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|16| 2| I felt that I had lost interest in just about everything briefly when experiencing burnout symptoms.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|17| 2| I felt I wasn't worth much as a person occasionally, particularly when feedback from students or colleagues was negative.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|18| 2| I felt that I was rather touchy during instances where I felt underappreciated or disrespected. 
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|21| 2| I felt that life wasn't worthwhile momentarily, mostly during times of extreme stress or when faced with challenging interactions.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|22| 3| I found it hard to wind down due to persistent work-related stressors and interpersonal conflicts, making it challenging to relax completely.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, especially when feeling unappreciated by students or colleagues.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|26| 2| I felt down-hearted and blue intermittently, particularly during moments of professional frustration or personal stress.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|27| 2| I found that I was very irritable occasionally, especially when dealing with repetitive work conflicts.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|29| 2| I found it hard to calm down after something upset me, particularly during heated discussions or conflicts.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task temporarily, especially during busy periods with multiple demands.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|31| 2| I was unable to become enthusiastic about anything momentarily, particularly when feeling overwhelmed by work responsibilities.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to focus on complex tasks. 
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|33| 2| I was in a state of nervous tension at times, particularly during high-pressure situations like giving a presentation or handling student concerns.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|34| 2| I felt I was pretty worthless occasionally, especially when receiving negative feedback or facing criticism. 
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when facing interruptions during critical work tasks.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|36| 1| I did not feel terrified in the past week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|37| 2| I could see nothing in the future to be hopeful about momentarily, especially when feeling overwhelmed by ongoing challenges.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|38| 2| I felt that life was meaningless briefly, particularly when feeling disconnected from colleagues or unfulfilled in my work.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|39| 2| I found myself getting agitated occasionally, particularly during instances of miscommunication or conflict.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|40| 1| I was not worried about situations in which I might panic and make a fool of myself recently.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8xyZ0j0OnjFNCoeHXkwlMm3QSzaAn|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling demotivated by strained relationships with students and colleagues.
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|1| 2| I found myself slightly upset by minor inconveniences but was able to manage my reactions better than usual.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|2| 1| I did not experience any dryness in my mouth over the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|3| 2| While I felt some moments of negativity, I was able to experience positive feelings as well.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|4| 1| I did not experience any breathing difficulties without physical exertion recently.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|5| 2| I faced some difficulty getting motivated, but I managed to push through and accomplish tasks.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|6| 2| I noticed instances where I over-reacted slightly, but I tried to address the situations calmly.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|7| 1| I did not feel shaky or like my legs were going to give out in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|8| 3| I found it challenging to fully relax due to the ongoing stress from work and personal life.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|9| 2| While I faced anxiety-provoking situations, I managed to stay composed until they passed.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|10| 2| Although I had moments of feeling directionless, I also had things to look forward to.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|11| 2| Some situations did upset me easily, but I was able to rationalize and address the emotions.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|12| 2| I felt like I used a moderate amount of nervous energy during stressful situations.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|13| 1| I did not feel particularly sad or depressed in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|14| 2| Delays occasionally tested my patience, but I tried to practice understanding and remain calm.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|15| 1| I did not experience any feelings of faintness recently.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|16| 1| I did not lose interest in activities I usually enjoy.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|17| 1| I did not feel worthless as a person at any point in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|18| 2| I felt slightly touchy in certain interactions but managed to maintain professionalism.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|19| 1| I did not perspire noticeably without reason over the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|20| 1| I did not feel scared without any valid reason recently.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|21| 1| I did not feel that life was not worthwhile in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|22| 2| While it was challenging to unwind completely, I found moments of relaxation throughout the week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|23| 1| I did not have difficulty swallowing in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|24| 2| I could find enjoyment in some activities even though it was more difficult than usual.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|25| 1| I did not feel the action of my heart without physical exertion recently.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|26| 1| I did not feel down-hearted or blue at any point in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|27| 2| I felt slightly irritable in certain situations but managed to control my reactions.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|28| 1| I did not feel close to experiencing panic over the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|29| 2| Although it was challenging, I could calm down after being upset.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|30| 1| I did not fear being thrown off by unfamiliar tasks in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|31| 2| I struggled to feel enthusiastic about everything, but I found joy in some aspects of my life.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|32| 2| I had difficulty with interruptions, but I managed to adapt and continue with my work.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|33| 3| I was in a state of nervous tension due to work pressures and personal stressors.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|34| 1| I did not feel pretty worthless as a person recently.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|35| 2| While interruptions were challenging, I was able to handle them effectively.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|36| 1| I did not feel terrified at any point in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|37| 1| I did not see the future as bleak in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|38| 1| I did not feel that life was meaningless in the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|39| 2| I found myself slightly agitated in certain situations, but I managed to stay composed.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|40| 1| I did not worry about panicking and embarrassing myself recently.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|41| 1| I did not experience trembling hands over the past week.  
chatcmpl-8xyZQFlQpjMvYIlSnHIgvBgygH1II|42| 2| It was difficult to find the initiative to engage in activities, but I managed to push through and accomplish tasks.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|1| 4| I found myself getting upset by quite trivial things, such as students being late to class or colleagues not responding promptly to emails. These small frustrations seemed to bother me more than usual.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|2| 3| I was aware of dryness of my mouth, especially during stressful meetings or interactions with difficult students. It felt like my body's physical response to the tension I was under.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|3| 3| I couldn't seem to experience any positive feeling at all, as the constant conflicts and misunderstandings with students and colleagues overshadowed any moments of joy or satisfaction in my work.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|4| 2| I did not experience breathing difficulty in the absence of physical exertion, but I did notice that I was holding my breath at times during challenging interactions in the department.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|5| 3| I just couldn't seem to get going with enthusiasm for my work, as the strained relationships and lack of support made it harder to find motivation and drive.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|6| 2| I tended to over-react to situations, especially those involving criticism or disagreement with my ideas in class discussions or research meetings.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|7| 2| I had a feeling of shakiness in my legs during moments of heightened stress, like when addressing challenging questions from students during lectures.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|8| 3| I found it difficult to relax, with my mind constantly racing with thoughts about work and the strained relationships in the department.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as department meetings where conflicts were unresolved or tense.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|10| 3| I felt that I had nothing to look forward to, as the ongoing tensions with students and colleagues made it hard to find joy or excitement in my work.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|11| 2| I found myself getting upset rather easily, especially when faced with criticism or disagreement from students or colleagues.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|12| 2| I felt that I was using a lot of nervous energy to maintain my composure and professionalism in the face of challenging interactions with students and colleagues.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|13| 3| I felt sad and depressed due to the strained relationships and lack of support in the department, which affected my overall mood and outlook on my work.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|14| 2| I found myself getting impatient when I was delayed in any way, as the constant pressure and tension in the department made me less tolerant of inconveniences.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|15| 2| I had a feeling of faintness during moments of extreme stress, like when discussing contentious issues with colleagues during department meetings.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|16| 3| I felt that I had lost interest in just about everything, as the ongoing conflicts and strained relationships drained my enthusiasm and passion for my work.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|17| 3| I felt I wasn't worth much as a person, as the lack of respect and support from students and colleagues made me question my value and contribution to the department.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|18| 2| I felt that I was rather touchy, especially when dealing with students who challenged my authority or colleagues who disagreed with my opinions.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, particularly during stressful interactions with students or colleagues.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|20| 2| I felt scared without any good reason, as the constant conflicts and strained relationships in the department created a sense of underlying anxiety.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|21| 3| I felt that life wasn't worthwhile, as the challenges and tensions in my professional relationships overshadowed any sense of fulfillment or purpose in my work.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|22| 3| I found it hard to wind down after stressful interactions with students and colleagues, leaving me with a sense of ongoing tension and unease.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|23| 2| I had difficulty in swallowing during moments of heightened stress and anxiety, like when addressing contentious issues in department meetings.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the strained relationships and conflicts in the department dampened any sense of satisfaction or pleasure in my work.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|25| 2| I was aware of the action of my heart in the absence of physical exertion, particularly during confrontational interactions with students or colleagues.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|26| 3| I felt down-hearted and blue due to the ongoing conflicts and lack of support within the department, which left me feeling emotionally drained and disheartened.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|27| 2| I found that I was very irritable, especially when dealing with challenging situations or difficult personalities in my professional interactions.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|28| 2| I felt I was close to panic during moments of extreme stress, like when discussing contentious issues with colleagues or addressing challenging questions from students.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|29| 2| I found it hard to calm down after something upset me, as the lingering effects of tense interactions with students and colleagues remained with me.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my heightened sense of anxiety and insecurity in my professional role.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|31| 3| I was unable to become enthusiastic about anything, as the ongoing conflicts and strained relationships in the department sapped my energy and passion for my work.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when trying to focus on important tasks amidst the distractions and pressures of the department.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|33| 3| I was in a state of nervous tension due to the ongoing conflicts and strained relationships in the department, which left me feeling constantly on edge and anxious.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|34| 3| I felt I was pretty worthless, as the lack of respect and support from students and colleagues contributed to my feelings of inadequacy and self-doubt.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when faced with disruptions or delays in my work due to conflicts with students or colleagues.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|36| 2| I felt terrified during moments of extreme stress and conflict, like when facing challenging situations or difficult conversations with students or colleagues.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|37| 3| I could see nothing in the future to be hopeful about, as the ongoing tensions and strained relationships in the department clouded my vision of any positive outcomes or progress.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|38| 3| I felt that life was meaningless, as the constant conflicts and lack of support in my professional relationships drained any sense of purpose or significance from my work.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|39| 2| I found myself getting agitated during tense interactions with students and colleagues, reflecting my heightened sense of frustration and unease.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially when under scrutiny or criticism from students or colleagues.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|41| 2| I experienced trembling in my hands during moments of heightened stress and anxiety, like when facing challenging questions or confrontations in professional interactions.
chatcmpl-8xyZfOHqYFm9vyo4lRzjSqtEFFRpy|42| 2| I found it difficult to work up the initiative to do things, especially when faced with ongoing conflicts and strained relationships that sapped my motivation and drive.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with work and have a low tolerance for additional stressors.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|2| 2| I was aware of dryness of my mouth occasionally, especially during moments of high stress or anxiety.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|3| 4| I couldn't seem to experience any positive feeling at all due to persistent feelings of inadequacy and a lack of joy in my work lately.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|4| 2| I did not experience breathing difficulty beyond what is normal for me during moments of stress.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|5| 3| I just couldn't seem to get going as I felt demotivated and lacked energy to engage fully in my tasks.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|6| 3| I tended to over-react to situations because I have been feeling on edge and easily triggered by any disruptions.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|7| 2| I did not have a feeling of shakiness to the extent that it significantly impacted my daily functioning.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|8| 4| I found it difficult to relax due to constant worries about work and strained relationships with colleagues affecting my peace of mind.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly in meetings or social gatherings where I felt judged.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|10| 4| I felt that I had nothing to look forward to as my current work environment feels stagnant and unfulfilling.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|11| 3| I found myself getting upset rather easily due to heightened sensitivity and emotional exhaustion from ongoing conflicts.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|12| 2| I felt that I was using a lot of nervous energy in response to the demanding workload and interpersonal tensions.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|13| 4| I felt sad and depressed because of a sense of isolation and lack of support in my professional environment.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|14| 2| I found myself getting impatient when delayed in any way, but it did not significantly impact my overall mood.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|15| 2| I had a feeling of faintness occasionally, usually after long and stressful workdays.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|16| 4| I felt that I had lost interest in just about everything due to a sense of disillusionment with my career and relationships.
chatcmpl-8xyaAXp6aBMLYnsufSE8DdpzNklfJ|17| 3| I felt I wasn't worth much as a person because of the constant criticism and lack of validation I receive from my peers.
