chatcmpl-8xvcV4TWV1stbwXtopkyTTZflONsF|41| 1| I did not experience trembling in the hands at all during the week.
chatcmpl-8xvcV4TWV1stbwXtopkyTTZflONsF|42| 2| I found it difficult to work up the initiative to do things at times, particularly when starting on a new research project with challenging methodology requirements.
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|1| 1| I did not find myself getting upset by trivial things as I have learned to manage my emotions effectively through mindfulness and cognitive-behavioral techniques. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|2| 2| I was somewhat aware of dryness in my mouth at times, which I attributed to talking a lot during lectures and meetings. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|3| 1| I was able to experience positive feelings throughout the week, especially when engaging in meaningful conversations with colleagues and students. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|4| 1| I did not experience any breathing difficulty or rapid breathing without physical exertion, indicating good physical health. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|5| 2| There were moments when I felt a bit sluggish and unmotivated, likely due to fatigue from work and personal commitments. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|6| 2| While I generally handle situations calmly, there were a few instances where I over-reacted due to heightened stress levels. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|7| 1| I did not have feelings of shakiness or weakness in my legs during the week, suggesting overall physical well-being. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|8| 2| I found it slightly difficult to fully relax at times, possibly due to looming deadlines for research projects. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|9| 1| I did not find myself in situations that caused extreme anxiety, as I have developed coping strategies to manage stress effectively. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|10| 1| I consistently had things to look forward to, such as spending time with family and engaging in hobbies I enjoy. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|11| 1| I did not get upset easily during the week, as I maintained a positive mindset and focused on solutions rather than problems. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|12| 2| There were moments when I felt like I was using more nervous energy than usual, likely due to demanding work responsibilities. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|13| 1| I did not feel sad or depressed in the past week, as I prioritize self-care and mental well-being. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|14| 1| I did not feel impatient when faced with delays, as I understand the importance of patience and adaptability in various situations. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|15| 1| I did not experience feelings of faintness, indicating good physical health and well-being. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|16| 1| I maintained interest and enthusiasm in various activities, finding joy in learning and engaging with my research. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|17| 1| I consistently value myself as a person and recognize my worth beyond external circumstances. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|18| 1| I did not feel touchy or easily offended during the week, maintaining a level-headed approach to interactions. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|19| 1| I did not perspire noticeably without physical exertion, indicating good regulation of body temperature. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|20| 1| I did not feel scared without a valid reason, as I approach uncertainties with a sense of curiosity and adaptability. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|21| 1| I found life worthwhile and meaningful, appreciating the opportunities and experiences that come my way. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|22| 2| While I generally find it easy to wind down, there were a few instances when I struggled to relax due to work-related thoughts. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|23| 1| I did not have difficulty swallowing, indicating good physical health and well-being. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|24| 1| I consistently found enjoyment in activities and tasks, maintaining a positive attitude towards my work and personal life. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|25| 1| I did not experience unusual heart actions without physical exertion, suggesting good cardiovascular health. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|26| 1| I did not feel down-hearted or blue during the week, prioritizing self-care and positive mental attitude. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|27| 1| I did not feel consistently irritable, as I manage stress effectively and maintain emotional balance. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|28| 1| I did not feel close to panic in any situation, as I approach challenges with a calm and rational mindset. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|29| 1| I did not struggle to calm down after feeling upset, utilizing relaxation techniques to regain emotional equilibrium. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|30| 1| I did not fear being thrown by trivial tasks, as I approach challenges with confidence and problem-solving skills. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|31| 1| I maintained enthusiasm for various aspects of my work and personal life, staying engaged and passionate about my pursuits. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|32| 1| I typically handle interruptions well and adapt to changes in my schedule, maintaining focus and productivity. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|33| 1| I did not feel in a state of nervous tension throughout the week, practicing mindfulness and stress management techniques. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|34| 1| I consistently recognize my self-worth and value as a person, maintaining a positive self-image. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|35| 1| I handled interruptions and delays without intolerance, recognizing the importance of flexibility and patience in various situations. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|36| 1| I did not feel terrified or overwhelmed during the week, approaching challenges with a sense of resilience and determination. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|37| 1| I always see hope and positivity in the future, envisioning opportunities for growth and learning. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|38| 1| I find life meaningful and purposeful, appreciating the journey and experiences that contribute to personal growth. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|39| 1| I did not feel agitated or restless during the week, maintaining a sense of calm and composure in various situations. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|40| 1| I did not worry about panicking or making a fool of myself, as I trust in my abilities and problem-solving skills. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|41| 1| I did not experience trembling hands or physical manifestations of anxiety, indicating emotional regulation and well-being. 
chatcmpl-8xvcq21ZTB9GAT98hNeXO4M4Lza6n|42| 1| I found it easy to work up the initiative to tackle tasks and responsibilities, maintaining a proactive and goal-oriented mindset.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor disruptions in my daily routine.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|2| 2| I was aware of dryness of my mouth at times, possibly due to stress or lack of hydration.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|3| 2| I couldn't seem to experience any positive feeling at all on some days, possibly due to work-related stress.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|4| 1| I did not experience breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|5| 3| I just couldn't seem to get going on most days, feeling overwhelmed by my workload and responsibilities.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|6| 2| I tended to over-react to situations occasionally, especially when feeling pressured or anxious.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|7| 1| I did not experience a feeling of shakiness in my legs over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|8| 2| I found it difficult to fully relax at times, due to work responsibilities and upcoming deadlines.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|9| 2| I found myself in situations that made me anxious, but the feeling subsided once the situations ended.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|10| 1| I felt that I had things to look forward to, such as spending time with my family and engaging in hobbies.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|11| 2| I found myself getting upset rather easily in certain situations that challenged my patience.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|12| 2| I felt that I was using a lot of nervous energy in some high-pressure work situations.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|14| 2| I found myself getting impatient when delayed in certain situations, but I was able to manage this feeling.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|16| 2| I felt that I had lost interest in some activities, but I was able to regain excitement in others.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|17| 1| I felt confident in my self-worth and abilities as a person.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|18| 2| I felt somewhat touchy in certain situations that challenged my patience.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|21| 1| I found life to be worthwhile, with meaningful interactions and experiences.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|22| 2| I found it hard to wind down on some evenings, especially after busy workdays.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|24| 2| I couldn't seem to get enjoyment out of some tasks, particularly those that felt monotonous.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|25| 1| I did not have an awareness of my heart's action in the absence of physical exertion.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|26| 1| I did not feel down-hearted and blue over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|27| 2| I found that I was somewhat irritable in situations where I felt overwhelmed.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|28| 1| I did not feel close to panic over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|29| 2| I found it hard to calm down quickly after something upset me, needing some time to regain composure.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|31| 2| I was unable to become enthusiastic about some work tasks due to fatigue and stress.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|32| 2| I found it difficult to tolerate interruptions to my work, affecting my concentration at times.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|33| 2| I was in a state of nervous tension during high-pressure work situations.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|34| 1| I did not feel pretty worthless as an individual.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|35| 2| I was intolerant of interruptions to my work schedule, feeling the need to maintain focus.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|36| 1| I did not feel terrified over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|37| 1| I could see hopeful aspects in the future, such as personal and professional growth opportunities.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|38| 1| I did not find life to be meaningless, finding purpose and fulfillment in my work and relationships.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|39| 2| I found myself getting agitated in stressful situations, but I was able to manage these feelings.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|40| 1| I did not worry about panicking and making a fool of myself in certain situations.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xvd7H4Ho3NcdW4btpJZAAWblcDSR|42| 2| I found it somewhat difficult to work up the initiative to do certain tasks that felt overwhelming.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|1| 2| I found myself getting upset by quite trivial things occasionally, like when my computer froze during a lecture, but I was able to quickly regain my composure and move on.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|3| 2| I couldn't seem to experience any positive feeling at all some days, especially when dealing with challenging student issues, but overall I still had moments of positivity and joy.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|5| 2| I found it a bit challenging to get going on Monday mornings, but once I got into my work routine, I was able to focus and be productive.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|6| 2| I tended to over-react to situations at times, particularly when faced with unexpected administrative tasks, but I was able to reflect on my reactions and adjust my responses accordingly.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|8| 3| I found it difficult to fully relax due to the pressure of grading exams and research deadlines. My mind was often preoccupied with work-related thoughts even during downtime.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|9| 1| I did not find myself in situations that made me so anxious I was most relieved when they ended.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|10| 2| I had moments where I felt like I had nothing to look forward to, especially when facing a particularly busy week, but I was able to refocus on my long-term goals and find motivation.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|11| 2| I found myself getting upset rather easily on occasion, especially when students were disrespectful in class, but I was able to address the situations calmly and professionally.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|12| 1| I did not feel that I was using a lot of nervous energy.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|13| 2| I felt sad and depressed momentarily when a grant proposal was rejected, but I was able to bounce back and focus on other productive tasks.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|14| 2| I found myself getting impatient when delayed in traffic, but I recognized the irrationality of my feelings and used the time to listen to podcasts and relax.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|16| 2| I had moments where I felt like I had lost interest in some routine tasks, but overall, I was able to find enjoyment in my work and personal activities.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|17| 2| I had fleeting thoughts that I wasn't worth much as a person, particularly after a difficult meeting, but I quickly reminded myself of my accomplishments and strengths.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|18| 1| I did not feel that I was rather touchy.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|20| 1| I did not feel scared without any good reason.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|22| 2| I found it slightly hard to wind down after a long day of meetings, but engaging in relaxing activities like reading helped me unwind.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|24| 2| I couldn't seem to get any enjoyment out of a particularly tedious research task, but overall, I still found satisfaction in my work.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|26| 2| I felt down-hearted and blue briefly after hearing about a colleague's illness, but I was able to maintain a positive outlook and provide support.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|27| 2| I found that I was very irritable at times, especially when faced with multiple meeting requests, but I was able to address the source of my irritation and manage my emotions.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|28| 1| I did not feel I was close to panic.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|29| 2| I found it slightly hard to calm down after receiving critical feedback on a manuscript, but I used deep breathing exercises and positive self-talk to regain my composure.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|31| 2| I was unable to become enthusiastic about a new research project initially, but after delving deeper into the topic, I found renewed enthusiasm and motivation.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|32| 2| I found it slightly difficult to tolerate interruptions to my writing, but I developed strategies to minimize distractions and maintain focus.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|33| 1| I was not in a state of nervous tension over the past week.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|34| 1| I did not feel I was pretty worthless.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|35| 2| I was intolerant of anything that kept me from progressing on a research paper, but I recognized the importance of taking breaks and addressing other responsibilities.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|36| 1| I did not feel terrified in the past week.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|37| 1| I could see positive aspects in the future to be hopeful about.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|38| 1| I did not feel that life was meaningless.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|39| 1| I did not find myself getting agitated.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|41| 1| I did not experience trembling in my hands.
chatcmpl-8xvdQDgHTRnunywJLaBCj3uJMSr4x|42| 2| I found it slightly difficult to work up the initiative to start a new research project, but after setting small goals, I was able to make progress and feel accomplished.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|1| 2| I found myself getting upset by quite trivial things sometimes, like when my computer froze during data analysis, but I was able to quickly regain my composure and move on.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|3| 2| I occasionally struggled to experience positive feelings, especially when dealing with challenging student situations or administrative tasks.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|4| 1| I did not experience any breathing difficulties unrelated to physical exertion this past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|5| 3| There were moments when I just couldn't seem to get going with my work, feeling overwhelmed by the amount of grading and research I needed to complete.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|6| 2| I tended to over-react to situations such as technical difficulties during online lectures, but I was able to manage my reactions and stay focused.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|7| 1| I did not experience any feelings of shakiness or weakness in my legs recently.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|8| 3| I found it difficult to fully relax due to work-related stress and deadlines, often feeling tense and unable to unwind even in the evenings.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|9| 2| There were situations that made me anxious, like presenting my research at a conference, but I was relieved once they were over and felt accomplished.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|10| 2| At times, I felt like there was nothing exciting to look forward to, especially with the monotony of my current research projects.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|11| 2| I found myself getting upset rather easily during disagreements in faculty meetings, but I was able to reflect on the situations afterward and move past them.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|12| 2| I felt that I was using a lot of nervous energy during lectures or when preparing for committee presentations, but it helped me stay focused and alert.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|13| 2| I felt a bit sad and down at times, particularly when thinking about the struggles my students face, but I was able to maintain a positive outlook overall.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|14| 2| I occasionally felt impatient when delayed, like when waiting for responses from journal submissions, but I managed the frustration and redirected my focus.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|16| 2| There were moments when I lost interest in certain tasks, especially when they felt repetitive or lacked creativity, but I found ways to re-engage myself.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|17| 1| I did not feel that I wasn't worth much as a person in the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|18| 2| I felt somewhat touchy in certain situations, particularly when receiving critical feedback on my research, but I used it as motivation to improve.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|19| 1| I did not notice any noticeable perspiration in the absence of physical exertion recently.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|21| 2| At times, I questioned the significance of my work and contributions to the field, feeling a sense of emptiness, but I focused on the impact I could make.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|22| 3| I found it hard to wind down after a long day of teaching and meetings, often feeling mentally and emotionally drained even outside of work hours.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|24| 2| I struggled to find enjoyment in certain routine tasks, such as reviewing student papers, but I maintained a professional attitude and provided constructive feedback.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|25| 1| I did not notice the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|26| 2| I felt somewhat down-hearted and blue, especially when reading about the challenges faced by individuals in my research studies, but I stayed hopeful about making a difference.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|27| 2| I found myself irritable in stressful situations, like during departmental budget discussions, but I managed my emotions and focused on problem-solving.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|29| 3| After challenging situations, such as dealing with student academic dishonesty, I found it hard to calm down and relax, feeling a lingering tension and anxiety.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|30| 1| I did not fear being thrown by trivial tasks in the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|31| 2| I struggled to become enthusiastic about administrative tasks, like filling out paperwork for grant applications, but I remained committed to advancing my research.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|32| 2| I found it difficult to tolerate interruptions during writing sessions, but I recognized the importance of maintaining focus and discipline in my work.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|33| 2| I experienced moments of nervous tension when handling conflicts among research team members, but I was able to address the issues constructively.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|34| 1| I did not feel pretty worthless this past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|35| 2| I was somewhat intolerant of distractions that impeded my progress on research projects, but I managed my time effectively to stay on track.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|36| 1| I did not feel terrified in the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|37| 2| There were moments when I struggled to see hopeful prospects in some research endeavors, but I maintained optimism for future discoveries and advancements.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|39| 2| I found myself getting agitated during committee meetings when discussions veered off track, but I redirected the focus to productive outcomes.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|40| 1| I did not worry about panicking or making a fool of myself recently.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|41| 1| I did not experience trembling hands in the past week.
chatcmpl-8xvdh5OGnB4SQMe3aQ6h7wOrmV98E|42| 2| I found it somewhat difficult to muster the initiative to start new research projects, but I maintained a systematic approach to planning and execution.
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|1| 2| I found myself getting upset by quite trivial things occasionally, like when my favorite pen went missing, but it didn't consume me for long periods. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|2| 1| I was not aware of any dryness in my mouth over the past week. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|3| 1| I did experience positive feelings throughout the week, so this did not apply to me. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|4| 1| I did not experience any breathing difficulties without physical exertion this week. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|5| 2| There were times when I struggled to get motivated, especially on Monday mornings, but overall, I managed to get going. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|6| 2| I tended to over-react to a couple of situations, like when my experiment didn't yield the expected results, but it was not a recurring pattern. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|7| 1| I did not feel shaky or like my legs were going to give way at any point. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|8| 3| I found it difficult to fully relax due to the pressure of preparing for this exam and meeting research deadlines. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|9| 1| I did not find myself in extremely anxious situations this past week, so this did not apply to me. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|10| 1| I always have things to look forward to, so feeling like I had nothing to look forward to did not resonate with me. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|11| 2| There were a couple of moments where I got upset rather easily, but it was not a constant feeling. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|12| 1| I did not feel like I was using a lot of nervous energy over the past week. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|13| 1| I did not feel sad or depressed during the week, so this did not apply to me. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|14| 2| I did get impatient when delayed in traffic, but it did not affect my overall mood significantly. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|15| 1| I did not feel faint or dizzy during the week. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|16| 1| I did not lose interest in things; in fact, my research projects kept me engaged throughout the week. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|17| 1| I did not feel like I wasn't worth much as a person at any point during the week. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|18| 2| There were instances where I felt touchy, especially when interrupted during important tasks, but it was not a pervasive feeling. 
chatcmpl-8xvdwqIkQ0M9rlQWlBemix0rOcYfd|19| 1| I did not perspire noticeably without physical exertion this week. 
