chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|19| 1| I did not notice excessive perspiration without physical exertion during the week.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|21| 1| I did not feel that life wasn't worthwhile in the recent period.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|22| 2| I struggled at times to wind down after a busy day but managed to find ways to relax eventually.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|23| 1| I did not experience difficulty in swallowing during the week.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|24| 2| I found it challenging to derive enjoyment from certain tasks, particularly when facing demanding research projects.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|25| 1| I did not feel the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|26| 2| I felt somewhat down-hearted and blue on occasion but not consistently.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|27| 2| I experienced irritability in response to certain stressors in my professional life.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|28| 1| I did not feel I was close to panic recently.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|29| 2| I found it somewhat challenging to calm down after being upset by work-related issues.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|30| 1| I did not fear being thrown by unfamiliar tasks recently.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|31| 2| While I struggled to become enthusiastic about some tasks, I still found motivation in my research projects.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|32| 2| I found interruptions to be disruptive to my workflow but managed to adapt to them efficiently.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|33| 2| I experienced moments of nervous tension, particularly when facing tight deadlines.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|34| 1| I did not feel pretty worthless in the past week.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|35| 2| I was sometimes intolerant of interruptions but recognized their necessity in academic settings.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|36| 1| I did not feel terrified recently.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|37| 2| While I had moments of uncertainty, I could still see hopeful aspects in the future.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|39| 2| I found myself getting somewhat agitated in response to certain work pressures.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|40| 1| I did not worry excessively about panicking and making a fool of myself recently.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xvQUwmZeLdylBskmnj247H4TCIpG|42| 2| I found it somewhat difficult to work up the initiative to start new research projects in the current academic climate.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|1| 2| I occasionally found myself getting slightly irritated by small inconveniences like technical issues during online teaching, but it didn't consume me for long.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|2| 1| I did not experience any noticeable dryness in my mouth over the past week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|3| 1| I was able to experience positive feelings throughout the week, particularly when engaging in discussions with my students about their research projects.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|5| 2| There were moments when I felt a bit sluggish in starting my research activities, but I managed to push through and stay motivated.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|6| 2| While I did not tend to over-react to situations, there were instances where I felt slightly more sensitive to constructive criticism from colleagues.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|7| 1| I did not experience any feelings of shakiness over the past week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|8| 2| There were times when I found it a bit challenging to fully relax due to the demands of juggling teaching responsibilities and research projects.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|9| 1| I did not find myself in anxiety-provoking situations that left me relieved only when they ended.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|10| 1| I felt optimistic about future research prospects and collaborations, giving me something to look forward to.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|11| 2| I did not easily get upset by challenging situations, but there were instances where difficult conversations with students affected my mood temporarily.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|12| 1| I did not feel like I was excessively using nervous energy throughout the week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|13| 1| I did not experience feelings of sadness or depression recently.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|14| 2| While delays were sometimes frustrating, I managed to handle these situations with patience and understanding.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|15| 1| I did not feel faint over the past week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|16| 1| I maintained interest in my research and teaching activities, finding fulfillment in contributing to the academic community.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|17| 1| I have a strong sense of self-worth, derived from my achievements in academia and positive relationships with colleagues and students.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|18| 1| I did not feel particularly touchy in my interactions with others recently.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|19| 1| I did not notice any excessive sweating unrelated to physical activity.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|20| 1| I did not experience unwarranted feelings of fear or anxiety.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|21| 1| I find life to be meaningful and purposeful, especially in my role as a professor shaping the next generation of psychologists.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|22| 2| At times, it was challenging to wind down after a long day of balancing teaching, research, and administrative duties, but I found ways to relax eventually.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|24| 1| I still enjoyed engaging in research and teaching activities, finding satisfaction in contributing to the field of psychology.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|25| 1| I did not notice any abnormal heart actions without physical exertion during the week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|26| 1| I did not feel down-hearted or blue recently.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|27| 1| While I may have been irritable in certain situations, it was not a predominant feeling throughout the week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|28| 1| I did not feel close to experiencing panic over the past week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|29| 2| There were moments when it took some effort to calm down after stressful interactions, but I eventually managed to regain my composure.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|30| 1| I did not fear being overwhelmed by unfamiliar tasks, as I have developed coping strategies to handle new challenges in my research.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|31| 1| I maintained my enthusiasm for psychology research and teaching, finding inspiration in the discoveries made by my colleagues and students.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|32| 2| Interruptions occasionally disrupted my workflow, but I adapted quickly and managed to focus on the tasks at hand.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|33| 1| While there were moments of nervous tension, they were manageable and did not persist throughout the week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|34| 1| I have a strong sense of self-worth and value, derived from my contributions to the field of psychology.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|35| 2| While interruptions were sometimes frustrating, I recognized the importance of balancing unexpected events with my ongoing academic responsibilities.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|36| 1| I did not feel terrified without reason, as I maintain a rational perspective on challenging situations.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|37| 1| I maintain hope for the future, especially in terms of advancing my research and mentoring future psychologists.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|38| 1| I find life to be meaningful and valuable, particularly in the impact I have through my research and teaching endeavors.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|39| 1| I did not find myself getting excessively agitated during the week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|40| 1| I did not worry about panicking or embarrassing myself in situations, as I have developed confidence and coping strategies in my career.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8xvQhLItDJ6LvpIOsrAoKP7NMKbSb|42| 2| While there were moments of hesitation in initiating new tasks, I was able to overcome these barriers and make progress in my research and teaching activities.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|1| 2| I found myself slightly irritated by trivial things like technology glitches during online teaching, but it didn't affect me significantly.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|2| 2| I occasionally noticed a dry feeling in my mouth, likely due to talking for extended periods during lectures.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|3| 2| I had moments where I felt a bit neutral, but overall, I still experienced positive feelings during interactions with my students and colleagues.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|4| 1| I did not experience any notable breathing difficulties this week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|5| 3| There were times when I struggled to find motivation to start on new research projects, possibly due to feeling overwhelmed by existing workload.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|6| 2| While I did react strongly to certain work-related situations, it was not an overarching pattern this week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|7| 1| I did not feel shaky or unstable during the week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|8| 3| It was challenging to fully unwind and relax after a busy day of juggling teaching responsibilities and research tasks.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|9| 2| I encountered a few anxiety-inducing situations, but I managed them without feeling extreme relief when they ended.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|10| 2| Although work was demanding, I still looked forward to making progress on my research and engaging with students.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|11| 2| I was able to handle minor setbacks without getting upset easily.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|12| 1| I did not feel like I was expending excess nervous energy throughout the week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|13| 1| I did not experience feelings of sadness or depression in the past week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|14| 2| I felt impatient in some instances, particularly when facing unexpected delays, but it was not a constant feeling.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|16| 1| I maintained interest and engagement in my work and personal activities throughout the week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|17| 1| I did not feel a sense of low self-worth during the week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|18| 2| While I was occasionally touchy due to stress, it was not a pervasive feeling.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|19| 2| I noticed some perspiration in non-stressful situations, likely due to the warmer weather.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|20| 1| I did not experience unfounded fear or anxiety this week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|21| 2| Despite challenges, I still felt that life held significance and meaning.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|22| 3| Finding time to relax and unwind was difficult amidst a busy schedule and constant demands on my time and attention.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|23| 1| I did not have any difficulties swallowing this week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|24| 2| While some tasks felt less enjoyable due to time constraints, I still found satisfaction in completing them.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|25| 1| I did not notice any abnormal heart sensations during the week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|26| 1| I did not feel down-hearted or blue in the past week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|27| 2| I experienced some irritability in response to work pressures, but it was not a predominant feeling.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|28| 1| I did not feel close to experiencing panic at any point during the week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|29| 2| It sometimes took me a bit longer to calm down after a stressful situation, but I eventually regained composure.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|30| 2| While facing unfamiliar tasks was challenging, it did not cause significant fear or worry.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|31| 2| I maintained enthusiasm for my research and teaching, despite occasional setbacks.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|32| 2| Interruptions were sometimes frustrating, but I managed to handle them without significant difficulty.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|33| 2| A general sense of nervous tension accompanied by work demands occurred periodically but did not dominate my week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|34| 1| I did not feel that my self-worth was low in the past week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|35| 2| I managed interruptions to my tasks relatively well without becoming excessively intolerant.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|37| 2| Despite challenges, I could still envision hopeful moments and opportunities in the future.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|38| 1| I did not find life to be meaningless; I found meaning and purpose in my work and personal relationships.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|39| 2| I experienced some agitation due to workload, but it did not control my overall mood.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|40| 1| I did not worry excessively about potential embarrassing situations causing panic.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|41| 1| I did not experience trembling sensations in my hands this week.
chatcmpl-8xvR16NnZNbqAYNJQlwVxNbWjxRxj|42| 2| While initiating tasks required some effort due to fatigue, I managed to overcome this and remain productive.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus my thoughts and regain perspective.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|2| 1| I did not have any awareness of dryness of my mouth throughout the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|3| 2| I couldn't seem to experience any positive feeling at all at times, but there were also moments of positive emotions and satisfaction in my work.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the demands of both teaching and research responsibilities.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|6| 2| I tended to over-react to situations occasionally, especially when facing challenging situations in my research projects.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|7| 1| I did not have a feeling of shakiness or legs giving way at any point in the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|8| 3| I found it difficult to fully relax due to the pressure of meeting research deadlines and preparing for upcoming classes.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|9| 2| I found myself in situations that made me anxious at times, but I was able to manage and cope with them effectively.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|10| 2| I felt that I had nothing to look forward to momentarily, but then reminded myself of upcoming research projects and milestones.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|11| 2| I found myself getting upset rather easily in certain situations, but I was able to reflect on the triggers and manage my emotions.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|12| 1| I did not feel that I was using a lot of nervous energy during the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|13| 1| I did not feel sad and depressed throughout the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|14| 2| I found myself getting impatient when delayed occasionally, especially when I had tight schedules to adhere to.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|15| 1| I did not have a feeling of faintness at any point in the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|16| 2| I felt that I had lost interest in just about everything temporarily, but I found inspiration in discussing research ideas with my students.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|17| 1| I did not feel that I wasn't worth much as a person at any time during the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|18| 2| I felt that I was rather touchy sometimes, particularly when discussing research methodologies with colleagues.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|21| 2| I felt that life wasn't worthwhile momentarily, but then I reminded myself of the positive impact of my research contributions.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|22| 2| I found it hard to wind down occasionally, especially after intense research discussions or teaching sessions.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|23| 1| I did not have difficulty in swallowing at any point in the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|24| 2| I couldn't seem to get any enjoyment out of the things I did temporarily, but I found fulfillment in mentoring graduate students in their research projects.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|26| 1| I did not feel down-hearted and blue throughout the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|27| 2| I found that I was very irritable momentarily when dealing with multiple research manuscript revisions.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|28| 1| I did not feel I was close to panic at any point in the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|29| 2| I found it hard to calm down after something upset me on some occasions, especially after receiving critical feedback on my research.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task during the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|31| 2| I was unable to become enthusiastic about anything momentarily, but then I found passion in analyzing research data.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when deeply immersed in writing research articles.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|33| 2| I was in a state of nervous tension occasionally, particularly before important research presentations.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|34| 1| I did not feel I was pretty worthless at any point in the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|35| 2| I was intolerant of anything that kept me from getting on with what I was doing temporarily, especially when I was focused on writing a research grant proposal.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|36| 1| I did not feel terrified at any point in the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|37| 2| I could see nothing in the future to be hopeful about momentarily, but then I thought about the potential impact of my ongoing research projects.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|38| 2| I felt that life was meaningless temporarily, but then I reflected on the importance of teaching and mentoring future psychologists.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|39| 1| I did not find myself getting agitated at any point in the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8xvRGpn4FO8DyVuGGUdFRTCH4EuEJ|42| 2| I found it difficult to work up the initiative to do things occasionally, but I reminded myself of the importance of progressing in my research projects.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|1| 2| I found myself getting upset by quite trivial things sometimes, especially when dealing with challenging research projects and tight deadlines.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|3| 2| I couldn't seem to experience any positive feeling at all at times, particularly when facing setbacks in my research.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the demands of teaching, research, and administrative duties.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|6| 2| I tended to over-react to situations occasionally, especially when feeling time-pressed with multiple responsibilities.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|7| 1| I did not have a feeling of shakiness over the past week.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|8| 3| I found it difficult to relax due to the constant pressure of balancing teaching and research commitments, leading to restless nights and heightened anxiety.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|9| 1| I did not find myself in situations that made me so anxious I was most relieved when they ended.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|10| 2| I felt that I had nothing to look forward to occasionally, particularly when facing setbacks in my research projects.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|11| 2| I found myself getting upset rather easily at times, especially when juggling numerous tasks simultaneously.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|12| 2| I felt that I was using a lot of nervous energy occasionally, especially when preparing for important presentations or conferences.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|13| 2| I felt sad and depressed occasionally, particularly when facing challenges in my research or witnessing student struggles.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|14| 2| I found myself getting impatient when I was delayed in any way occasionally, especially when trying to meet tight deadlines.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|16| 2| I felt that I had lost interest in just about everything occasionally, particularly during periods of academic burnout.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|17| 2| I felt I wasn't worth much as a person at times, especially when receiving negative feedback on my research.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|18| 2| I felt that I was rather touchy occasionally, particularly when sleep-deprived or stressed.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|20| 2| I felt scared without any good reason occasionally, especially when facing uncertainty in my research outcomes.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|21| 3| I felt that life wasn't worthwhile to a considerable degree, especially when struggling to find meaning in my work-life balance.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|22| 2| I found it hard to wind down sometimes, especially when trying to disconnect from work-related thoughts.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when feeling overwhelmed by work responsibilities.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|26| 2| I felt down-hearted and blue sometimes, particularly when facing personal or professional challenges.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|27| 2| I found that I was very irritable occasionally, especially when dealing with interruptions during research-focused tasks.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|29| 2| I found it hard to calm down after something upset me occasionally, especially when facing conflict in the workplace.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, particularly when trying out new teaching methods.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|31| 2| I was unable to become enthusiastic about anything occasionally, especially when feeling mentally drained from research demands.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deeply focused on research tasks.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|33| 2| I was in a state of nervous tension occasionally, particularly when preparing for important academic presentations.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|34| 2| I felt I was pretty worthless occasionally, especially when receiving harsh criticism on my research work.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|35| 2| I was intolerant of anything that kept me from getting on with what I was doing at times, especially when dealing with administrative barriers.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|36| 1| I did not feel terrified over the past week.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when facing challenges in my research projects.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|38| 1| I did not feel that life was meaningless over the past week.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|39| 2| I found myself getting agitated occasionally, particularly when facing multiple deadlines.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8xvRWXBxUeFiqXfS4ElXSbpw2mh7q|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally fatigued from teaching and research obligations.
chatcmpl-8xvRmKmznWEodWcZrzmtCoTcdzf0o|1| 2| As a tenured 40-year-old male Professor in psychology, I don't usually get upset by trivial things, but there were a couple of instances this past week where I found myself feeling a bit more irritable than usual, likely due to a combination of work stress and personal factors.
chatcmpl-8xvRmKmznWEodWcZrzmtCoTcdzf0o|2| 1| I have not experienced any significant dryness in my mouth over the past week.
