chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|4| 1| I did not experience any breathing difficulty without physical exertion throughout the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|5| 2| There were times when I struggled to get going, especially in the mornings, but I was able to push through and start my day.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|6| 2| I tended to over-react to situations occasionally, but I was aware of this tendency and actively worked on maintaining a balanced perspective.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|7| 1| I did not have a feeling of shakiness or legs going to give way at any point in the past week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|9| 2| While I faced situations that made me anxious, I was able to cope and manage my anxiety levels without feeling completely overwhelmed.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|10| 2| I had moments where I felt like I had nothing to look forward to, but I was able to shift my perspective and focus on future goals and aspirations.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|11| 2| I found myself getting upset rather easily in certain situations, but I recognized this pattern and tried to address the underlying reasons for my reactions.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|12| 3| I felt that I was using a lot of nervous energy due to the demands of my work and personal life, leading to feelings of exhaustion and restlessness.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|13| 2| While I felt sad and depressed at times, I was able to engage in activities that brought me some comfort and solace.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|14| 2| I found myself getting impatient when delayed, but I managed to control my reactions and remain composed in those situations.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|15| 1| I did not experience a feeling of faintness at any point during the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|16| 2| I had moments where I felt disinterested in activities, but I was able to push myself to engage and find value in what I was doing.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|17| 1| I did not feel like I wasn't worth much as a person during the past week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|18| 1| I did not feel touchy or easily irritated by others' actions or comments.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|20| 1| I did not feel scared without any good reason throughout the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|21| 1| I did not feel that life wasn't worthwhile at any point during the past week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|22| 2| While I found it hard to wind down at times, I was able to implement relaxation techniques and strategies to help me relax and unwind.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|24| 2| I had moments where I couldn't seem to get enjoyment out of things I did, but I made efforts to engage in activities that brought me satisfaction and pleasure.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion throughout the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|26| 2| While I felt down-hearted and blue on occasion, I was able to seek support from loved ones and engage in self-care practices to uplift my mood.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|27| 1| I did not find myself very irritable towards others during the past week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|28| 1| I did not feel close to panic in any situation experienced during the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|29| 2| I found it hard to calm down after being upset at times, but I utilized relaxation techniques to help ease my distress.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks at any point during the past week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|31| 2| I had difficulty becoming enthusiastic about certain tasks, but I was able to find motivation and interest in my work and research.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|32| 1| I did not find it difficult to tolerate interruptions to what I was doing throughout the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|33| 2| I experienced moments of nervous tension, especially when facing deadlines, but I was able to manage my stress levels and remain focused.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|34| 1| I did not feel pretty worthless as a person during the past week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|35| 1| I did not feel intolerant of interruptions to my work and activities.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|37| 1| I could see hopeful aspects in the future, and therefore I did not feel that there was nothing to be optimistic about.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|38| 1| I did not feel that life was meaningless at any point during the past week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|39| 2| I found myself getting agitated in certain situations, but I was able to calm myself down and address the source of my agitation.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|40| 1| I did not worry about panicking and making a fool of myself during the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|41| 1| I did not experience trembling hands at any point during the week.
chatcmpl-8xx9LQfiDVmJC7T2Tv3Kme4vr8ytx|42| 2| While I found it difficult to work up the initiative to do some tasks, I managed to prioritize and tackle important responsibilities effectively.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly calm myself down and move on.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|3| 2| While I did experience some moments of not feeling positive, overall I was able to find joy in my work and personal life.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|4| 1| I did not experience any breathing difficulty unrelated to physical exertion.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|5| 3| I struggled to get going at times, feeling overwhelmed by the workload and expectations in my research projects.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|6| 2| I occasionally over-reacted to situations, especially when feeling stressed or under pressure, but I was able to regulate my responses.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|7| 1| I did not have any feelings of shakiness over the past week.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|9| 2| I encountered some situations that made me anxious, particularly related to presenting my research, but I was able to manage my anxiety effectively.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|10| 1| I always had things to look forward to, whether it be spending time with my family or making progress in my research.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|11| 2| I found myself getting upset rather easily in certain situations, but I was able to reflect on the reasons behind my reactions.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|12| 3| I felt that I was using a lot of nervous energy, especially when juggling multiple research projects and teaching responsibilities.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|14| 2| I occasionally felt impatient when delayed, but I recognized these moments as opportunities to practice patience.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|16| 1| I did not lose interest in the things I enjoy; my passion for psychology research and teaching remained strong.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|17| 1| I always felt that I had self-worth as a person.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|18| 2| I felt touchy in some situations, but I was able to address the underlying reasons for my sensitivity.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|20| 1| I did not feel scared without any good reason.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|21| 1| I always found life worthwhile and filled with opportunities for growth and learning.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|22| 3| I found it hard to wind down after long days of analyzing data and writing research papers.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|24| 2| While I did struggle to find enjoyment in certain tasks, I often found fulfillment in connecting with my students and colleagues.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|26| 1| I did not feel down-hearted and blue.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|27| 2| I found myself irritable at times, especially when facing disruptions in my research schedule, but I managed to address the source of my irritation.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|28| 1| I did not feel close to panic at any point.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|29| 1| I did not have difficulty calming down after feeling upset.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|30| 1| I did not fear being "thrown" by unfamiliar tasks.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|31| 2| Although enthusiasm wavered at times, I was able to reignite my passion for psychology through meaningful interactions with students and research collaborators.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|32| 2| I found it somewhat difficult to tolerate interruptions, especially when deeply focused on data analysis, but I recognized the value of maintaining flexibility in my work.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|33| 2| I experienced some nervous tension, particularly before important research presentations, but I utilized techniques like deep breathing to manage it.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|34| 1| I always felt my self-worth and contributions to the field of psychology were valuable.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|35| 2| I was occasionally intolerant of interruptions to my work flow, but I recognized the importance of balance and adaptability.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|37| 1| I was hopeful about the future and the potential for new discoveries in my research.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|38| 1| I always found life to be meaningful, especially in the pursuit of understanding the complexities of human behavior through research.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|39| 2| I occasionally found myself getting agitated, but I was able to address the underlying causes and employ coping strategies.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|40| 1| I did not worry about panicking in social situations.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|41| 1| I did not experience trembling in my hands.
chatcmpl-8xx9dcGKcsR1PTI4XDj5IQwFbzRDV|42| 2| While I sometimes found it difficult to muster the initiative to start new projects, I relied on my passion for psychology to motivate me forward.
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|1| 1| I did not find myself getting upset by trivial things as I have developed coping strategies to handle stress and frustration effectively.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|2| 2| I was somewhat aware of dryness in my mouth, possibly due to talking for long periods during lectures and meetings.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|3| 3| I couldn't seem to experience any positive feelings at all during the past week, possibly due to the workload and demands of my research.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|4| 1| I did not experience breathing difficulty in the absence of physical exertion as I prioritize self-care and relaxation techniques.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|5| 2| I just couldn't seem to get going as quickly as usual, likely due to feeling slightly fatigued from a busy schedule.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|6| 2| I tended to over-react to situations at times, especially when facing unexpected challenges in my research projects.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|7| 1| I did not have a feeling of shakiness as I actively practice stress management techniques to stay grounded.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|9| 2| I found myself in slightly anxious situations but managed to cope and navigate through them successfully.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|10| 2| I felt that I had some things to look forward to, such as upcoming conferences and collaborations, but not in all aspects of my life.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|11| 2| I found myself getting upset rather easily in certain instances that challenged my beliefs or values.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|12| 2| I felt that I was using a moderate amount of nervous energy due to the demands of my academic responsibilities.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|13| 2| I felt slightly sad and depressed at times, possibly due to the emotional toll of dealing with challenging student issues.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|14| 3| I found myself getting impatient when delayed during my packed schedule, leading to feelings of frustration.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|15| 1| I did not have a feeling of faintness, as I prioritize self-care and maintain a healthy lifestyle.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|16| 2| I felt that I had not lost interest in everything but certain aspects that did not align with my current research focus.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|17| 1| I did not feel I wasn't worth much as a person, as I have a strong sense of self-worth and confidence in my abilities.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|18| 2| I felt slightly touchy in situations that challenged my expertise or knowledge in psychology.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, as I maintain a calm and composed demeanor in most situations.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|20| 1| I did not feel scared without any good reason, as I rely on logic and reason to navigate uncertainties.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|21| 1| I did not feel that life wasn't worthwhile, as I find purpose and fulfillment in my career and personal life.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|22| 2| I found it somewhat hard to wind down after a busy day of teaching and research, but managed to unwind with relaxation techniques.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|23| 1| I did not have difficulty in swallowing, as I prioritize self-care and mindfulness practices to manage stress.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|24| 2| I couldn't seem to get as much enjoyment out of the things I did during the past week, possibly due to feeling overwhelmed with tasks.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|25| 1| I was not aware of the action of my heart in the absence of physical exertion, as I prioritize cardiovascular health through regular exercise.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|26| 2| I felt slightly down-hearted and blue, possibly due to the emotional demands of counseling students facing challenges.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|27| 2| I found that I was slightly irritable due to the pressure of meeting research deadlines and teaching commitments.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|28| 1| I did not feel I was close to panic, as I rely on problem-solving strategies to address stressful situations.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|29| 2| I found it somewhat hard to calm down after something upset me, but managed to regain composure through deep breathing exercises.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|30| 1| I did not fear being "thrown" by trivial tasks, as I approach challenges with a growth mindset and adaptability.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|31| 2| I was somewhat unable to become enthusiastic about anything, possibly due to feeling mentally fatigued from data analysis.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing, especially when deeply focused on research tasks.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|33| 2| I was in a state of nervous tension at times, particularly when preparing for important presentations and conferences.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|34| 1| I did not feel I was pretty worthless, as I have a strong sense of purpose and contribution in my career.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|35| 2| I was somewhat intolerant of interruptions that kept me from completing tasks efficiently, especially when under time constraints.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|36| 1| I did not feel terrified, as I approach uncertainties and challenges with a sense of curiosity and adaptability.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|37| 2| I could see some hopeful aspects in the future, but felt uncertain about certain research outcomes.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|38| 1| I did not feel that life was meaningless, as I find fulfillment in my work and relationships.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|39| 2| I found myself slightly agitated in challenging situations that required quick decision-making.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|40| 1| I was not worried about situations where I might panic, as I rely on my training and expertise to handle unexpected challenges.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|41| 1| I did not experience trembling in the hands, as I prioritize physical and mental well-being through regular exercise and mindfulness practices.  
chatcmpl-8xx9wfIjZEUookWEZ3O8tSRJ7zWcO|42| 2| I found it somewhat difficult to work up the initiative to do things, especially after long days of teaching and research.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|1| 2| I found myself mildly irritated by some trivial things, but it didn't affect me significantly.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|2| 1| I did not experience dryness in my mouth at all this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|3| 1| I was able to experience positive feelings despite some challenges.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|4| 1| I did not experience any breathing difficulties this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|5| 2| There were moments where I felt a bit sluggish, but overall I was able to stay productive.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|6| 2| While I may have felt a bit sensitive to certain situations, I generally kept my reactions in check.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|7| 1| I did not experience feelings of shakiness this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|8| 3| I found it somewhat difficult to fully relax due to work commitments and deadlines looming over me.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|9| 1| I did not find myself in overly anxious situations that I couldn't handle.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|10| 1| I had things to look forward to, both personally and professionally.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|11| 2| There were a few instances where I got upset easily, but it was not a predominant feeling.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|12| 2| At times, I felt a bit on edge, but I managed to direct that energy effectively.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|13| 1| I did not feel sad or depressed this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|14| 2| I did feel a bit impatient in certain situations, but it was not a constant feeling.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|16| 1| I maintained interest and engagement in my activities.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|17| 1| I felt confident in my self-worth and value.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|18| 1| I did not feel particularly touchy this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|20| 1| I did not feel scared without reason.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|21| 1| I found meaning and purpose in my life and work.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|22| 2| While it was a bit challenging, I was able to wind down effectively after busy days.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|23| 1| I did not struggle with swallowing this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|24| 1| I was able to find enjoyment in both work and personal activities.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|25| 1| I did not notice any unusual actions of my heart this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|26| 1| I did not feel down-hearted or blue.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|27| 1| I did not experience significant irritability this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|28| 1| I did not feel close to panic in any situation.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|29| 2| I found it slightly challenging to calm down after being upset, but I managed with relaxation techniques.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|30| 1| I did not fear being thrown off by unfamiliar tasks.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|31| 1| I felt enthusiastic about my research and teaching.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|32| 2| While interruptions were slightly bothersome, I was able to handle them without much difficulty.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|33| 2| I experienced some nervous tension due to work demands, but it was manageable.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|34| 1| I felt confident in my self-worth and abilities.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|35| 1| I handled interruptions to my work smoothly without feeling intolerant.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|36| 1| I did not experience feelings of terror.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|37| 1| I saw many hopeful opportunities and possibilities in the future.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|38| 1| I found great meaning and purpose in my life and work.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|39| 1| I did not feel overly agitated this week.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|40| 1| I did not worry about panicking in embarrassing situations.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|41| 1| I did not experience trembling in my hands.
chatcmpl-8xxAKr4khszqFn8m7f3I2YDdRQ9Hd|42| 2| I had moments where it was a bit hard to initiate tasks, but I was able to overcome this challenge.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|1| 2| I experienced some minor annoyance over small issues, but they did not significantly impact my overall mood or functioning.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|2| 1| I did not notice any dryness in my mouth over the past week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|3| 2| While I did feel moments of neutrality, I was able to experience some positive emotions as well.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|4| 1| I did not experience any difficulties with my breathing during the past week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|5| 2| I faced some challenges with motivation, but ultimately I was able to get started on tasks and complete them.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|6| 2| I had some instances where I felt slightly more reactive than usual, but it wasn't a predominant pattern.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|7| 1| I did not feel shaky or like my legs were giving way at any point in the past week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|8| 3| I found it somewhat challenging to fully relax due to work stressors and upcoming deadlines, leading to moments of tension and restlessness.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|9| 2| I encountered some anxiety-provoking situations, but I managed to cope with them without overwhelming distress.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|10| 1| I felt that there were things to look forward to in the near future, giving me a sense of anticipation and excitement.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|11| 1| I did not easily get upset during the past week, maintaining a relatively stable emotional state.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|12| 2| I felt like I was expending some nervous energy, but it was not excessive or constant.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|13| 1| I did not feel particularly sad or depressed in the past week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|14| 2| I experienced mild impatience during delays, but it did not escalate to significant frustration.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|15| 1| I did not have any feelings of faintness over the past week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|16| 1| I maintained interest and engagement in various activities, indicating that I had not lost interest in everything.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|17| 1| I maintained a positive self-perception and did not feel unworthy or inadequate.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|18| 2| While I was slightly touchy in certain situations, it was not a pervasive feeling throughout the week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|19| 1| I did not have noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|20| 1| I did not experience baseless fear during the past week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|21| 1| I did not feel that life was not worth living; I maintained a sense of purpose and value.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|22| 2| I found it somewhat challenging to unwind at times due to work-related concerns and responsibilities.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|24| 2| While some activities may not have been as enjoyable as usual, I still found pleasure in certain aspects of my life.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|25| 1| I did not experience any abnormal heart sensations without physical exertion during the week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|26| 1| My overall mood remained stable, and I did not feel down-hearted or blue.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|27| 2| While I experienced occasional irritability, it was not a predominant emotion during the week.
chatcmpl-8xxAiRvvC1UVLQ1I5fD7cwPAYyxxp|28| 1| I did not feel close to panic at any point in the past week.
