chatcmpl-8xx6k1RqcXTh6aAmxjTB2LBgdZmJO|36| 1| I did not feel terrified, maintaining a composed and confident demeanor when navigating academic challenges and research inquiries.
chatcmpl-8xx6k1RqcXTh6aAmxjTB2LBgdZmJO|37| 1| I saw a bright future filled with exciting research opportunities and academic growth, cultivating a sense of hope and optimism.
chatcmpl-8xx6k1RqcXTh6aAmxjTB2LBgdZmJO|38| 1| I found life meaningful and purposeful, particularly when mentoring students and advancing knowledge within the field of psychology.
chatcmpl-8xx6k1RqcXTh6aAmxjTB2LBgdZmJO|39| 2| I occasionally found myself getting agitated, especially when facing unexpected challenges in research experiments or data analysis.
chatcmpl-8xx6k1RqcXTh6aAmxjTB2LBgdZmJO|40| 1| I did not worry about panicking in situations, as I approached challenges with a calm and rational mindset, focused on problem-solving.
chatcmpl-8xx6k1RqcXTh6aAmxjTB2LBgdZmJO|41| 1| I did not experience trembling hands, indicating a sense of composure and control over my emotions and physical reactions.
chatcmpl-8xx6k1RqcXTh6aAmxjTB2LBgdZmJO|42| 1| I easily worked up the initiative to tackle research projects and teaching responsibilities, driven by a passion for psychology and academic excellence.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|1| 2| I found myself momentarily upset by trivial things like minor mistakes in my data analysis, but I was able to quickly move past them and regain perspective.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|2| 2| I occasionally noticed a slight dryness in my mouth, especially during long meetings or when I was focused on writing research papers.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|3| 2| Though I had moments of feeling neutral, I was able to find some positive feelings in small achievements like mentoring a student or receiving positive feedback on my research.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|4| 1| I did not experience any breathing difficulties this week as I made sure to prioritize self-care and take breaks when needed.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|5| 2| There were times when I felt a bit slow to start my day due to fatigue, but once I got into my work, I found my momentum.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|6| 2| I sometimes caught myself on the brink of overreacting to stressful situations, but with mindfulness techniques, I was able to manage my reactions effectively.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|7| 1| I did not experience any feelings of shakiness this week as I maintained a healthy work-life balance and prioritized relaxation.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|8| 3| I found it somewhat difficult to fully relax due to the pressure of upcoming conferences and deadlines, which led to occasional moments of restlessness and difficulty unwinding.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|9| 2| While there were moments of anxiety during challenging tasks and presentations, I was able to navigate through them and felt a sense of accomplishment afterward.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|10| 2| Although there were fleeting moments of doubt, I maintained a sense of purpose and direction in my research and teaching responsibilities.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|11| 2| I occasionally found myself feeling upset rather easily, especially when faced with unexpected setbacks or technical issues in my research projects.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|12| 1| I did not feel like I was using excessive nervous energy this week, as I focused on maintaining a balanced workload and self-care routine.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|13| 2| At times, I felt a bit down or overwhelmed by the demands of academia, but I was able to channel those emotions into productive strategies for self-care.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|14| 2| I occasionally felt impatient with delays in my schedule or technical glitches, but I approached these challenges with a problem-solving mindset.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|15| 1| I did not experience any feelings of faintness this week as I made sure to prioritize my physical and mental well-being.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|16| 2| While there were moments of feeling less interested in certain tasks, I found ways to re-engage with my work by setting new goals and seeking fresh perspectives.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|17| 1| I did not feel unworthy as a person this week, as I maintained a positive self-image and focused on my strengths and accomplishments.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|18| 2| I occasionally noticed myself being touchy in response to stressors, but I actively worked on improving my communication and emotional regulation skills.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|19| 1| I did not experience noticeable perspiration this week, as I managed my stress levels through regular exercise and mindfulness practices.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|20| 1| I did not feel scared without reason this week, as I practiced self-awareness and focused on rational problem-solving approaches.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|21| 2| While there were moments of reflection on life's challenges, I maintained a sense of hope and resilience by connecting with supportive colleagues and friends.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|22| 2| I found it slightly challenging to wind down after busy days of teaching and research, but I incorporated relaxation techniques to promote restful sleep.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|23| 1| I did not have difficulty swallowing this week, as I prioritized healthy eating habits and stayed hydrated throughout the day.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|24| 2| Though there were times when I felt less enthusiastic about tasks, I rediscovered joy in my work through collaborative projects and mentoring opportunities.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|25| 1| I did not notice any abnormal heart sensations this week, as I prioritized physical exercise and stress management techniques.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|26| 2| At times, I experienced feelings of being down-hearted, but I proactively sought support from trusted colleagues and engaged in self-care practices.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|27| 2| I occasionally felt irritable due to work pressures, but I practiced mindfulness and maintained open communication with my team to address any underlying issues.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|28| 1| I did not feel close to panic this week, as I maintained a sense of calm and focus by setting clear goals and priorities.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|29| 2| While it took me some time to calm down after moments of stress, I utilized deep breathing exercises and mindfulness techniques to restore my equilibrium.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|30| 1| I did not fear being thrown by trivial tasks this week, as I approached challenges with a growth mindset and strategic problem-solving skills.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|31| 2| Although enthusiasm varied, I found motivation in advancing psychological research and inspiring the next generation of scholars through teaching.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|32| 2| I occasionally struggled with interruptions, but I viewed them as opportunities to refocus and adapt my workflow to enhance productivity.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|33| 2| While there were moments of nervous tension, I managed stress through regular exercise, mindfulness practices, and seeking social support.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|34| 1| I did not feel worthless this week, as I recognized and valued my contributions to the field of psychology and the academic community.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|35| 2| Although interruptions were occasionally frustrating, I found ways to navigate through them by prioritizing tasks and maintaining a flexible schedule.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|36| 1| I did not feel terrified this week, as I focused on building resilience and coping strategies to navigate challenges in academia and research.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|37| 2| While reflecting on the future at times seemed uncertain, I maintained hope by setting achievable goals and fostering connections with colleagues.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|38| 2| Despite occasional moments of reflection on life's meaning, I found purpose in my research, teaching, and mentoring roles within the psychology field.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|39| 2| There were instances of feeling agitated under pressure, but I utilized time management strategies and self-care practices to restore a sense of calm.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|40| 1| I did not worry excessively about panicking in social situations this week, as I practiced self-compassion and positive self-talk to manage any anxieties.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|41| 1| I did not experience trembling hands this week, as I maintained a balanced workload and practiced stress-reduction techniques to support my well-being.
chatcmpl-8xx75mJmEwrn9oOonMnIJaY1NTn63|42| 2| Though at times I hesitated to start tasks, I gradually built up the initiative to tackle challenges by breaking them down into manageable steps.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|1| 1| I did not find myself getting upset by quite trivial things. I have learned to manage my emotions effectively over the years, especially in professional settings.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|2| 2| I was aware of dryness of my mouth occasionally, which may have been due to moments of stress or talking for an extended period during lectures and meetings.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|3| 2| I couldn't seem to experience any positive feeling at all at certain moments, likely due to the demands of my work and balancing various responsibilities.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|4| 1| I did not experience breathing difficulty without physical exertion. Physical health is important to me, and I make efforts to ensure proper breathing techniques.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|5| 2| I just couldn't seem to get going at times, usually when I felt overwhelmed with tasks and responsibilities.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|6| 2| I tended to over-react to situations occasionally, especially when under pressure or feeling time constraints.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|7| 1| I did not have a feeling of shakiness. I prioritize self-care and managing stress to maintain a sense of stability.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming conference presentations. My mind often raced with thoughts related to my work, making relaxation challenging.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|9| 2| I found myself in situations that made me anxious, but I was able to cope effectively and felt relieved when they ended.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|10| 2| I felt that I had things to look forward to, such as the completion of my research projects and spending time with loved ones.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|11| 2| I found myself getting upset rather easily in certain situations, but I have developed coping mechanisms to manage my reactions.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|12| 2| I felt that I was using some nervous energy, particularly during busy periods when I needed to multitask and meet deadlines.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|13| 2| I felt sad and depressed occasionally, especially when faced with challenges in my research or personal life.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|14| 2| I found myself getting impatient when delayed, particularly when I had tight schedules and commitments to fulfill.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|15| 1| I did not have a feeling of faintness. Prioritizing self-care and maintaining a healthy lifestyle helps me stay physically well.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|16| 2| I felt that I had interests and activities that brought me enjoyment, even though there were moments of feeling disinterested.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|17| 1| I did not feel I wasn't worth much as a person. I have a strong sense of self-worth and value both personally and professionally.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|18| 2| I felt that I was rather touchy in certain situations, but I recognized this response and tried to address it calmly.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|19| 1| I did not perspire noticeably without physical exertion. Being mindful of my physical health helps me maintain a sense of well-being.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|20| 1| I did not feel scared without any good reason. I strive to manage my fears and uncertainties through rational thinking and self-awareness.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|21| 2| I felt that life was worthwhile, as I am passionate about my research, teaching, and contributing to the field of psychology.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|22| 2| I found it hard to wind down at times, especially after intense work days or when dealing with challenging situations.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|23| 1| I did not have difficulty in swallowing. Staying mindful of my stress levels and practicing relaxation techniques helps me manage any physical symptoms.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|24| 2| I could still find enjoyment in the things I did, although there were moments when stress or pressure impacted my ability to fully engage.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|25| 1| I was not consistently aware of the action of my heart without physical exertion. Prioritizing physical activity and stress management supports my cardiovascular health.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|26| 2| I felt down-hearted and blue occasionally, particularly when facing setbacks or challenges in my work or personal life.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|27| 2| I found that I was irritable at times, especially when fatigued or overwhelmed with tasks.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|28| 1| I did not feel I was close to panic. I have developed coping strategies and resilience to manage stressful situations effectively.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|29| 2| I found it hard to calm down after something upset me, but I practiced mindfulness and relaxation techniques to regain composure.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, highlighting the importance of adapting to new challenges and situations.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|31| 2| I was able to become enthusiastic about my research and teaching, despite occasional feelings of low motivation or energy.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when focused on completing tasks or research analyses.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|33| 2| I experienced moments of nervous tension, particularly during high-pressure situations or important deadlines.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|34| 1| I did not feel I was pretty worthless. I have a strong sense of self-worth and value my contributions in academia and psychology.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|35| 1| I did not feel intolerant of interruptions that kept me from tasks. I strive to maintain flexibility and adaptability in my work.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|36| 1| I did not feel terrified without reason. I work on managing my fears and uncertainties through self-awareness and resilience.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|37| 2| I could see hopeful opportunities in the future, despite challenges and uncertainties that may arise.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|38| 2| I did not feel that life was meaningless. I find purpose and fulfillment in my work, relationships, and personal growth.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|39| 2| I found myself getting agitated at times, especially when juggling multiple responsibilities and tasks.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|40| 2| I worried about situations where I might panic, particularly when facing unfamiliar or high-stakes environments.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|41| 1| I did not experience trembling hands. Prioritizing self-care and stress management supports my physical well-being.
chatcmpl-8xx7PZtDrtVKrZczLnbGNdsUWZAwl|42| 2| I found it challenging to work up the initiative to do things at times, particularly when feeling fatigued or overwhelmed with tasks.
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|1| 1| Despite any challenges or setbacks, I tend to maintain perspective and not get upset over trivial things. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|2| 1| I did not experience significant dryness in my mouth over the past week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|3| 1| I was able to experience positive feelings and moments of joy throughout the week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|4| 1| I did not experience any difficulty with breathing this week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|5| 2| Although I had moments of feeling unmotivated, I was generally able to push myself to get tasks done. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|6| 2| While I did react to situations, it was not to an excessive or over-the-top degree. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|7| 1| I did not feel shaky or as though my legs were going to give way. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|8| 3| I found it somewhat difficult to fully relax due to work stress and deadlines, often feeling like my mind was constantly racing with thoughts. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|9| 1| I did not find myself in anxiety-inducing situations that left me greatly relieved when they ended. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|10| 1| I had things to look forward to and felt a sense of anticipation for upcoming events and projects. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|11| 2| While I did get upset at times, it was not a frequent occurrence over the past week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|12| 2| I did not feel like I was excessively using nervous energy. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|13| 1| I did not feel sad or depressed during the week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|14| 2| I did not experience impatience with delays to a significant degree over the past week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|15| 1| I did not feel faint or lightheaded. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|16| 1| I still found pleasure and interest in various activities and aspects of my life. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|17| 1| I did not feel unworthy or lacking in self-worth. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|18| 1| While I may have been sensitive to certain situations, I did not feel excessively touchy. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|19| 1| I did not notice noticeable perspiration in the absence of high temperatures or physical exertion. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|20| 1| I did not feel scared without reason during the week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|21| 1| I found life to be worthwhile and full of meaning. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|22| 2| It was somewhat difficult to wind down due to work-related stress, but I was able to relax through various coping strategies. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|23| 1| I did not have difficulty swallowing during the week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|24| 1| I still found enjoyment and fulfillment in the activities I engaged in. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|25| 1| I did not notice any unusual heart sensations in the absence of physical exertion. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|26| 1| I did not feel down-hearted or blue. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|27| 1| While I may have experienced moments of irritability, it was not a predominant feeling throughout the week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|28| 1| I did not feel close to panic in any situations. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|29| 1| I was able to effectively calm down after being upset. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|30| 1| I did not fear being overwhelmed by trivial tasks. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|31| 1| I maintained my enthusiasm for various projects and activities. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|32| 1| I did not feel overly bothered by interruptions to my work. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|33| 1| I did not feel a significant level of nervous tension. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|34| 1| I maintained a sense of self-worth and value throughout the week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|35| 1| I was able to tolerate interruptions without significant frustration. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|36| 1| I did not feel terrified this week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|37| 1| I saw hope and positivity in the future. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|38| 1| Life felt meaningful and purposeful to me. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|39| 1| I did not feel agitated over the past week. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|40| 1| I did not worry excessively about situations that could lead to embarrassment. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|41| 1| I did not experience trembling in my hands. 
chatcmpl-8xx7j41rQ7v9xCvmvJPlM9KaMwVvI|42| 1| I was able to work up the initiative needed to accomplish tasks and meet deadlines efficiently.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly regain perspective.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|3| 2| I couldn't seem to experience any positive feeling at times, but overall, I was able to find moments of joy and gratitude.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the tasks on my to-do list.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|6| 2| I tended to over-react to situations sometimes, particularly when under time pressure.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|9| 2| I found myself in some situations that made me anxious, but I was able to cope and manage my anxiety.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|10| 2| I felt that I had nothing to look forward to occasionally, but I found comfort in small pleasures and future research projects.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|11| 2| I found myself getting upset rather easily at times, especially when faced with unexpected challenges.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|12| 1| I did not feel that I was using a lot of nervous energy.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|14| 2| I found myself getting impatient when delayed occasionally, but I tried to practice patience and understanding.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|16| 2| I felt that I had lost interest in a few things, but I was still passionate about my research and teaching.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|17| 1| I did not feel I wasn't worth much as a person.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|18| 2| I felt that I was rather touchy in some situations, but I recognized it as temporary stress-related behavior.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|20| 1| I did not feel scared without any good reason.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|21| 2| I felt that life wasn't worthwhile at times, but I reminded myself of the importance of my work and relationships.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|22| 3| I found it hard to wind down, constantly thinking about research ideas and projects even when trying to relax.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|24| 2| I couldn't seem to get enjoyment out of everything I did, but I found pleasure in small victories and moments with loved ones.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|26| 1| I did not feel down-hearted and blue over the past week.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|27| 2| I found that I was very irritable in certain situations, especially when my time was limited or when facing last-minute setbacks.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|28| 1| I did not feel I was close to panic.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|29| 3| I found it hard to calm down after something upset me, often replaying the situation in my mind.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar tasks, but I managed to tackle them with determination.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|31| 2| I was unable to become enthusiastic about some tasks, but I maintained my motivation by focusing on the importance of my research.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when deeply immersed in a research project.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|33| 3| I was in a state of nervous tension due to a high workload and upcoming conference presentation, often feeling on edge.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|34| 1| I did not feel I was pretty worthless.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, but I recognized the importance of taking breaks.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|36| 1| I did not feel terrified over the past week.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|37| 2| I could see some things in the future to be hopeful about, despite moments of uncertainty.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|38| 1| I did not feel that life was meaningless.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|39| 2| I found myself getting agitated in certain situations, particularly when facing unexpected challenges in my research.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xx816UARllGxagaAKv1neNJLkghl|42| 2| I found it difficult to work up the initiative to do things sometimes, but I pushed through with determination and commitment to my research.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|1| 2| I found myself mildly irritated by some minor inconveniences throughout the week, like traffic or small technological issues.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|2| 1| I did not experience any noticeable dryness in my mouth over the past week.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|3| 2| While I had moments of positivity, there were times when I struggled to feel consistently upbeat due to work demands.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|5| 3| I felt a bit sluggish and unmotivated at times, especially when facing a heavy workload.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|6| 2| I occasionally felt on edge and tended to react more strongly than usual to certain situations.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|7| 1| I did not experience a feeling of shakiness in my legs during the past week.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|8| 3| Finding it challenging to fully unwind, I often had trouble relaxing due to work-related stressors lingering in my mind.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|9| 2| While I encountered anxiety-provoking situations, I managed to cope with them effectively.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|10| 2| While I had some things to look forward to, I also experienced moments of feeling a lack of anticipation.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|11| 2| Certain things did trigger mild frustration in me, but I generally maintained my composure throughout the week.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|12| 2| There were moments when I felt a bit jittery and had a sense of expending nervous energy.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|13| 1| I did not feel significantly sad or depressed recently.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|14| 2| I felt slightly impatient during minor delays, but it did not greatly affect my mood overall.
chatcmpl-8xx8HbpLNdziQxqEyFG3WzPWiuYXx|15| 1| I did not experience feelings of faintness without any apparent reason.
