chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|1| 2| I found myself getting slightly upset by small things such as minor disagreements with colleagues, but I was able to quickly move past it.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|3| 2| While I did experience moments of not feeling particularly positive, I was able to find joy and positivity in my work and personal life.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|4| 1| I did not experience any breathing difficulties without physical exertion this past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|5| 3| I struggled to find motivation and energy to tackle my tasks, feeling a bit sluggish and unmotivated.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|6| 2| I occasionally found myself over-reacting to stressful situations, but I was able to calm myself down relatively quickly.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|7| 1| I did not feel shaky or feel like my legs were going to give way at any point.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|8| 2| While I had some moments of finding it hard to fully relax, I was able to unwind and destress with techniques like mindfulness and meditation.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|9| 3| I experienced moments of intense anxiety in challenging situations, feeling immense relief when they were over.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|10| 2| Although I had some moments of feeling a lack of excitement for the future, I still had goals and plans to look forward to in my personal and professional life.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|11| 2| I found myself becoming upset fairly easily in certain situations, but I was able to address and manage my emotions effectively.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|12| 1| I did not feel like I was using an excess amount of nervous energy during the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|13| 1| I did not feel particularly sad or depressed in the last week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|14| 2| I found myself feeling impatient in certain situations, but it was not a constant feeling throughout the week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|15| 1| I did not experience any feelings of faintness over the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|16| 2| While I had moments of feeling disinterested in some activities, there were still things that brought me joy and fulfillment.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|17| 1| I did not feel like I wasn't worth much as a person at any point in the last week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|18| 2| I found myself being a bit touchy in some situations, but I was able to control my reactions and responses.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|19| 1| I did not notice any excessive sweating in the absence of high temperatures or physical exertion.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|20| 1| I did not experience any unwarranted fear or anxiety without reason over the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|21| 1| I did not feel that life wasn't worthwhile at any point in the last week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|22| 2| I found it a bit challenging to unwind completely at times, but I engaged in relaxation techniques to help me calm down.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|23| 1| I did not have any difficulty swallowing during the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|24| 2| While I had some moments where I struggled to find enjoyment in activities, there were still moments of joy and satisfaction.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|25| 1| I did not notice any irregularities or increased awareness of my heart rate without physical exertion.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|27| 2| I found myself being slightly irritable in certain situations, but I was able to manage and communicate my feelings effectively.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|28| 1| I did not feel close to panic at any point in the last week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|29| 2| I had some difficulty calming down after being upset, but I used coping strategies to help regulate my emotions.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|30| 1| I did not fear being overwhelmed by trivial tasks that were unfamiliar to me in the last week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|31| 2| While I struggled to feel enthusiastic about certain tasks, there were still areas of my work and personal life that excited me.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|32| 2| I found interruptions disruptive at times, but I was able to refocus and continue with my tasks.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|33| 2| I experienced moments of nervous tension, especially during high-pressure situations, but I was able to manage my stress effectively.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|34| 1| I did not feel that I was worthless as a person at any point in the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|35| 2| While interruptions were sometimes frustrating, I was able to adapt and handle them without feeling too disrupted.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|36| 1| I did not feel terrified or experience intense fear over the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|37| 1| I did not feel like there was nothing hopeful in the future in the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|38| 2| While I had moments of questioning the meaning of life, I ultimately found purpose and value in my work and relationships.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|39| 2| I experienced some agitation in challenging situations, but I was able to address the root cause and calm myself down.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|40| 1| I did not worry about panicking or making a fool of myself in situations over the past week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|41| 1| I did not experience any trembling in my hands during the last week.
chatcmpl-8xvYnRGIw5lwbo7IkmQ1qFaFCYG7e|42| 2| While I found it challenging to initiate tasks at times, I was able to push through and accomplish what needed to be done.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to control my reactions and not let it affect me for long periods of time.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when dealing with challenging tasks, but was able to find moments of positivity throughout the week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|5| 2| I just couldn't seem to get going occasionally, especially on days with heavy workloads, but overall I was able to motivate myself and stay productive.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|6| 2| I tended to over-react to situations occasionally, but I was able to recognize when it was happening and take steps to calm myself down.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|7| 1| I did not have a feeling of shakiness or legs giving way over the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|9| 2| I found myself in some situations that made me anxious, but I was able to cope with those feelings and carry on with my work.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|10| 2| I had moments where I felt I had nothing to look forward to, especially when dealing with mundane tasks, but overall I was able to find things to anticipate in the future.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|11| 2| I found myself getting upset rather easily in certain situations, but I was able to address these emotions and move past them without dwelling on them.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|12| 1| I did not feel like I was using a lot of nervous energy throughout the week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|14| 2| I found myself getting impatient when delayed occasionally, but I recognized this impatience and tried to practice more patience in those moments.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|16| 1| I did not feel that I had lost interest in just about everything.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|17| 2| I had moments where I felt I wasn't worth much as a person, particularly when facing criticism, but I was able to remind myself of my value and accomplishments.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|18| 2| I felt rather touchy at times, especially when stressed, but I made an effort to communicate effectively and manage my emotions.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|21| 2| I had moments where I felt that life wasn't worthwhile, typically when overwhelmed with work, but I was able to remind myself of the meaningful aspects of my life.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|22| 2| I found it hard to wind down at times, especially after long days, but I practiced relaxation techniques to help me unwind.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when tasks were particularly challenging, but I was able to find satisfaction in completing them.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|27| 2| I found that I was very irritable in some situations, particularly when feeling overwhelmed, but I made an effort to address the root causes of my irritability.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|29| 2| I found it hard to calm down after something upset me at times, especially when facing conflicts, but I employed coping strategies to manage my emotions.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|31| 2| I was unable to become enthusiastic about some things, particularly routine tasks, but I was able to find motivation in other aspects of my work and personal life.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when deeply focused, but I recognized the importance of flexibility and adaptability.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|33| 1| I did not feel in a state of nervous tension over the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|34| 2| I did not feel pretty worthless, though I had moments of self-doubt, I was able to remind myself of my strengths and capabilities.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when facing tight deadlines, but I recognized the need to balance productivity with a healthy perspective.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|36| 1| I did not feel terrified over the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|37| 2| I could see nothing in the future to be hopeful about in some moments, particularly when feeling overwhelmed, but overall I maintained a sense of optimism about what lies ahead.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|38| 1| I did not feel that life was meaningless during the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|39| 1| I did not find myself getting agitated over the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8xvZ8cVJ4VuVi1s59BLnWK9gV7iHz|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued, but I pushed myself to stay motivated and engaged with my work and responsibilities.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|1| 2| I occasionally found myself getting upset by trivial things, but I was able to quickly put things into perspective and move on.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|3| 3| I struggled to experience positive feelings throughout the week, feeling a general sense of apathy and low mood.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|4| 1| I did not experience any breathing difficulty in the absence of physical exertion in the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|5| 2| There were moments when I found it hard to get going, but overall, I was able to push through and get things done.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|6| 2| I sometimes tended to over-react to situations, but I was able to recognize and manage this response.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|8| 3| I found it difficult to fully relax, especially with the mounting responsibilities at work and the need to balance research, teaching, and administrative duties.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|9| 2| I did experience some anxiety in specific situations, but I was able to cope and move forward once those situations ended.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|10| 2| While I had moments of feeling like I had nothing to look forward to, I also had things in my personal and professional life that brought anticipation and excitement.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|11| 2| I found myself getting upset rather easily on occasion, but I was able to regulate my emotions and address the underlying causes.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|13| 2| I experienced some moments of feeling sad and down, but overall, my mood was relatively stable.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|14| 2| I did get impatient when delayed, but it did not significantly impact my overall well-being.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|15| 1| I did not feel faint during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|16| 2| While I had times where I felt disinterested, I also found joy and fulfillment in my work and personal activities.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|17| 2| Although I had moments of doubt, I overall felt confident in my self-worth and contributions.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|18| 2| I felt touchy at times, but I was able to address and manage my reactions in a constructive manner.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|19| 1| I did not perspire noticeably in the absence of physical exertion during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|21| 2| While I had moments of questioning life's worth, I also found meaning and purpose in my relationships and work.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|22| 3| I struggled to wind down, often finding my mind racing with thoughts about work and responsibilities even during downtime.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|24| 2| While I struggled to find enjoyment in everything I did, I still found moments of pleasure and satisfaction in various activities.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|25| 1| I did not feel the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|26| 2| I felt down-hearted and blue at times, but I was able to find ways to lift my spirits and cope with those emotions.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|27| 2| I experienced periods of irritability, but I was able to recognize this and practice self-care to manage it.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|29| 2| I found it challenging to calm down after being upset, but I utilized relaxation techniques to help me regulate my emotions.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|30| 1| I did not fear being thrown by trivial unfamiliar tasks during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|31| 2| While I struggled with enthusiasm at times, I was able to find motivation and drive in my work and personal pursuits.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|32| 2| Although interruptions were bothersome, I was able to adapt and return to tasks without significant difficulty.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|33| 2| I experienced some nervous tension throughout the week, but I also had moments of calm and relaxation.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|34| 2| While I had moments of self-doubt, I overall valued my worth as a person and professional.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|35| 2| Although interruptions were frustrating, I adapted and found ways to manage my time effectively.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|36| 1| I did not feel terrified during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|37| 2| While I had moments of uncertainty, I also had reasons to feel hopeful about the future and opportunities ahead.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|38| 2| While I questioned life's meaning at times, I also found purpose and fulfillment in my relationships and work.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|39| 2| I experienced agitation on occasion, but I was able to address the underlying causes and find ways to calm myself.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|40| 1| I did not worry about panicking or making a fool of myself in situations during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xvZQh9pHzlWX3FhjEBN0sPqDfHH7|42| 2| While I found it challenging to work up initiative at times, I was able to set goals and motivate myself to accomplish tasks.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|1| 2| I found myself getting slightly upset by small annoyances like unanswered emails, but I was able to quickly shift my focus.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|3| 1| I was able to experience positive feelings despite the challenges I faced during the week.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|5| 2| There were moments when I struggled to find motivation, but I was able to push through and get things done.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|6| 2| I tended to over-react to a few situations where I felt misunderstood, but I was able to address the misunderstandings calmly.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|8| 3| I found it difficult to fully relax due to the pressure of pending research projects and meetings with colleagues.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|9| 1| I did not find myself in situations that caused extreme anxiety.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|10| 1| I always had things to look forward to, such as spending time with my family and engaging in my research.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|11| 2| I was able to manage my emotions and not get upset easily, even in challenging situations.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|12| 1| I did not feel like I was using excessive nervous energy during the week.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|13| 1| I did not feel sad or depressed, as I have coping mechanisms to handle stress.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|14| 2| I sometimes felt impatient when delayed, but I took those moments to pause and reflect.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|15| 1| I did not feel faint or dizzy without any apparent reason.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|16| 1| I maintained interest in my work and personal activities, finding enjoyment in them.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|17| 1| I did not feel unworthy as a person, as I am confident in my abilities and contributions.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|18| 2| I was a bit touchy in response to some critical feedback, but I managed to address it constructively.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|19| 1| I did not experience noticeable perspiration during the week.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|20| 1| I did not feel scared without a valid reason.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|21| 1| I found life to be meaningful and filled with opportunities for growth and learning.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|22| 2| It was sometimes challenging to wind down after a long day, but I practiced mindfulness to relax.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|24| 1| I experienced enjoyment and satisfaction in various activities, both personal and professional.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|25| 1| I did not notice any unusual heart actions without physical exertion.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|26| 1| I did not feel down-hearted or blue, as I maintain a positive outlook on life.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|27| 2| I felt irritable on a few occasions due to multiple tasks demanding my attention, but I managed it effectively.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|28| 1| I did not feel close to panic in any situation this week.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|29| 2| It took some effort to calm down after a particularly stressful meeting, but I utilized relaxation techniques.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|30| 2| I experienced slight worry about unfamiliar tasks, but I turned it into a challenge to learn and grow.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|31| 1| I remained enthusiastic about my research and teaching responsibilities throughout the week.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|32| 2| I found interruptions disruptive but managed to adapt to them and stay focused on my tasks.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|33| 2| There were moments of nervous tension during high-pressure meetings, but I maintained composure.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|34| 1| I did not feel worthless, as I believe in my abilities and contributions to my field.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|35| 2| I sometimes felt impatient with delays, but I recognized it as an opportunity to practice patience.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|36| 1| I did not feel terrified during the week.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|37| 1| I saw many hopeful opportunities in the future, both personally and professionally.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|38| 1| I found meaning and purpose in my work and relationships, feeling fulfilled in my endeavors.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|39| 2| I felt slightly agitated during a conference presentation, but I managed to deliver it effectively.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|40| 1| I did not worry about situations where I might make a fool of myself; I focus on learning from every experience.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|41| 1| I did not experience trembling in my hands or body without a specific cause.
chatcmpl-8xvZlACHSTJ6ndmc0e0TUmJ34BCIb|42| 1| I was able to work up the initiative to tackle various tasks and responsibilities with enthusiasm.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|1| 2| I found myself getting slightly upset by trivial things like minor mistakes in my students' assignments, but I was able to quickly move past it after taking a moment to reflect.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|2| 1| I did not experience any dryness in my mouth this past week.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|3| 2| While I did have moments of feeling neutral rather than positive, I was still able to experience some positive feelings throughout the week.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|5| 3| I struggled to find motivation and energy to tackle my growing workload, feeling a bit sluggish and unmotivated.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|6| 2| I found myself occasionally over-reacting to stressful situations, but I was able to recognize it and regulate my emotions.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|7| 1| I did not have any feelings of shakiness or weakness in my legs this past week.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|8| 3| I found it somewhat difficult to fully relax, as my mind often drifted back to work-related thoughts even during relaxation time.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|9| 2| I experienced some anxiety in certain situations, but I was able to cope with these feelings and carry on.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|10| 2| While I did have moments of feeling a bit aimless, I also had some things to look forward to in both my personal and professional life.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|11| 2| I found myself getting upset rather easily by small inconveniences, but I was able to manage these emotions effectively.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|12| 1| I did not feel like I was using a lot of nervous energy this past week.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|13| 2| I had moments of feeling a bit sad and down, but these feelings were not persistent.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|14| 2| I found myself occasionally impatient when faced with delays, but I was able to stay composed and patient overall.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|16| 2| I did have moments of feeling disinterested in certain activities, but I also found enjoyment in other aspects of my life.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|17| 2| While I had brief moments of self-doubt, I overall felt confident in my abilities and worth as a person.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|18| 2| I found myself slightly touchy in some situations, but I was able to communicate my needs effectively.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|19| 1| I did not noticeably perspire without physical exertion in the past week.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|21| 2| While I had moments of reflection on life's purpose, I also found meaning and value in my work and relationships.
chatcmpl-8xvZyq6OoJYTKHNWjcoV0YkWjFpzq|22| 3| I found it challenging to fully wind down, often feeling a lingering sense of stress even outside of work hours.
