chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|21| 1| I did not feel that life wasn't worthwhile this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|22| 2| I found it somewhat hard to wind down at the end of the day, but I was able to practice relaxation techniques to help me ease into restful sleep.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|23| 1| I did not experience difficulty in swallowing this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|24| 2| While I had moments where I struggled to find enjoyment in things, I was able to engage in activities that brought me pleasure.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|25| 1| I did not feel aware of the action of my heart without physical exertion this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|26| 2| I felt a bit down-hearted and blue at times, but I was able to reach out to friends for support and comfort.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|27| 2| I found myself slightly irritable in certain situations, but I was able to take a step back and address the underlying triggers.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|28| 1| I did not feel particularly close to panic this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|29| 2| I found it somewhat hard to calm down after being upset, but I engaged in breathing exercises and mindfulness to help regulate my emotions.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|30| 1| I did not fear being "thrown" by trivial tasks this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|31| 2| While I struggled to feel enthusiastic about everything, I was able to find passion in my research and teaching.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|32| 2| I found interruptions to my work slightly difficult to tolerate, but I managed to adapt and refocus my attention.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|33| 1| I did not feel in a state of nervous tension this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|34| 1| I did not feel pretty worthless this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|35| 2| While I preferred uninterrupted work, I was able to navigate through interruptions and still accomplish my tasks.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|36| 1| I did not feel terrified this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|37| 1| I could see hope and positivity in the future this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|38| 1| I did not feel that life was meaningless this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|39| 2| I found myself slightly agitated in certain situations, but I was able to address the underlying causes and find a sense of calm.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|40| 1| I was not worried about panicking and making a fool of myself this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8xzQfW5XlS9TnCdL94E1O9uWdbBlS|42| 2| While I found it somewhat difficult to muster up initiative for certain tasks, I was able to break them down into smaller steps and make progress.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed with the pressure of publishing my research findings and preparing for the conference.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|2| 2| I was somewhat aware of dryness of my mouth, likely due to feeling a bit anxious about meeting deadlines for my upcoming presentations.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|3| 3| I couldn't seem to experience any positive feeling at all as the stress of work was consuming most of my thoughts and emotions.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|4| 2| I did not experience significant breathing difficulty this week, although I did notice moments of shallow breathing when facing particularly challenging tasks.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|5| 3| I just couldn't seem to get going as I felt mentally drained and struggled to find motivation amidst my heavy workload.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|6| 2| I tended to over-react to situations at times, especially when I felt under pressure to meet multiple deadlines simultaneously.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|7| 2| I did not have a feeling of shakiness this week, although I did have moments of feeling jittery when under stress.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|8| 3| I found it difficult to relax fully, constantly thinking about my research and presentations, which made it hard to unwind.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|9| 2| I did not find myself in situations that made me extremely anxious this week, but I did experience moderate levels of stress related to work.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|10| 3| I felt that I had nothing to look forward to beyond completing my current tasks, which left me feeling somewhat empty emotionally.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|11| 2| I found myself getting upset rather easily due to heightened stress levels and the pressure to excel in my academic work.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|12| 2| I felt that I was using a lot of nervous energy to keep up with my demanding schedule and academic responsibilities.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|13| 3| I felt sad and depressed at times, particularly when facing setbacks or challenges in my research and academic pursuits.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|14| 2| I found myself getting impatient when delayed this week, likely due to feeling time-pressed with pending deadlines.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|15| 2| I did not experience a feeling of faintness this week, although I did feel physically fatigued from the mental exertion of my work.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|16| 3| I felt that I had lost interest in just about everything outside of work, struggling to find enjoyment in activities I typically love.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|17| 2| I did not feel I wasn't worth much as a person this week, but I did question my capabilities in balancing work and personal life effectively.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|18| 2| I felt that I was rather touchy due to increased stress levels impacting my emotional responses to situations.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|19| 2| I did not perspire noticeably this week, although I did experience moments of feeling slightly warm under pressure.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|20| 2| I felt scared without any good reason at times, likely due to heightened anxiety about meeting my academic obligations.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|21| 3| I felt that life wasn't worthwhile beyond my work, struggling to see the value in things outside of my professional pursuits.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|22| 3| I found it hard to wind down after a long day of work, often replaying tasks in my mind and feeling anxious about upcoming responsibilities.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|23| 2| I did not have difficulty in swallowing this week, although I did notice a lump in my throat when feeling particularly stressed.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the weight of my academic responsibilities overshadowed any sense of pleasure.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to heightened stress levels impacting my heart rate.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|26| 3| I felt down-hearted and blue due to the pressure of work and the emotional toll of balancing professional and personal responsibilities.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|27| 2| I found that I was very irritable this week, a result of feeling overwhelmed and stressed by the demands of my academic commitments.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|28| 3| I felt I was close to panic in moments of extreme pressure and tight deadlines, struggling to manage the intensity of my workload.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|29| 2| I found it hard to calm down after something upset me, often dwelling on stressful events and struggling to find peace of mind.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my anxiety about unexpected challenges in my academic work.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|31| 3| I was unable to become enthusiastic about anything outside of work, feeling emotionally drained and mentally preoccupied with research and deadlines.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when trying to meet deadlines and complete my research.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|33| 3| I was in a state of nervous tension most of the time, feeling on edge and anxious about meeting my academic obligations.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|34| 2| I felt I was pretty worthless at times, questioning my abilities to balance work and personal life effectively under pressure.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|35| 2| I was intolerant of anything that kept me from getting on with what I was doing this week, feeling the pressure of meeting deadlines constantly.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|36| 2| I felt terrified in moments of extreme pressure and high stakes, but managed to push through and focus on my academic responsibilities.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|37| 3| I could see nothing in the future to be hopeful about beyond my current academic tasks, feeling overwhelmed by the demands of my work.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|38| 3| I felt that life was meaningless outside of my work in academia, struggling to find purpose and fulfillment beyond my professional pursuits.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|39| 2| I found myself getting agitated when faced with challenging tasks and tight deadlines, feeling the pressure to excel in my research.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly in high-pressure academic settings and presentations.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|41| 2| I experienced trembling hands occasionally this week, likely due to heightened stress and anxiety about meeting deadlines.
chatcmpl-8xzR1mDrJChoWleaDMQSTrGQ0OHT4|42| 2| I found it difficult to work up the initiative to do things outside of my academic responsibilities, feeling mentally drained and preoccupied with work.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|1| 2| While I did get upset by some minor issues, I was able to quickly regain my composure and not let them affect me for long.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|3| 1| I was able to experience positive feelings and moments of joy despite the usual stress of work and deadlines.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|5| 2| Although I felt a bit sluggish at times due to being busy, I was able to push through and accomplish my tasks.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|6| 2| I managed to maintain a balanced perspective in most situations, avoiding unnecessary overreactions.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|7| 1| I did not feel shaky or weak in my legs recently.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|8| 3| I found it somewhat challenging to relax fully as work demands and conference preparations kept my mind active even during downtime.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|9| 2| While I experienced moments of anxiety, I was able to cope with them effectively and move forward.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|10| 1| I always have future goals and projects to look forward to, giving me a sense of purpose and motivation.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|11| 2| I was able to handle upsetting situations with a calm demeanor and logical approach, rather than being overly reactive.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|12| 2| Despite feeling somewhat drained from work, I balanced my energy levels well and didn't feel overly nervous.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|13| 1| I did not feel sad or depressed in the past week; my work and research brought me fulfillment and satisfaction.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|14| 2| While delays can be frustrating, I managed to stay patient and composed in such situations.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|16| 1| I maintained my interest and passion in my work and research activities, finding joy and fulfillment in them.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|17| 1| I have a strong sense of self-worth and value both personally and professionally.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|18| 2| I handled situations with a level-headed approach, avoiding unnecessary touchiness or sensitivity.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|19| 1| I did not experience noticeable perspiration without physical exertion during the past week.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|20| 1| I did not have any unwarranted feelings of fear recently; my confidence in my abilities remains steady.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|21| 1| I find life to be meaningful and full of opportunities for growth and learning.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|22| 2| While winding down was a bit challenging due to work demands, I managed to find moments of relaxation and peace.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|23| 1| I did not have any difficulty swallowing recently.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|24| 2| I derived enjoyment from my professional and personal activities, finding satisfaction in my work and research.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|25| 1| I did not notice any unusual heart actions without physical exertion in the past week.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|26| 1| I maintained a positive and optimistic attitude, steering clear of feelings of being down-hearted or blue.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|27| 2| While I felt some irritability on occasion, I managed it well and didn't let it impact my interactions with others.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|28| 1| I did not feel close to panic or overwhelmed by stress during the past week.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|29| 3| After moments of upset, it took me a while to calm down completely and refocus on my tasks due to the weight of my responsibilities.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|30| 2| Although unfamiliar tasks can be challenging, I approached them with confidence and adaptability, avoiding undue worry.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|31| 1| I remained enthusiastic and passionate about my research findings and the opportunity to present them at the upcoming conference.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|32| 2| While interruptions can be disruptive, I managed to handle them gracefully without losing focus on my work.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|33| 2| Despite feeling some nervous tension, I channeled it into productive energy for my research and academic responsibilities.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|34| 1| I maintained a strong sense of self-worth and value, both personally and professionally, avoiding feelings of worthlessness.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|35| 2| I handled interruptions and delays with patience, understanding the importance of flexibility and adaptability in academia.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|36| 1| I did not feel terrified or overwhelmed by any circumstances recently.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|37| 1| I see a hopeful and optimistic future ahead, filled with opportunities for growth and success.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|38| 1| I find life to be meaningful and purposeful, with each day offering new chances for learning and achievement.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|39| 2| While I felt some agitation at times, I managed to maintain a sense of calm and focus on my tasks.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|40| 1| I did not worry excessively about potential panic-inducing situations; I trust in my abilities to handle challenges effectively.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|41| 1| I did not experience any trembling in my hands or body over the past week.
chatcmpl-8xzRTp3JbkZxIDdOmpPgI1lFCD70j|42| 2| I found the drive and initiative to tackle my research and academic tasks, overcoming any obstacles with determination and focus.
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|1| 2| I occasionally found myself getting mildly upset by trivial things, but it didn't consume my thoughts or affect my overall mood significantly. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|3| 1| I was able to experience positive feelings and moments of joy throughout the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|4| 1| I did not experience any breathing difficulties without physical exertion. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|5| 2| There were a few instances where I struggled to get started on tasks, but overall, I was able to maintain my productivity. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|6| 2| I sometimes felt the urge to over-react in certain situations, but I was able to control my reactions. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|7| 1| I did not have a feeling of shakiness in my legs over the past week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|8| 2| While I did find it challenging to fully relax due to work responsibilities, I was able to make time for self-care activities that helped me unwind. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|9| 1| I did not find myself in situations that caused overwhelming anxiety during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|10| 2| Although there were moments of feeling unsure about the future, I generally had things to look forward to in both my personal and professional life. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|11| 2| I occasionally felt upset easily, but I was able to rationalize my reactions and move past them. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|12| 2| At times, I felt like I was expending a lot of nervous energy, especially when preparing for the upcoming conference presentation. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|13| 1| I did not experience feelings of sadness or depression during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|14| 2| There were instances where I felt impatient when faced with delays, but it did not significantly impact my mood. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|15| 1| I did not experience feelings of faintness over the past week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|16| 1| I did not feel like I had lost interest in activities or hobbies that usually bring me joy. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|17| 1| I did not feel like I wasn't worth much as a person during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|18| 2| While I may have been a bit touchy in certain situations, it was not a predominant feeling throughout the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|20| 1| I did not feel scared without any good reason during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|21| 2| While there were moments of doubt, overall, I found aspects of life to be worthwhile and fulfilling. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|22| 2| I struggled at times to fully unwind and relax, but I made efforts to practice mindfulness and self-care. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|23| 1| I did not have difficulty swallowing over the past week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|24| 1| I was able to derive enjoyment from various activities and tasks I engaged in. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|25| 1| I did not experience awareness of my heart's action without physical exertion. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|26| 1| I did not feel down-hearted or blue during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|27| 2| While I may have been irritable in certain moments, it was not a pervasive feeling throughout the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|28| 1| I did not feel close to panic at any point during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|29| 2| There were instances where it was challenging to calm down after being upset, but I employed relaxation techniques to help manage my emotions. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|30| 1| I did not fear being thrown by trivial unfamiliar tasks during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|31| 2| Although there were moments of lower enthusiasm, I was able to find motivation in my research and teaching responsibilities. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|32| 2| While interruptions were occasionally frustrating, I was able to adapt and continue with my tasks. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|33| 2| I experienced some nervous tension, especially in the lead up to my conference presentation, but I was able to manage it effectively. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|34| 1| I did not feel pretty worthless at any point during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|35| 2| While I may have been impatient with interruptions, it did not greatly affect my overall productivity. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|36| 1| I did not feel terrified at any point during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|37| 2| While there were moments of uncertainty, I could still see hopeful possibilities in the future. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|38| 1| I did not feel that life was meaningless over the past week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|39| 2| There were instances where I felt agitated, particularly when under time pressure, but I managed to remain composed overall. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|40| 1| I did not worry about panicking or making a fool of myself during the week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8xzRoXNlM9qD5P2oyQRJ5H8YGYZXV|42| 2| I sometimes found it difficult to work up the initiative for tasks, especially when feeling fatigued, but I still managed to complete them effectively.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to regulate my emotions effectively most of the time.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|3| 2| I couldn't seem to experience any positive feeling at times, but I also had moments of joy and contentment.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|4| 1| I did not experience breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the tasks at hand.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|6| 2| I tended to over-react to situations occasionally, but overall, I maintained a level-headed approach.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|7| 1| I did not have a feeling of shakiness in my legs at all during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|8| 2| I found it somewhat difficult to fully relax due to work stress, but I was able to unwind with relaxation techniques.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|9| 1| I did not find myself in situations that made me extremely anxious to the point of relief when they ended.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|10| 1| I did not feel that I had nothing to look forward to during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|11| 2| I found myself getting upset rather easily on a few occasions, but I quickly calmed myself down.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|12| 2| I felt that I was using a moderate amount of nervous energy at times, but it did not overwhelm me.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|13| 1| I did not feel consistently sad and depressed during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|14| 2| I found myself getting impatient when delayed occasionally, but I managed to stay composed for the most part.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|15| 1| I did not experience a feeling of faintness over the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|16| 1| I did not feel that I had lost interest in just about everything during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|17| 2| I did not feel that I wasn't worth much as a person, but there were moments of self-doubt.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|18| 2| I felt rather touchy in some instances, but I was able to address the underlying emotions causing this sensitivity.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|21| 1| I felt that life was worthwhile and held meaning for me during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|22| 2| I found it somewhat hard to wind down due to work demands, but I managed to find moments of relaxation.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|24| 2| I couldn't seem to get full enjoyment out of everything I did at all times, but I found pockets of joy in my activities.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|26| 1| I did not feel consistently down-hearted and blue during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|27| 1| I did not find myself very irritable over the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|28| 1| I did not feel I was close to panic during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|29| 2| I found it somewhat hard to calm down after being upset, but I was able to practice grounding techniques effectively.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|31| 2| I was unable to become enthusiastic about everything, but I still found passion in my research and teaching.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|32| 2| I found it somewhat difficult to tolerate interruptions, especially when focused on writing, but I managed to navigate through them.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|33| 2| I was in a state of nervous tension at times, particularly when facing deadlines, but I used stress management strategies to cope.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|34| 1| I did not feel that I was pretty worthless as a person during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|35| 2| I was intolerant of interruptions at times during the past week, but I recognized the importance of flexibility in my schedule.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|36| 1| I did not feel terrified during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|37| 1| I could see hopeful aspects in the future and did not feel that there was nothing to look forward to.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|38| 1| I did not feel that life was meaningless during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|39| 2| I found myself getting slightly agitated in certain situations, but I managed to address the triggers effectively.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xzS5DuJDs3dNSysbe3LYW153p97x|42| 2| I found it somewhat difficult to work up the initiative to do things at times, but I pushed through and accomplished my tasks.
chatcmpl-8xzSQhyjtvwfrNab4azamYPKvlUPh|1| 2| I found myself slightly more irritable when dealing with trivial things this week, but it did not greatly impact my overall mood.
