chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|18| 2| I did feel touchy in some situations, but I recognized it as a temporary response to stress.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|20| 1| I did not feel scared without reason recently.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|21| 1| I did not feel that life wasn't worthwhile in the past week.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|22| 2| I found it somewhat hard to wind down due to work responsibilities, but I made efforts to relax and unwind.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|23| 1| I did not have difficulty swallowing this past week.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|24| 2| I did find it challenging to fully enjoy things I did due to the workload, but I still found moments of joy and satisfaction.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|25| 1| I was not aware of any abnormal heart action without physical exertion recently.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|26| 1| I did not feel down-hearted or blue in the past week.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|27| 2| I found myself slightly irritable at times due to stress, but I managed it through self-awareness and coping strategies.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|28| 1| I did not feel close to panic over the past week.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|29| 2| I found it somewhat hard to calm down after being upset, but I utilized relaxation techniques to regain composure.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|30| 1| I was not worried about being thrown by unfamiliar tasks recently.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|31| 2| I struggled to become enthusiastic about everything due to workload, but I maintained motivation through my passion for teaching.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|32| 2| I found it somewhat difficult to tolerate interruptions due to the need to focus on grading exams, but I adapted to them.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|33| 2| I was in a state of nervous tension at times, particularly when grading exams, but I managed it through mindfulness and self-care.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|34| 1| I did not feel worthless in the past week.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|35| 2| I found it somewhat hard to tolerate interruptions to my work, but I recognized their necessity and importance.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|36| 1| I did not feel terrified in the past week.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|37| 1| I could see things to be hopeful about in the future.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|39| 1| I did not find myself getting agitated over the past week.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|40| 1| I did not worry about panicking and making a fool of myself in situations recently.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8xzRjChdrQdj0vZV5fX1G6Y7litdn|42| 2| I found it somewhat difficult to work up the initiative to do things due to fatigue, but I pushed through and accomplished tasks.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|1| 2| I found myself getting upset by quite trivial things occasionally, like small mistakes in student assignments or minor disruptions during my lectures.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|2| 2| I was aware of dryness of my mouth at times, particularly when I felt stressed or anxious about the course outcomes.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|3| 3| I couldn't seem to experience any positive feeling at all, especially when seeing the lack of understanding in the students despite my efforts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|4| 2| I experienced breathing difficulty to some degree, especially during high-stress moments like grading deadlines or preparing for lectures.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|5| 3| I just couldn't seem to get going with the students' understanding of the material, leading to feelings of frustration and helplessness.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|6| 2| I tended to over-react to situations occasionally, especially when it came to academic challenges and student performance.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|7| 2| I had a feeling of shakiness occasionally, particularly when facing unexpected difficulties in the course material.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|8| 3| I found it difficult to fully relax, constantly worrying about how to improve the students' comprehension of the subject matter.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as struggling to convey important concepts to the students effectively.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|10| 3| I felt that I had nothing to look forward to, as the lack of understanding among the students made teaching feel unfulfilling.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|11| 2| I found myself getting upset rather easily, especially when witnessing the persistent struggles of the students with basic concepts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|12| 2| I felt that I was using a lot of nervous energy, particularly when trying different teaching methods to help the students comprehend the material.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|13| 3| I felt sad and depressed, seeing the students not grasping the fundamental concepts despite my best efforts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|14| 2| I found myself getting impatient when I was delayed in any way, such as when the students did not show progress despite repeated explanations.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|15| 2| I had a feeling of faintness occasionally, especially when the students' performance did not meet the expected level of understanding.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|16| 3| I felt that I had lost interest in just about everything related to the course, as the lack of progress demotivated me.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|17| 3| I felt I wasn't worth much as a person, doubting my abilities as an educator due to the students' poor grasp of essential concepts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|18| 2| I felt that I was rather touchy at times, particularly when discussing students' performance with colleagues or supervisors.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, especially during stressful moments in the classroom.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|20| 2| I felt scared without any good reason occasionally, especially when facing the challenge of improving student learning outcomes.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|21| 3| I felt that life wasn't worthwhile when it seemed like the students were not benefiting from my teachings.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|22| 3| I found it hard to wind down due to the constant worry about the students' lack of understanding despite my efforts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|23| 2| I had difficulty in swallowing occasionally, especially when presenting new material to the students.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|24| 3| I couldn't seem to get any enjoyment out of the things I did, particularly when it felt like the students were not making progress.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|25| 2| I was aware of the action of my heart in the absence of physical exertion, particularly during moments of high stress related to the course outcomes.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|26| 3| I felt down-hearted and blue, especially when reflecting on the students' struggles with the basic concepts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|27| 2| I found that I was very irritable at times, particularly when faced with repeated misunderstandings by the students.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|28| 2| I felt I was close to panic occasionally, especially when it seemed like the students were not progressing despite my efforts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|29| 3| I found it hard to calm down after something upset me, especially when the students' lack of understanding continued despite additional support.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, like introducing new teaching methods to enhance student learning.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|31| 3| I was unable to become enthusiastic about anything, as the students' lack of progress overshadowed any potential positive aspects of teaching.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to focus on improving the course material.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|33| 3| I was in a state of nervous tension, particularly when it became evident that the students were not grasping the fundamental concepts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|34| 3| I felt I was pretty worthless, especially when the efforts to help the students understand seemed to yield little results.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when external factors hindered the teaching progress.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|36| 3| I felt terrified at the prospect of the students not gaining the necessary knowledge despite my teaching efforts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|37| 3| I could see nothing in the future to be hopeful about if the students continued to struggle with the fundamental concepts.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|38| 3| I felt that life was meaningless when the primary goal of educating students seemed unachievable.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|39| 2| I found myself getting agitated occasionally, especially when it seemed like the students were not making the expected progress.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when the students' lack of understanding became apparent.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|41| 2| I experienced trembling in the hands occasionally, especially during high-stress moments in the classroom.
chatcmpl-8xzS1lQ3JySjp3clPyUJ5wQKfrtiL|42| 2| I found it difficult to work up the initiative to do things, especially when faced with the challenge of improving student comprehension of the course material.
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|1| 2| I found myself slightly irritated by minor inconveniences like traffic, but they didn't upset me significantly. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|2| 1| I did not notice any dryness in my mouth over the past week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|3| 2| I experienced some moments of positivity, but overall, my mood was neutral. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|4| 1| I did not experience any breathing difficulties without physical exertion. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|5| 3| I felt a bit unmotivated and struggled with getting started on tasks at times. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|6| 2| I had a few instances of overreacting in certain situations, but it wasn't a constant pattern. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|7| 1| I did not feel shaky and did not have any sensations of my legs giving way. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|8| 3| I found it challenging to fully unwind and relax due to the workload and responsibilities I had. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|9| 2| I encountered some situations that made me anxious, but I managed to cope with them. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|10| 2| While I had moments of feeling uncertain, I also had things to look forward to. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|11| 2| I only got upset easily in a few specific instances, not as a general trend. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|12| 2| I felt like I was expending some nervous energy, but it wasn't excessive. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|13| 2| There were fleeting moments of feeling down, but overall, I did not experience profound sadness. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|14| 2| I became slightly impatient during delays but managed to keep it in check. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|15| 1| I did not feel faint at any point during the week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|16| 2| While I had some moments of disinterest, I did find joy in certain activities. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|17| 2| I had occasional doubts about my self-worth, but they were not pervasive. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|18| 1| I did not feel particularly touchy or easily offended. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|19| 1| I did not notice any noticeable sweating without high temperatures or exertion. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|20| 1| I did not experience unfounded fear during the week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|21| 2| While I had some reflective moments, I still found meaning and value in my life. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|22| 3| I struggled to unwind due to the constant demands of work and personal responsibilities. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|23| 1| I did not have difficulty swallowing in the past week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|24| 2| While I didn't always find enjoyment in everything, I did experience moments of pleasure. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|25| 1| I did not feel my heart racing without physical exertion. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|26| 2| I felt a bit down-hearted on some occasions, but it wasn't a pervasive feeling. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|27| 1| I was not consistently irritable but rather had moments of irritability. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|28| 1| I did not feel close to panic during the week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|29| 2| While I found it a bit challenging to calm down at times, I eventually managed. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|30| 1| I did not fear being thrown by unfamiliar tasks during the week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|31| 2| I had some moments of enthusiasm, although not consistently. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|32| 2| I could tolerate interruptions to an extent, though they did disrupt my flow at times. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|33| 2| I experienced some nervous tension, but it wasn't overwhelming. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|34| 1| I did not feel worthless but had moments of self-doubt. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|35| 2| While interruptions were disruptive, I managed to handle them without significant distress. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|36| 1| I did not feel terrified without reason during the week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|37| 2| While facing challenges, I still held hope for a better future. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|38| 2| Although I wrestled with the meaning of life at times, I still found moments of significance. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|39| 2| I experienced agitation but could manage it without it escalating. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|40| 1| I did not worry about panicking and making a fool of myself during the week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|41| 1| I did not experience trembling hands in the past week. 
chatcmpl-8xzSVxaPucDPcutyQ22SUE6otsEtM|42| 2| I found it slightly challenging to initiate tasks at times, but I eventually pushed through.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|1| 2| I found myself getting slightly upset by minor issues such as typos in student papers, but was able to quickly move past them.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|2| 2| I noticed a slight dryness in my mouth, likely due to talking for long periods during lectures and meetings.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|3| 2| While I had moments of feeling neutral, overall I was able to experience some positive emotions throughout the week.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|5| 2| There were moments where I struggled to find motivation to start grading exams, but once I began, I was able to focus.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|6| 1| I did not feel like I over-reacted to situations, and was able to maintain a rational perspective in challenging moments.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|7| 1| I did not feel shaky or like my legs were going to give way at any point during the week.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|8| 3| I found it somewhat difficult to fully relax due to the stress of grading exams and upcoming research deadlines.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|9| 2| While I did experience anxiety in certain situations, I did not feel overwhelmingly relieved when they ended.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|10| 2| Although there were moments of feeling unsure about the future, I did have things to look forward to personally and professionally.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|11| 2| There were times when I got upset easily, particularly when students did not meet academic expectations, but I managed my emotions effectively.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|12| 1| I did not feel like I was using excessive nervous energy and was able to maintain focus throughout the week.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|13| 1| I did not feel sad or depressed, and overall had a positive outlook on my work and personal life.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|14| 2| I occasionally felt impatient when faced with delays, but was able to maintain composure and perspective.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|15| 1| I did not experience feelings of faintness at any point during the week.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|16| 2| While there were moments of feeling disinterest, overall I still found enjoyment in my work and personal activities.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|17| 1| I did not feel like I wasn't worth much as a person, and was confident in my abilities and contributions.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|18| 1| I did not feel particularly touchy or easily irritated by others' actions or comments.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|19| 1| I did not perspire noticeably in the absence of physical exertion, and my body responded appropriately to temperature regulation.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|20| 1| I did not feel scared without reason and was able to maintain a sense of security throughout the week.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|21| 1| I did not feel that life wasn't worthwhile; on the contrary, I found meaning and purpose in my work and relationships.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|22| 3| I found it somewhat challenging to wind down after a long day of teaching and research, often thinking about work tasks even at home.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|23| 1| I did not have difficulty swallowing, and experienced no physical issues in this regard.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|24| 2| While there were moments of not fully enjoying activities, overall I still found pleasure in my work and hobbies.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|25| 1| I did not feel any unusual actions of my heart unrelated to physical exertion or stress.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|26| 1| I did not feel down-hearted or blue; instead, I maintained a positive mindset even during challenging tasks.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|27| 1| I did not find myself very irritable, and was able to handle frustrating situations with ease.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|28| 1| I did not feel close to panic at any point during the week, and managed stress effectively.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|29| 3| I found it somewhat difficult to calm down after being upset by student performance on exams, often needing time to refocus and reset.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|30| 1| I did not fear being thrown by trivial tasks and approached challenges with confidence.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|31| 2| While there were moments of feeling less enthusiastic, overall I maintained a proactive attitude towards my work and research.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|32| 1| I did not find it difficult to tolerate interruptions, recognizing them as part of academic life and adapting accordingly.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|33| 2| There were moments of nervous tension, particularly during exam grading, but I managed to stay composed and focused.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|34| 1| I did not feel pretty worthless, and maintained a positive self-image throughout the week.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|35| 1| I did not feel intolerant of interruptions, understanding that flexibility is key in academia.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|36| 1| I did not feel terrified at any point during the week, maintaining a sense of calm and control.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|37| 1| I could see plenty in the future to be hopeful about, both in my career and personal life.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|38| 1| I did not find life meaningless; I found joy and purpose in my work and relationships.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|39| 1| I did not feel agitated, and was able to approach tasks with a sense of calm and focus.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|40| 1| I did not worry about panicking in situations, and approached challenges with a level-headed mindset.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|41| 1| I did not experience trembling hands, and maintained physical composure throughout the week.
chatcmpl-8xzSmxubvx4uAAHKzC4RjV1Iqv9rF|42| 2| There were moments where I struggled to muster up the initiative to start new projects, but ultimately found motivation through my passion for psychology research and teaching.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly rationalize and move past them.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|3| 2| I occasionally felt a lack of positive feelings, but I was able to engage in activities that brought joy.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|5| 3| I struggled to get going at times due to feeling overwhelmed by the workload and student performance.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|6| 2| I tended to over-react to situations occasionally, but I was able to reflect on my reactions and adjust accordingly.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|8| 3| I found it difficult to fully relax due to concerns about the students' understanding of the material and the impact on their academic progress.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|9| 2| I found myself in mildly anxious situations, but I was able to manage my anxiety effectively.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|10| 2| I occasionally felt moments of uncertainty about the future, but I could find small things to look forward to.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|11| 3| I found myself getting upset rather easily, especially when reviewing the exams and realizing the lack of understanding among students.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|12| 1| I did not feel like I was using a lot of nervous energy.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|13| 2| I felt a tinge of sadness and depression, but it did not consume me.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|14| 2| I found myself getting slightly impatient in situations of delay, but I maintained composure.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|16| 2| I occasionally had moments where I felt a lack of interest, but I was able to engage in activities I enjoyed.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|18| 2| I felt a bit touchy in certain situations, but I was able to address the underlying issues.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|20| 1| I did not feel scared without any good reason.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|21| 1| I felt that life was worthwhile and rewarding.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|22| 2| I found it somewhat hard to wind down due to the workload, but I could relax after some time.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|23| 1| I did not have difficulty in swallowing.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|24| 2| I found moments where I struggled to enjoy things, but I reminded myself of the importance of self-care.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|26| 2| I felt a bit down-hearted and blue at times, but engaging in activities I love helped lift my spirits.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|27| 2| I found myself slightly irritable in certain situations, but I managed it by taking short breaks.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|28| 1| I did not feel close to panic.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|29| 2| I found it slightly hard to calm down after being upset, but I used relaxation techniques to ease my mind.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|30| 1| I did not fear being 'thrown' by unfamiliar tasks.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|31| 2| I had moments where I struggled to become enthusiastic, but I found motivation in helping students.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|32| 1| I did not find it difficult to tolerate interruptions to my work.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|33| 3| I was in a state of nervous tension due to the concerns about student comprehension and performance.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|34| 1| I did not feel pretty worthless.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|35| 1| I was tolerant of interruptions as they allowed for new perspectives and ideas.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|36| 1| I did not feel terrified.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|37| 2| I could see hope in the future, especially when reflecting on my research and teaching goals.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|38| 1| I did not feel that life was meaningless.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|39| 2| I found myself getting slightly agitated in high-stress situations, but I managed it through deep breathing.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|41| 1| I did not experience any trembling in my hands.
chatcmpl-8xzT5Jdfaw64F0ZoC40EheZ1LvSs0|42| 2| I found it slightly difficult to work up the initiative to do things due to the overwhelming workload, but I prioritized tasks effectively.
chatcmpl-8xzTPj9vgTkrAhdXOZLfOadEwocwd|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure and refocus on the task at hand. 
chatcmpl-8xzTPj9vgTkrAhdXOZLfOadEwocwd|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8xzTPj9vgTkrAhdXOZLfOadEwocwd|3| 2| Although I felt some moments of emotional numbness, I was able to find joy and positivity in my interactions with my students and colleagues. 
chatcmpl-8xzTPj9vgTkrAhdXOZLfOadEwocwd|4| 1| I did not experience any breathing difficulty without physical exertion in the past week. 
