chatcmpl-8W8mtZ6S63yuz1abMlxfVvB3s7Xjq|35| 2| I occasionally found myself intolerant of distractions or interruptions that prevented me from fully immersing myself in my work, but it didn't consume my thoughts throughout the week.
chatcmpl-8W8mtZ6S63yuz1abMlxfVvB3s7Xjq|36| 2| While I did have moments of feeling scared or anxious without any rational reason, it did not persist throughout the week.
chatcmpl-8W8mtZ6S63yuz1abMlxfVvB3s7Xjq|37| 2| I occasionally struggled to see a positive future outlook, but it did not consume my thoughts all the time.
chatcmpl-8W8mtZ6S63yuz1abMlxfVvB3s7Xjq|38| 3| I had moments of feeling that life was meaningless, particularly when overwhelmed with the demands of my PhD program and the weight of my comprehensive exams.
chatcmpl-8W8mtZ6S63yuz1abMlxfVvB3s7Xjq|39| 3| I found myself getting agitated more frequently, especially when facing multiple deadlines and academic pressures.
chatcmpl-8W8mtZ6S63yuz1abMlxfVvB3s7Xjq|40| 3| I frequently worried about situations in which I might panic or embarrass myself, particularly during high-pressure academic tasks or presentations.
chatcmpl-8W8mtZ6S63yuz1abMlxfVvB3s7Xjq|41| 1| I did not experience any trembling in my hands during the past week.
chatcmpl-8W8mtZ6S63yuz1abMlxfVvB3s7Xjq|42| 2| I occasionally found it difficult to gather the motivation and initiative to start tasks, especially when feeling overwhelmed by the workload.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|1| 2| Some trivial things bothered me, but I was able to brush them off and not let them affect me too much.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|2| 2| I noticed a slight dryness in my mouth occasionally, but it wasn't a significant issue for me.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|3| 1| I was able to experience positive feelings throughout the week, so this didn't apply to me.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|4| 1| I didn't experience any breathing difficulties outside of physical exertion.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|5| 3| I struggled to find motivation and energy to start my tasks and felt a bit sluggish most of the time.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|6| 2| There were instances where I overreacted to certain situations, but it didn't happen frequently.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|7| 1| I didn't experience a strong feeling of shakiness or my legs going to give way.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|9| 1| I didn't encounter situations that made me extremely anxious, so I wasn't particularly relieved when they ended.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|10| 2| While I had some moments of feeling down, I still had things to look forward to in my life.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|11| 2| I would occasionally get upset more easily, but it wasn't a frequent occurrence.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|12| 2| I felt like I was using some nervous energy, but not to an extreme extent.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|13| 1| I didn't feel consistently sad or depressed during the week.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|14| 2| I would sometimes get slightly impatient when faced with delays, but it didn't affect me significantly.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|15| 1| I didn't experience any pronounced feelings of faintness.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|16| 2| While I had moments of feeling disinterested, I still found some enjoyment in the activities I did.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|17| 1| I didn't have thoughts or feelings that I wasn't worth much as a person.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|18| 2| I could be touchy at times, but it wasn't a pervasive feeling.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|19| 1| I didn't notice any noticeable perspiration outside of physical exertion.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|20| 1| I didn't feel scared without any good reason during the week.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|21| 2| Although I had moments of questioning the worth of life, I still saw value in certain aspects.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|22| 3| It was challenging for me to wind down and relax, especially after long study sessions or stressful days.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|23| 1| I didn't have difficulty swallowing during the week.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|24| 2| While I didn't always experience intense enjoyment, I still found some pleasure in the things I did.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|25| 1| I didn't have any abnormal awareness or sensations related to my heart without physical exertion.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|26| 1| I didn't feel consistently down-hearted or blue.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|27| 2| I experienced irritability at times, but it wasn't a prevailing emotion.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|28| 1| I didn't feel close to panic during the week.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|29| 2| It took me some time to calm down after being upset, but I was eventually able to regain my composure.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|30| 1| I didn't fear being thrown by trivial tasks.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|31| 2| I had difficulty mustering enthusiasm for some activities, but there were still things that interested me.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|32| 2| Interruptions bothered me to some extent, but I was able to handle them fairly well.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|33| 2| I experienced mild nervous tension, but it didn't consume me.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|34| 1| I didn't feel worthless or have low self-esteem.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|35| 2| While I preferred uninterrupted work, I wasn't overly intolerant of disruptions.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|36| 1| I didn't feel terrified during the week.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|37| 2| Despite some uncertainties, I could envision hopeful aspects in my future.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|38| 1| I didn't feel that life was entirely meaningless.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|39| 2| I occasionally felt agitated, but not to a significant degree.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|40| 1| I wasn't overly worried about panicking or making a fool of myself in certain situations.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|41| 1| I didn't experience trembling in my hands.
chatcmpl-8W8nhKPsa8me7IEejmXU6sUJ3G9WX|42| 2| I sometimes struggled with initiating tasks, but overall, I was able to get things done.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|3| 3| I couldn't seem to experience any positive feeling at all. I felt a constant sense of sadness and hopelessness.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|5| 2| I sometimes had difficulty getting started with my work, but not most of the time.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|6| 2| I tended to over-react to situations occasionally, but not all the time.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|7| 1| I did not have a feeling of shakiness or weakness in my legs.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams in statistics. I constantly felt on edge and worried about my performance.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|9| 3| I found myself in situations related to my research that made me very anxious. I was relieved when they ended because it meant I could take a break from the stress.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|10| 2| I sometimes felt that I had nothing to look forward to, but not most of the time.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|11| 3| I found myself getting upset rather easily. Small setbacks would often ruin my mood and affect my productivity.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|12| 2| I felt that I was using a moderate amount of nervous energy to cope with the demands of my PhD program.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|13| 3| I felt sad and depressed most of the time. The pressure and challenges of my studies were taking a toll on my emotional well-being.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|14| 2| I sometimes found myself getting impatient when I was delayed, but not to a considerable degree.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|15| 1| I did not have a feeling of faintness.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|16| 4| I felt that I had lost interest in just about everything. Nothing seemed enjoyable or meaningful to me anymore.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|17| 4| I felt I wasn't worth much as a person. The constant stress and self-doubt associated with my studies made me question my value and abilities.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|18| 2| I sometimes felt rather touchy, but not most of the time.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|20| 2| I sometimes felt scared without any good reason, but not most of the time.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|21| 4| I felt that life wasn't worthwhile. The intense pressure and lack of fulfillment in my studies made me question the purpose of it all.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|22| 3| I found it hard to wind down. Even during my downtime, I couldn't fully relax due to the constant thoughts and worries about my work.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|24| 4| I couldn't seem to get any enjoyment out of the things I did. Everything felt like a chore, and I lacked the motivation to engage in activities I used to enjoy.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|25| 1| I did not notice the action of my heart in the absence of physical exertion.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|26| 4| I felt down-hearted and blue. The stress and challenges of my studies had a significant impact on my mood and overall well-being.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|27| 3| I found that I was very irritable. The constant pressure and demands were making me easily frustrated and agitated.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|28| 3| I felt I was close to panic sometimes. The overwhelming workload and the fear of failure made me feel constantly on the edge of a panic attack.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|29| 3| I found it hard to calm down after something upset me. The stress and worries would often linger, making it difficult to regain a sense of calm.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task. The overall stress and anxiety I was experiencing amplified my worry about handling even small challenges.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|31| 3| I was unable to become enthusiastic about anything. The constant stress and lack of fulfillment in my studies left me feeling apathetic and disengaged.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|32| 3| I found it difficult to tolerate interruptions to what I was doing. The pressure to focus and succeed made me easily irritated by anything that disrupted my workflow.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|33| 3| I was in a state of nervous tension. The constant demands and expectations created a high level of tension and anxiety in my daily life.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|34| 4| I felt I was pretty worthless. The pressure and challenges of my studies made me doubt my abilities and question my worth as a person.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. The pressure to achieve and the fear of falling behind made me impatient with any distractions.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|36| 3| I felt terrified sometimes. The overwhelming workload and the fear of failure created a constant sense of fear and unease.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|37| 4| I could see nothing in the future to be hopeful about. The stress and lack of fulfillment in my studies made me question my future prospects and overall happiness.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|38| 4| I felt that life was meaningless. The intense pressure and lack of fulfillment in my studies made me question the purpose and meaning of life itself.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|39| 3| I found myself getting agitated occasionally, especially when faced with challenging tasks or deadlines.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|40| 3| I was worried about situations in which I might panic and make a fool of myself. The fear of failure and embarrassment amplified my general anxiety.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|41| 1| I did not experience trembling or shaking in my hands.
chatcmpl-8W8oGFIReyyEnjx1b2B3kYFulxUcR|42| 3| I found it difficult to work up the initiative to do things. The constant stress and exhaustion made it challenging to find the motivation and energy to start tasks.
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|1| 2| While I did feel slightly bothered by minor things, it didn't affect me to a significant degree. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|2| 1| I did not experience dryness of my mouth at all. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|3| 2| Although I didn't feel completely devoid of positive emotions, I did feel a bit low and lacked enthusiasm. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|4| 1| I did not experience any breathing difficulties without physical exertion. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|5| 2| While I did have some difficulty in getting started on tasks, it wasn't a constant struggle. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|6| 2| I occasionally tended to overreact to certain situations, but not all the time. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|7| 1| I did not have a feeling of shakiness like my legs were going to give way. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|9| 2| Although I did find some situations anxiety-provoking, I didn't feel extreme relief when they ended. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|10| 2| While I did experience moments of feeling directionless, I still had some things to look forward to in my personal life. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|11| 2| I got upset somewhat easily, but it wasn't a constant occurrence. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|12| 2| I felt that I was expending a fair amount of nervous energy, but not excessively. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|13| 2| While I did feel somewhat sad at times, I didn't feel completely depressed. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|14| 2| Irritation due to delays occasionally crept up, but didn't affect my overall mood significantly. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|15| 1| I did not experience a feeling of faintness. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|16| 2| Although I didn't completely lose interest in everything, I did experience a decreased level of interest. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|17| 1| I did not feel worthless as a person. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|18| 2| I found myself being slightly touchy at times, but not excessively so. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|19| 1| I did not perspire noticeably without any physical exertion or high temperatures. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|20| 1| I did not feel scared without any good reason. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|21| 2| While I did have moments of doubt about life's worth, I still found meaning in certain aspects. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|22| 3| I had difficulty winding down and relaxing due to stress and anxiety from my studies. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|23| 1| I did not have difficulty swallowing. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|24| 2| Although I didn't derive as much enjoyment as usual, I still found some pleasure in the activities I engaged in. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|25| 1| I did not have an awareness of my heart's action without physical exertion. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|26| 2| While I felt a bit down-hearted, I wasn't completely blue or constantly sad. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|27| 2| I did experience irritability occasionally, but it wasn't a persistent feeling. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|28| 1| I did not feel close to panic. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|29| 2| After being upset, it took me some time to calm down, but I eventually did. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|30| 1| I did not fear being "thrown" by unfamiliar tasks. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|31| 2| Although I didn't feel enthusiastic about everything, there were still some things that piqued my interest. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|32| 2| I found interruptions somewhat bothersome, but I was able to tolerate them to some degree. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|33| 2| I experienced moments of nervous tension, but it wasn't a constant state of being. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|34| 1| I did not feel pretty worthless. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|35| 2| While I didn't appreciate delays or interruptions, they didn't completely hinder my progress. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|36| 1| I did not feel terrified. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|37| 2| Although I had moments of worry about the future, I still had some hope for positive outcomes. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|38| 2| While I contemplated life's meaninglessness at times, I still found purpose in certain areas. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|39| 2| I occasionally found myself getting agitated, but it wasn't a pervasive feeling. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|41| 1| I did not experience trembling in my hands. 
chatcmpl-8W8ozKPPHktAMxuhXy8oMM3gjmVPc|42| 2| Although I struggled with initiating tasks occasionally, I was able to gather the motivation to complete them.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect me too much.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|2| 2| I noticed a slight dryness in my mouth sometimes, but it wasn't a significant issue.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|3| 3| I couldn't seem to experience any positive feelings at all, which made me feel down and unmotivated.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|5| 1| I didn't have a problem getting myself motivated and getting things done.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|6| 2| I tended to over-react to some situations occasionally, but not all the time.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|9| 2| I found myself in some anxiety-provoking situations, but they didn't always leave me extremely relieved when they ended.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|10| 2| I occasionally felt like I had nothing to look forward to, but it wasn't a constant feeling.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|11| 2| I sometimes got upset rather easily, but it wasn't a common occurrence.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|12| 3| I felt like I was using a lot of nervous energy due to the stress of my studies and exams.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|13| 2| I felt sad and depressed at times, but it wasn't a constant state.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|14| 2| I occasionally felt impatient when delayed, but it didn't bother me too much.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|15| 1| I didn't have a feeling of faintness without any apparent reason.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|16| 3| I felt like I had lost interest in many things and had difficulty finding enjoyment.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|17| 3| I sometimes felt like I wasn't worth much as a person, especially when facing academic challenges.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|18| 2| I occasionally felt touchy and sensitive, but it wasn't a pervasive feeling.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|19| 1| I didn't perspire noticeably without a valid reason.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|21| 3| I sometimes felt that life wasn't worthwhile, particularly when overwhelmed with academic stress.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|22| 3| I found it hard to wind down and relax after a busy day of studying and research.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|23| 1| I didn't have difficulty swallowing.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|24| 3| I found it challenging to find enjoyment in activities, making me feel somewhat empty inside.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|25| 1| I didn't feel the action of my heart in the absence of physical exertion.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|26| 3| I felt down-hearted and blue at times, especially when facing setbacks in my studies.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|27| 2| I occasionally felt irritable, but it wasn't a constant state.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|28| 2| I sometimes felt close to panic, but it didn't happen regularly.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|29| 3| I found it hard to calm down after something upset me, especially if it was related to my academic progress.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|30| 2| I occasionally feared being thrown off by unfamiliar tasks, but it didn't consume my thoughts entirely.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|31| 3| I was often unable to become enthusiastic about things, and everything felt dull and uninteresting.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|32| 2| I sometimes found it difficult to tolerate interruptions to my work, but I could handle them most of the time.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|33| 3| I frequently experienced a state of nervous tension due to the academic demands and expectations.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|34| 3| I sometimes felt pretty worthless, particularly when faced with negative feedback or setbacks in my work.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|35| 2| I was occasionally intolerant of anything that kept me from my work, but it didn't cause significant distress.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|36| 1| I didn't feel terrified without any good reason.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|37| 3| I could see little hope in the future, especially when overwhelmed with academic stress.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|38| 3| I often felt that life was meaningless, particularly when faced with challenges in my research.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|39| 2| I sometimes found myself getting agitated, but it wasn't a constant state.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|40| 3| I frequently worried about situations where I might panic and embarrass myself, especially in academic settings.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|41| 1| I didn't experience trembling in my hands without any apparent reason.
chatcmpl-8W8qH0i5716C2UWg3tjfE0QdA1mlb|42| 2| I sometimes found it difficult to work up the initiative to do things, but it wasn't a constant struggle.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't have a significant impact on my overall mood or functioning.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|2| 1| Dryness of my mouth did not apply to me at all in the past week.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|3| 2| I experienced some difficulty in experiencing positive feelings, but it wasn't a constant state of feeling emotionally empty.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|5| 3| I struggled to find motivation and energy to get started on tasks most of the time, which affected my productivity.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|6| 2| I tended to over-react to a few situations, but it wasn't a consistent pattern throughout the week.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|7| 1| I did not feel a sense of shakiness or my legs giving way.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams in statistics. I often felt anxious and my mind was preoccupied with thoughts about studying and preparing.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|9| 2| I found myself in some situations that made me anxious, but it wasn't a constant experience throughout the week.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|10| 1| I did not feel that I had nothing to look forward to in the past week.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|11| 2| I occasionally got upset rather easily, but it was not a predominant feeling.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|12| 3| I felt that I was using a lot of nervous energy due to the stress of comprehensive exams and the pressure to perform well academically.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|13| 2| I felt sad and depressed at times, but it was not a continuous state throughout the week.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|14| 1| I did not find myself getting impatient when delayed in any way.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|15| 1| I did not feel a sense of faintness.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|16| 2| I occasionally felt a lack of interest in things I did, but there were still moments of enjoyment and engagement.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|18| 2| I sometimes felt rather touchy, but it was not a pervasive feeling.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|20| 1| I did not feel scared without any good reason.
chatcmpl-8W8qnH5wZZfoZMMtSLM3c9RCvY0xo|21| 1| I did not feel that life wasn't worthwhile.
