chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when feeling overwhelmed or exhausted.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|31| 3| I was unable to become enthusiastic about anything most of the time. The constant pressure and overwhelming responsibilities made it hard to feel excited or passionate about anything other than my research.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|32| 3| I found it difficult to tolerate interruptions to what I was doing most of the time. The workload and time constraints made interruptions feel particularly frustrating and disruptive.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|33| 3| I was in a state of nervous tension most of the time. The constant pressure and overwhelming responsibilities kept me on edge and anxious.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|34| 3| I felt I was pretty worthless most of the time. The stress and self-doubt associated with my doctoral studies often made me question my abilities and value as a researcher.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|35| 3| I was intolerant of anything that kept me from getting on with what I was doing most of the time. The constant pressure and time constraints made it hard to accommodate unexpected delays or interruptions.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|36| 3| I felt terrified most of the time. The constant pressure and overwhelming responsibilities induced a sense of fear and anxiety.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|37| 3| I could see nothing in the future to be hopeful about most of the time. The stress and overwhelming responsibilities made it hard to envision a positive future.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|38| 3| I felt that life was meaningless most of the time. The constant pressure and overwhelming responsibilities made me question the purpose and significance of my work.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|39| 3| I found myself getting agitated most of the time. The stress and pressure associated with my responsibilities often made me feel restless and on edge.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|40| 3| I was worried about situations in which I might panic and make a fool of myself most of the time. The fear of failure and pressure to perform well created anxiety and worry about potential embarrassments.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|41| 2| I experienced trembling in the hands occasionally, especially when feeling nervous or overwhelmed.
chatcmpl-8W7opE46apuSBXpsiFCibVJA2BkTI|42| 3| I found it difficult to work up the initiative to do things most of the time. The constant pressure and overwhelming responsibilities made it hard to find motivation and take action.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|1| 2| I sometimes found myself getting upset by trivial things, but it didn't happen all the time.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|2| 1| The dryness of my mouth didn't really bother me.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|3| 1| I was able to experience some positive feelings throughout the week.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|5| 3| I struggled to get motivated and felt like I lacked energy.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|6| 2| I occasionally over-reacted to situations, but not too often.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|7| 1| I didn't have a feeling of shakiness.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|8| 3| It was difficult for me to fully relax and unwind due to my busy schedule and responsibilities.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|9| 2| I found myself in some anxiety-provoking situations, but I wasn't constantly relieved when they ended.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|10| 1| I had things to look forward to, so I didn't feel like I had nothing to look forward to in life.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|11| 2| I occasionally got upset easily, but it wasn't a constant occurrence.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|12| 3| I felt like I was using a lot of nervous energy to keep up with my responsibilities.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|13| 1| I didn't feel consistently sad or depressed.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|14| 2| I got impatient when I was delayed, but it wasn't a frequent reaction.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|15| 1| I didn't experience feelings of faintness.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|16| 2| While I lost interest in some activities, there were still things that sparked my interest.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|17| 1| I felt that I had worth as a person.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|18| 2| I was occasionally touchy, but it wasn't a pervasive feeling.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|19| 1| I didn't perspire noticeably without any physical exertion or high temperatures.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|21| 1| I found life to be worthwhile.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|22| 3| It was challenging for me to wind down and relax after a long day.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|23| 1| I didn't have difficulty swallowing.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|24| 2| While I didn't enjoy everything I did, I still found moments of enjoyment in various activities.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|25| 1| I didn't have awareness of my heart's action in the absence of physical exertion.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|26| 2| I felt a bit down-hearted at times, but it wasn't a constant feeling.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|27| 2| I was occasionally irritable, but not excessively so.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|28| 1| I didn't feel close to panic.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|29| 3| It took me some time to calm down after something upset me, and it wasn't always easy.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|30| 1| I didn't fear being thrown by unfamiliar tasks.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|31| 2| While I lacked enthusiasm for some things, there were still activities that excited me.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|32| 2| Interruptions bothered me to some extent, but I could tolerate them.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|33| 3| I often felt a state of nervous tension due to my workload and responsibilities.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|34| 1| I didn't feel worthless.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|35| 2| While I preferred not to be interrupted, I could handle it if necessary.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|36| 1| I didn't feel terrified.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|37| 2| While I faced challenges, I still saw hope and possibilities in the future.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|38| 1| I found meaning in life and didn't see it as meaningless.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|39| 2| I occasionally felt agitated, but it wasn't a constant state.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|40| 2| I worried about situations that could cause embarrassment, but not excessively so.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|41| 1| I didn't experience trembling in my hands.
chatcmpl-8W7pfU7MiXZC9YVFWkvqs5rhkqu7v|42| 2| It sometimes took effort for me to initiate tasks, but I was able to do them.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|1| 1| I did not get upset by trivial things this past week. I was able to handle minor issues without feeling overwhelmed or distressed.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|2| 2| I was somewhat aware of dryness in my mouth. I may have felt a slight sensation of dryness occasionally, but it was not a significant concern for me.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|3| 2| While I may have had moments where I didn't experience positive feelings, it was not a constant state. I had some positive experiences and emotions throughout the week.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|4| 1| I did not experience breathing difficulty in the absence of physical exertion. My breathing was normal and not noticeably affected.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|5| 2| There were times when I struggled to get started on tasks, but it was not a pervasive feeling. I was able to overcome it and engage in my responsibilities.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|6| 2| Although I had moments where I over-reacted to situations, it was not a consistent pattern. I was able to regulate my emotions and respond appropriately most of the time.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|7| 1| I did not have a feeling of shakiness or a fear that my legs would give way. I felt physically stable and confident in my movements.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching assistantships. My mind was often preoccupied with work-related thoughts, even during moments of relaxation.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|9| 2| While there were some situations that made me anxious, it did not happen frequently and I was able to cope with them effectively.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|10| 2| Although I may have had moments where I felt a lack of excitement or anticipation, I still had some things to look forward to in my personal and professional life.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|11| 2| I did not easily get upset this past week. I was able to maintain emotional stability and handle challenging situations without excessive emotional reactions.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|12| 3| I felt that I was using a significant amount of nervous energy due to the demands of my PhD program. I often felt mentally and physically drained.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|13| 2| While I may have experienced occasional sadness or low mood, it was not a constant state. I had moments of happiness and positivity throughout the week.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|14| 1| I did not become impatient when delayed in any way. I was able to maintain patience and keep a positive attitude even in situations of inconvenience.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|15| 1| I did not feel any faintness or sensations of dizziness during the week. I felt physically stable and did not experience any such symptoms.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|16| 2| While I may have had brief periods of disinterest, there were still activities and aspects of my life that I found enjoyable and engaging.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|17| 1| I did not feel that I was worth less as a person. I had a positive self-image and felt valued in my personal and academic relationships.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|18| 2| Although there were moments where I might have been touchy, it was not a prevalent characteristic. Overall, I was able to handle interactions and conflicts in a balanced manner.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|19| 1| I did not perspire noticeably without any high temperatures or physical exertion. My body temperature and sweating were within normal ranges.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|20| 1| I did not feel scared without any good reason. I felt generally safe and secure in my environment.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|21| 2| Although there may have been moments where I questioned the worth of life, it was not a pervasive feeling. I maintained a sense of purpose and hope for the future.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|22| 3| I found it challenging to wind down and relax due to the demands of my responsibilities. It took me longer to transition from work mode to a state of relaxation.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|23| 1| I did not have any difficulty in swallowing. My swallowing process was normal and without any discomfort.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|24| 2| While I may have had periods where I struggled to find enjoyment, I still experienced pleasure and satisfaction in various aspects of my life.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|25| 1| I did not feel any unusual action or sensations with my heart in the absence of physical exertion. My heart rate and rhythm were within normal parameters.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|26| 2| Although I may have had moments of feeling down-hearted or blue, I also had periods of positive emotions and a generally stable mood.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|27| 2| There were times when I felt irritable, but it was not a persistent state. I was able to regulate my emotions and maintain emotional stability most of the time.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|28| 2| While I may have felt close to panic in certain situations, it was not a frequent experience. I was able to manage my anxiety and stay composed in most circumstances.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|29| 3| I often found it challenging to calm down after being upset. It took me some time to regain emotional equilibrium and return to a state of calm.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|30| 2| Although I may have had slight concerns about being thrown by unfamiliar tasks, it was not a significant worry. I felt confident in my ability to handle new challenges.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|31| 2| While I may have had moments of reduced enthusiasm, there were still areas of my life and work that sparked excitement and motivation.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|32| 2| Although interruptions could be somewhat frustrating, I was able to tolerate and adapt to them without significant distress or frustration.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|33| 3| I often experienced a state of nervous tension due to the demands and responsibilities of my PhD program. I felt constantly on edge and under pressure.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|34| 2| While I may have had moments of feeling worthless, they were not dominant feelings. I had a positive self-worth and recognized my value as a person.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|35| 2| Although there were instances where I felt intolerant of interruptions, it was not a pervasive attitude. I was able to switch tasks and adapt to changes when needed.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|36| 1| I did not feel terrified without any good reason. I felt generally safe and secure in my surroundings.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|37| 2| While there may have been moments of uncertainty about the future, I still maintained hope and saw potential for positive outcomes.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|38| 2| Although there may have been times where I questioned the meaning of life, it was not a constant belief. I found purpose and meaning in various aspects of my life.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|39| 2| There were instances where I felt agitated, but it was not a continuous state. I was able to regain composure and manage my feelings effectively.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|40| 2| Although there were concerns about panic and embarrassment, it was not a constant worry. I felt confident in my abilities to handle challenging situations.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|41| 1| I did not experience trembling, particularly in my hands. I had normal motor control and did not notice any involuntary shaking.
chatcmpl-8W7qAWByLsmQrBj3DFkWc3NboaUcu|42| 2| While there may have been moments where I lacked initiative, overall, I was able to motivate myself and accomplish tasks efficiently.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|1| 2| I found myself getting upset by quite trivial things occasionally, but not to a considerable degree. Sometimes my stress from work would spill over into other aspects of my life, making me more sensitive to small annoyances.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|2| 1| Dryness of my mouth did not apply to me at all. I did not experience this physical symptom during the past week.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|3| 3| I couldn't seem to experience any positive feeling at all to a considerable degree. The demands of my PhD program and the pressure to balance teaching and research had taken a toll on my overall mood, and I found it difficult to find joy or excitement in anything.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|4| 1| Experiencing breathing difficulty did not apply to me at all. I did not have any episodes of rapid breathing or breathlessness without physical exertion.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|5| 3| I just couldn't seem to get going to a considerable degree. The overwhelming responsibilities of being a PhD student made it challenging for me to find the motivation and energy to start new tasks or projects.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|6| 2| I tended to over-react to situations to some degree, or some of the time. The constant feeling of being overwhelmed sometimes caused me to react more strongly than necessary to certain situations.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|7| 1| I had a feeling of shakiness that my legs were going to give way did not apply to me at all. I did not experience any physical sensation of shakiness or weakness in my legs.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|8| 3| I found it difficult to relax to a considerable degree. With the mounting responsibilities of teaching and research, I often had difficulty unwinding and calming my mind, even during times of rest or leisure.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended very much, or most of the time. Certain high-pressure situations, such as presenting my research or leading a discussion in class, would trigger intense anxiety, and I would only feel relief once they were over.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|10| 3| I felt that I had nothing to look forward to to a considerable degree. The constant demands of my PhD program left me feeling so overwhelmed and drained that I struggled to find anything positive or exciting to look forward to in the future.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|11| 2| I found myself getting upset rather easily to some degree, or some of the time. The stress of my responsibilities sometimes made me more reactive and sensitive to things that would not typically bother me.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|12| 3| I felt that I was using a lot of nervous energy to a considerable degree. The combination of teaching, research, and the pressure to perform well in my program left me feeling constantly wired and on edge, expending significant mental and emotional energy.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|13| 4| I felt sad and depressed very much, or most of the time. The immense pressure and overwhelming workload started taking a toll on my mental health, leaving me feeling down and lacking motivation.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|14| 2| I found myself getting impatient when I was delayed in any way to some degree, or some of the time. The constant feeling of being overwhelmed made me more easily frustrated when things didn't go as planned or if I experienced delays.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|15| 1| I had a feeling of faintness did not apply to me at all. I did not experience any episodes of feeling faint during the past week.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|16| 3| I felt that I had lost interest in just about everything to a considerable degree. The constant demands and stress made it challenging for me to find enjoyment or enthusiasm in activities that used to bring me pleasure.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|17| 3| I felt I wasn't worth much as a person to a considerable degree. The pressure to excel in my PhD program sometimes left me questioning my self-worth and feeling inadequate.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|18| 2| I felt that I was rather touchy to some degree, or some of the time. The constant pressure and stress made me more sensitive to criticism or perceived slights from others.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|19| 1| I perspired noticeably in the absence of high temperatures or physical exertion did not apply to me at all. I did not experience excessive sweating without a physical cause.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|20| 3| I felt scared without any good reason to a considerable degree. The constant stress and pressure led to heightened anxiety, causing me to feel fearful and apprehensive even when there was no specific threat or trigger.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|21| 3| I felt that life wasn't worthwhile to a considerable degree. The overwhelming responsibilities and constant pressure made me question the value and purpose of my efforts, leaving me feeling hopeless at times.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|22| 3| I found it hard to wind down to a considerable degree. The demands of my PhD program made it challenging for me to relax and let go of the worries and thoughts about my work, even during times of rest or relaxation.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|23| 1| I had difficulty in swallowing did not apply to me at all. I did not experience any difficulty or discomfort while swallowing.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|24| 3| I couldn't seem to get any enjoyment out of the things I did to a considerable degree. The constant stress and pressure took away the joy and satisfaction I used to derive from activities that I once found pleasurable.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|25| 2| I was aware of the action of my heart in the absence of physical exertion to some degree, or some of the time. The stress and pressure sometimes made me more aware of my heartbeat, but it did not cause any physical distress.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|26| 4| I felt down-hearted and blue very much, or most of the time. The overwhelming responsibilities and constant pressure had a significant impact on my mood, often leaving me feeling sad and low.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|27| 3| I found that I was very irritable to a considerable degree. The chronic stress and pressure made me more easily irritated and short-tempered with others.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|28| 3| I felt I was close to panic to a considerable degree. The intense pressure and overwhelming workload often made me feel on the verge of a panic attack.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|29| 3| I found it hard to calm down after something upset me to a considerable degree. The constant stress and pressure made it difficult for me to quickly regain a sense of calm and composure after experiencing a setback or stressor.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task to a considerable degree. The chronic stress and pressure made me more anxious about new or unfamiliar challenges, often fearing that I would not be able to handle them.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|31| 3| I was unable to become enthusiastic about anything to a considerable degree. The constant demands and pressure made it challenging for me to find excitement or enthusiasm for anything outside of my academic responsibilities.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|32| 3| I found it difficult to tolerate interruptions to what I was doing to a considerable degree. The pressure to complete my work and meet deadlines made me more impatient and frustrated with any interruptions or distractions.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|33| 3| I was in a state of nervous tension to a considerable degree. The constant stress and pressure left me in a state of heightened anxiety and tension throughout the week.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|34| 4| I felt I was pretty worthless very much, or most of the time. The overwhelming responsibilities and pressure sometimes made me question my value and worth as a person.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|35| 3| I was intolerant of anything that kept me from getting on with what I was doing to a considerable degree. The demands of my PhD program made me less patient and more frustrated with anything that hindered my progress or work.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|36| 4| I felt terrified very much, or most of the time. The chronic stress and pressure took a toll on my mental health, often leading to intense feelings of fear and terror.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|37| 3| I could see nothing in the future to be hopeful about to a considerable degree. The constant demands and pressure made it difficult for me to envision a positive and fulfilling future, leaving me feeling hopeless at times.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|38| 3| I felt that life was meaningless to a considerable degree. The overwhelming responsibilities and pressure sometimes made me question the purpose and meaning of my efforts, leaving me feeling lost and without direction.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|39| 3| I found myself getting agitated to a considerable degree. The chronic stress and pressure made me more easily agitated and restless.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|40| 3| I was worried about situations in which I might panic and make a fool of myself to a considerable degree. The constant pressure and fear of failure made me more anxious about situations where I might have to perform or speak in front of others.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|41| 2| I experienced trembling in the hands to some degree, or some of the time. The stress and pressure sometimes caused mild hand tremors, but they were not severe or constant.
chatcmpl-8W7r2sdI2MaVpVWVekEkmxefZj1QV|42| 3| I found it difficult to work up the initiative to do things to a considerable degree. The constant demands and pressure made it challenging for me to find the motivation and drive to initiate and complete tasks outside of my academic responsibilities.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|1| 2| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with the responsibilities of being a teaching assistant and managing my research work, which has made me more reactive to minor frustrations.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|2| 1| I did not experience any dryness of my mouth recently.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|3| 3| I couldn't seem to experience any positive feeling at all because the constant stress and workload have been weighing me down and preventing me from finding joy or satisfaction in my work or personal life.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|5| 3| I just couldn't seem to get going since the workload has been piling up and I often feel overwhelmed and lacking the motivation to start or complete tasks.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|6| 2| I tended to over-react to situations because the stress and pressure have heightened my emotional responses, making it harder for me to stay calm and composed in challenging situations.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|7| 1| I did not feel any shakiness in my legs recently.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|8| 3| I found it difficult to relax because the constant demands of my teaching assistantships and research work have left me feeling constantly on edge and unable to fully unwind.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended because the fear of making mistakes or not meeting expectations has been overwhelming, and I often feel a sense of relief when tasks or obligations are completed.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|10| 2| I felt that I had nothing to look forward to on certain occasions because the overwhelming workload and stress have made it difficult to see beyond the immediate demands and find enjoyment or excitement in future endeavors.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|11| 2| I found myself getting upset rather easily due to the increased stress and pressure I have been experiencing as a PhD student and teaching assistant.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|12| 3| I felt that I was using a lot of nervous energy because the constant juggling of responsibilities and the pressure to perform at a high level have left me feeling constantly on edge and mentally drained.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|13| 3| I felt sad and depressed due to the overwhelming workload and constant pressure, which often leaves me feeling emotionally drained and lacking the motivation to engage in activities I used to enjoy.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|14| 2| I found myself getting impatient when I was delayed in any way because the constant demands of my responsibilities have made me more time-conscious and less tolerant of any disruptions or delays.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|16| 3| I felt that I had lost interest in just about everything because the overwhelming workload and pressure have made it difficult for me to find enjoyment or excitement in activities outside of my academic responsibilities.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|17| 3| I felt I wasn't worth much as a person due to the constant demands and pressure which sometimes lead to self-doubt and negative self-perception.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|18| 3| I felt that I was rather touchy because the constant stress and pressure have made me more sensitive to criticism or perceived slights, leaving me feeling easily offended or irritable.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|20| 2| I felt scared without any good reason on certain occasions due to the constant stress and pressure, which sometimes resulted in heightened anxiety and irrational fears.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|21| 3| I felt that life wasn't worthwhile at times because the overwhelming responsibilities and pressure have made it difficult to find joy or meaning in my daily experiences.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|22| 3| I found it hard to wind down because the constant demands and pressure have left me constantly thinking about my work and unable to fully relax or disconnect.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|23| 1| I did not have difficulty in swallowing recently.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|24| 3| I couldn't seem to get any enjoyment out of the things I did because the constant stress and pressure have left me emotionally drained and unable to fully engage or find pleasure in activities.
chatcmpl-8W7sCpkY0ZZJ2SWcM1I3m3RSHiVhQ|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
