chatcmpl-8W2XDYuUWToCRBpII755vc9Z4tL1Y|41| 1| I did not experience trembling or physical weakness, indicating emotional stability and control.
chatcmpl-8W2XDYuUWToCRBpII755vc9Z4tL1Y|42| 1| I was motivated and proactive in taking the initiative to complete tasks and move forward in my research journey.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|1| 1| I did not find myself getting upset by trivial things as I was focused and engaged in my research, which kept my mind occupied and prevented me from getting bothered by small issues.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|2| 1| I was not aware of dryness in my mouth as I made sure to stay hydrated throughout the day and did not experience any physical discomfort.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|3| 1| I was able to experience positive feelings throughout the week as I found my research exciting and fulfilling, and I was motivated by the progress I was making.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|4| 1| I did not experience any breathing difficulties as I maintained a balanced lifestyle with regular exercise and self-care practices.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|5| 3| There were moments when I struggled to find motivation and get started on certain tasks, but overall, I was able to push through and maintain a productive work routine.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|6| 2| I occasionally over-reacted to situations, but it was mostly related to the intellectual challenges of my research rather than external factors.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|7| 1| I did not have a feeling of shakiness as I took care of my well-being and managed my stress levels effectively.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|8| 2| There were times when I found it difficult to fully relax due to the demands of my research, but I was able to find moments of relaxation and engage in activities that helped me unwind.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|9| 1| I did not find myself in situations that made me extremely anxious. I was confident in my abilities and approaches as a PhD student.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|10| 1| I had many things to look forward to in my research, such as potential breakthroughs, presenting at conferences, and collaborating with colleagues.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|11| 1| I did not easily get upset during the week as I was focused on my work and had a positive mindset.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|12| 2| There were times when I felt that my research required a lot of energy and effort, but I also found it intellectually stimulating and rewarding.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|13| 1| I did not feel sad or depressed as I was grateful for the opportunities and progress I was making in my academic journey.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|14| 2| I sometimes felt impatient when faced with delays, but it did not significantly affect my overall well-being or productivity.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|15| 1| I did not have a feeling of faintness as I took care of my physical health and had a balanced lifestyle.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|16| 1| I maintained a strong interest in my research and other activities, and I found fulfillment in the pursuit of knowledge.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|17| 1| I had a strong sense of self-worth as I acknowledged my accomplishments and growth as a PhD student.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|18| 1| I did not feel touchy during the week as I was focused on my research goals and had a positive attitude towards constructive feedback.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|19| 1| I did not perspire noticeably as I managed my stress levels effectively and took care of my physical well-being.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|20| 1| I did not feel scared without any reason as I approached challenges in my research with confidence and problem-solving skills.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|21| 1| I found life worthwhile as I was fascinated by the research I was conducting and the potential impact it could have.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|22| 2| Although I found it challenging to wind down at times due to the excitement and ideas flowing through my mind, I was able to find moments of relaxation.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|23| 1| I did not have difficulty in swallowing as I maintained a healthy lifestyle and managed my stress effectively.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|24| 1| I was able to find enjoyment in the work I was doing as a PhD student, which kept me motivated and fulfilled.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|25| 1| I did not experience unusual heart sensations as I maintained a balanced lifestyle and managed my stress levels effectively.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|26| 1| I did not feel down-hearted or blue during the week as I found my research intellectually stimulating and rewarding.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|27| 1| I did not feel irritable as I maintained a positive and focused mindset throughout the week.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|28| 1| I did not feel close to panic as I approached challenges in my research with a calm and problem-solving attitude.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|29| 2| Although I occasionally found it difficult to calm down after being upset, I was able to practice relaxation techniques and regain focus.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|30| 1| I did not fear being thrown by unfamiliar tasks as I approached them with a growth mindset and embraced the learning opportunities presented.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|31| 1| I maintained enthusiasm for the various aspects of my research, and I found joy in the progress and knowledge I was gaining.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|32| 1| I remained adaptable and flexible, embracing interruptions as opportunities for collaboration and growth.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|33| 2| Although I experienced moments of nervous tension related to the challenges of my research, overall, I remained focused and composed.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|34| 1| I had a strong sense of self-worth and acknowledged the value of my work as a PhD student.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|35| 2| While I preferred to stay focused on my work, I accepted and managed interruptions effectively, recognizing their potential for growth and collaboration.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|36| 1| I did not feel terrified during the week as I approached challenges in my research with confidence and a problem-solving mindset.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|37| 1| I saw a hopeful future ahead as I worked on my research, which had the potential to contribute to the field of psychology and make a positive impact.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|38| 1| I found life meaningful as I was engaged in meaningful research, and I had a sense of purpose in my academic journey.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|39| 2| Although I occasionally felt agitated due to the challenges of my research, I was able to manage my emotions effectively and stay focused.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|40| 1| I did not worry about panicking in certain situations as I had confidence in my abilities and problem-solving skills.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|41| 1| I did not experience trembling during the week as I managed my stress effectively and maintained a balanced lifestyle.
chatcmpl-8W2Xy5TBddUITCKvcSYQmMuQV4I3V|42| 1| I did not find it difficult to initiate tasks as I maintained a strong work ethic and had a clear sense of purpose in my research.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|1| 2| I found myself getting upset by quite trivial things. I sometimes found myself overreacting to small issues or feeling irritable when things didn't go as planned.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|2| 1| I was aware of dryness of my mouth. I did not experience any dryness in my mouth over the past week.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|3| 2| I couldn't seem to experience any positive feeling at all. There were moments when I struggled to find joy or motivation in my daily activities.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I did not experience any difficulty in breathing throughout the week.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|5| 2| I just couldn't seem to get going. There were times when I lacked the motivation to start tasks or felt slow in getting started.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|6| 3| I tended to over-react to situations. I often found myself overthinking and having exaggerated emotional responses to certain situations.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|7| 2| I had a feeling of shakiness (eg, legs going to give way). There were a few instances when I felt a slight sense of nervousness or instability in my legs.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|8| 3| I found it difficult to relax. The pressure of my research and upcoming deadlines made it challenging for me to fully unwind and find moments of relaxation.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. There were occasions when I felt highly anxious in certain situations and felt a sense of relief when they were over.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|10| 2| I felt that I had nothing to look forward to. At times, I found myself lacking excitement or anticipation for future events or activities.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|11| 2| I found myself getting upset rather easily. I noticed that I became easily irritated or frustrated by small inconveniences or setbacks.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|12| 2| I felt that I was using a lot of nervous energy. There were moments when I felt restless and had a surplus of nervous energy.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|13| 3| I felt sad and depressed. I experienced periods of sadness and low mood throughout the past week.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). There were times when I felt frustrated and impatient when faced with delays or waiting.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|15| 1| I had a feeling of faintness. I did not experience any episodes of faintness during the past week.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|16| 3| I felt that I had lost interest in just about everything. There were moments when I lacked enthusiasm or interest in activities that I used to enjoy.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|17| 3| I felt I wasn't worth much as a person. I had moments where I questioned my self-worth and felt a lack of confidence in myself.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|18| 2| I felt that I was rather touchy. There were times when I felt easily annoyed or sensitive to criticism or comments.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I did not experience any noticeable sweating during the past week.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|20| 2| I felt scared without any good reason. There were instances when I experienced feelings of fear or anxiety without a clear cause.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|21| 3| I felt that life wasn't worthwhile. There were moments when I questioned the value or purpose of life.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|22| 3| I found it hard to wind down. I struggled with switching off my thoughts and relaxing, often feeling restless or on edge.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|23| 1| I had difficulty in swallowing. I did not experience any difficulty with swallowing during the past week.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|24| 2| I couldn't seem to get any enjoyment out of the things I did. There were times when I felt a lack of pleasure or enjoyment in activities that I normally find enjoyable.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|25| 2| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). There were a few instances when I noticed my heart beating faster or skipping a beat without any physical exertion.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|26| 3| I felt down-hearted and blue. I experienced periods of feeling down, sad, or low in spirits.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|27| 2| I found that I was very irritable. There were occasions when I felt easily irritable or short-tempered.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|28| 3| I felt I was close to panic. I experienced moments of intense fear or panic.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|29| 2| I found it hard to calm down after something upset me. It took me some time to regain my composure and calm down after being upset.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. There were instances when I worried about not being able to handle or adapt to unfamiliar tasks or situations.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|31| 2| I was unable to become enthusiastic about anything. I struggled to find enthusiasm or excitement for things that typically interest me.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|32| 2| I found it difficult to tolerate interruptions to what I was doing. I felt annoyed or frustrated when my work or tasks were interrupted.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|33| 3| I was in a state of nervous tension. I experienced a heightened state of nervousness or tension throughout the week.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|34| 3| I felt I was pretty worthless. There were moments when I doubted my value or felt a sense of worthlessness.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. I had moments of impatience or annoyance when something interrupted or impeded my progress.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|36| 2| I felt terrified. There were instances when I felt extreme fear or terror without any apparent reason.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|37| 3| I could see nothing in the future to be hopeful about. There were moments when I struggled to see positive or hopeful outcomes in the future.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|38| 3| I felt that life was meaningless. I had moments of existential doubt or questioning about the meaning of life.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|39| 2| I found myself getting agitated. There were times when I felt restless or easily agitated.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|40| 2| I was worried about situations in which I might panic and make a fool of myself. I had concerns about potential embarrassing or panic-inducing situations.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|41| 1| I experienced trembling (eg, in the hands). I did not experience any noticeable trembling during the past week.
chatcmpl-8W2YqR2xd6uaojFMBJ5ZKGvgYT6ee|42| 2| I found it difficult to work up the initiative to do things. I sometimes struggled to find the motivation or energy to initiate tasks or engage in activities.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|1| 1| I did not find myself getting upset by trivial things. I generally have a calm and composed demeanor.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|2| 2| I was somewhat aware of dryness in my mouth. This happened occasionally, especially when I was feeling anxious or stressed.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|3| 1| I did not experience a complete absence of positive feelings. While I may have had moments of sadness or frustration, overall, I was able to experience positive emotions.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|4| 1| I did not experience breathing difficulty in the absence of physical exertion. My breathing remained normal and did not cause any distress.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|5| 1| I did not have difficulty getting going. I am usually motivated and driven to complete my tasks.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|6| 2| I tended to over-react to situations to some degree. There were instances where I may have reacted more strongly than necessary, but it was not a constant pattern.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|7| 1| I did not have a feeling of shakiness. My physical state remained stable and I did not experience any weakness or trembling.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|8| 2| I found it somewhat difficult to relax. As a PhD student, I often have a lot on my plate, making it challenging to fully unwind and relax.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|9| 2| I found myself in some situations that made me anxious, but I was not constantly relieved when they ended. I generally managed my anxiety well and coped with challenging situations.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|10| 1| I did not feel that I had nothing to look forward to. I had goals and aspirations that motivated me.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|11| 2| I found myself getting upset rather easily at times. There were certain triggers that could evoke emotional responses, but it was not a pervasive issue.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|12| 3| I felt that I was using a considerable amount of nervous energy. The demands of my research and academic responsibilities required a high level of focus and mental energy.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|13| 1| I did not consistently feel sad and depressed. I had moments of low mood, but overall, I maintained a positive outlook.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|14| 2| I found myself getting slightly impatient when delayed in certain situations. It was not a constant feeling, but some minor delays could test my patience.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|15| 1| I did not have a feeling of faintness. My physical condition remained stable throughout the week.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|16| 1| I did not feel that I had lost interest in just about everything. I maintained my enthusiasm for my research and other activities.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|17| 1| I did not feel that I wasn't worth much as a person. I had confidence in my abilities and value as an individual.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|18| 1| I did not feel that I was rather touchy. I generally handled interpersonal interactions with ease.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body temperature remained regulated.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|20| 1| I did not feel scared without any good reason. I did not have unfounded fears or anxiety in general.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|21| 1| I did not feel that life wasn't worthwhile. I found meaning and purpose in my academic pursuits and personal life.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|22| 2| I found it somewhat hard to wind down. The demands of my research and studies sometimes made it challenging to relax fully.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|23| 1| I did not have difficulty in swallowing. My physical health was not affected in that way.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|24| 1| I was able to derive enjoyment from the things I did. I found satisfaction in my work and personal activities.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|25| 1| I was not consistently aware of the action of my heart in the absence of physical exertion. My heart rate remained within a normal range.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|26| 1| I did not consistently feel down-hearted and blue. While I may have had occasional moments of sadness, overall, I maintained a positive mood.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|27| 2| I found myself somewhat irritable at times. External factors or stressors could sometimes contribute to a slight increase in irritability.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|28| 2| I felt that I was close to panic in certain situations. While it did not happen frequently, some stressful situations could trigger a feeling of panic.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|29| 2| I found it somewhat hard to calm down after something upset me. It took me some time to regain composure and return to a state of calm.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks. I was confident in my ability to handle new challenges.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|31| 1| I was able to become enthusiastic about various things. I maintained a level of excitement and interest in my research and personal pursuits.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|32| 1| I did not find it difficult to tolerate interruptions to what I was doing. I adapted and managed interruptions without significant difficulty.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|33| 3| I was in a state of nervous tension for a considerable part of the week. The demands of my research and the pressure to perform well contributed to a sense of tension.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|34| 1| I did not consistently feel that I was pretty worthless. I had self-confidence and felt a sense of self-worth.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|35| 1| I was not intolerant of anything that kept me from getting on with what I was doing. I managed interruptions and obstacles without significant frustration.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|36| 1| I did not feel terrified. I did not have excessive or irrational fears.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|37| 1| I did not see nothing in the future to be hopeful about. I had hopes and aspirations for my personal and professional life.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my academic pursuits and personal relationships.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|39| 2| I found myself getting somewhat agitated. Certain situations or stressors could occasionally result in a minor sense of agitation.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|40| 2| I worried about situations in which I might panic and embarrass myself, but it was not a constant preoccupation.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|41| 1| I did not experience trembling in my hands. My physical state remained stable throughout the week.
chatcmpl-8W2ZmM5sUpbDnpT2V5bqjVomkh4zG|42| 2| I found it somewhat difficult to work up the initiative to do things. There were times when I had to push myself to get started on tasks.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|1| 2| I sometimes found myself getting upset by trivial things, but it didn't affect me too much and I was able to brush it off easily.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|5| 3| There were times when I struggled to find motivation and get started on my work.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|6| 2| I tended to over-react to some situations, but it wasn't a constant occurrence.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|7| 1| I didn't have any feelings of shakiness.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|8| 3| I found it somewhat difficult to fully relax due to the demands of my research and workload.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|9| 1| I didn't find myself in situations that caused me overwhelming anxiety.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|10| 1| I had things to look forward to, such as upcoming conferences and meetings.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|11| 2| There were times when I got upset easily, but it wasn't a regular pattern.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|12| 2| I sometimes felt like I was using a lot of nervous energy, but it wasn't a constant feeling.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|13| 1| I didn't feel sad or depressed during the week.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|14| 2| I occasionally felt impatient when delayed, but it didn't greatly impact my mood.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|15| 1| I didn't feel any faintness.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|16| 1| I still found enjoyment in the things I did and didn't feel a loss of interest.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|17| 1| I had a positive sense of self-worth and didn't feel worthless.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|18| 2| I occasionally felt touchy, but it wasn't a dominant emotion.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|19| 1| I didn't experience noticeable perspiration without proper cause.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|21| 1| I had a sense of purpose and found life worthwhile.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|22| 2| Sometimes it was challenging to wind down, especially after a long day of data analysis.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|23| 1| I didn't have difficulty swallowing.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|24| 1| I continued to find enjoyment in the things I did.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|25| 1| I didn't feel any unusual action from my heart.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|27| 2| There were moments when I felt irritable, but it wasn't constant.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|28| 1| I didn't feel close to panic at any point.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|29| 2| It sometimes took me a bit longer to calm down after being upset, but eventually, I was able to relax.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|30| 1| I didn't fear being thrown off by trivial tasks.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|31| 1| I maintained enthusiasm for my research and academic pursuits.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|32| 1| I didn't find interruptions to be a major issue when working.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|33| 2| I occasionally experienced moments of nervous tension, but it didn't persist.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|34| 1| I had a positive sense of self-worth and didn't feel worthless.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|35| 1| I was able to handle interruptions and didn't feel intolerant towards them.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|36| 1| I didn't feel terrified at any point.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|37| 1| I had a positive outlook for the future and found hope in my research.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|38| 1| I had a sense of meaning and purpose in my life and work.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|39| 2| There were times when I felt agitated, but it wasn't a constant feeling.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|40| 1| I didn't worry about situations where I might panic and embarrass myself.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|41| 1| I didn't experience any trembling.
chatcmpl-8W2adB2nx7dfC0uszfw5FmZiDagaz|42| 1| I found it easy to work up the initiative to do tasks and projects.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|1| 2| I found myself getting upset by quite trivial things. Sometimes I would overreact to small inconveniences or annoyances, but it didn't happen all the time.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|2| 1| I was aware of dryness of my mouth. I didn't experience any noticeable dryness in my mouth.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|3| 2| I couldn't seem to experience any positive feeling at all. There were times when I struggled to feel positive emotions, but it wasn't constant throughout the week.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't have any breathing difficulties during the week.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|5| 2| I just couldn't seem to get going. There were moments when I lacked motivation or had difficulty getting started on tasks, but it wasn't a constant feeling.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|6| 2| I tended to over-react to situations. Occasionally, I found myself overreacting to certain situations, but it wasn't a predominant pattern.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|7| 1| I had a feeling of shakiness (eg, legs going to give way). I didn't experience any feelings of shakiness or instability.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|8| 3| I found it difficult to relax. There were times when I struggled to fully relax and unwind, likely due to the demands of my research and responsibilities.
chatcmpl-8W2bB2sgvGgQ6KC6IBnkSxRcPzcSz|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. There were specific situations that made me feel anxious, but it didn't occur frequently.
