chatcmpl-8VnWqJDIHM0NQZvzgI0hqbJjpm2w3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1
chatcmpl-8VnYgzSOMvFUOYyxIKhPm4Ol9EOaZ, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VnZs8RwQsQz21Bbq2WePfoKSlq4F, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VnbG41tkS80D25oHGXfeuwEcb0iF, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VncYyEiGgoycuvacz3shNFOnkbjt, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VndhOmvKxDh9Yl2bgsR6UmD54bFD, 1, 2, 2, 1, 3, 1, 1, 4, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VnfJQ2fnyEBDu5tJskEMSSdDgZUG, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vngq3PgsGLTYGf6VwTU0iZWDoxj8, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VnikCRBFjUspsuidxg0WFaMWk6L0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vnk1InJNYlOT59VPRTzRXRdTtNUI, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VnlUPNcRVD7mRqZWVB1DUFz9K2Mo, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VnmeQViujaqOqk7aFNflgTpDoBEH, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VoOay7e2Adja7KxD8sDzbqRyP7Rr, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VoPX6FAv5S2ZFWSocZCzqYqPpkYV, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8VoR5nNGudJkxSF2uENrkdpSZNgPy, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8VoSWdFgS5h9NyfPBY2XWTUt2rBHR, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8VoTVROhrH8GnoRTfqLd8jHYdiKP6, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8VoUQRf8dGYT3g6VxKLTAlTPAsvDP, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VoVFdPGHEkbhLQh47EtrH4Mu9KpT, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VoWFrwrmGWKhdwfx2zUVGcByLB1F, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2
chatcmpl-8VoXFsyiagZ5K6m1VV1gE7iZEIrEK, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VoYXm7PNeMPu81xZRtcoUsxq5djB, 2, 1, 2, 1, 3, 2, 1, 4, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2
chatcmpl-8VoZlHwI75UCHA0s48F7ncQTmhyEb, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VoapS4L5C5LwkqiD2DpJdVWIP2tX, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vobp9Z8NdUjlAAzvcQ7FLGoOnZ9L, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VocwPTpGntHFbl2Oqb8RBxYsvKp2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8VoeS6TWmXzBIhy7O9uhAFUWBQbzZ, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VofPU8N7CArY8IXVyDH0icgHy4w0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VogXzBe3HenyE0id00EfXQzeTPlJ, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VohZItbl3k21lKL5q1t7aH6XapmM, 1, 2, 1, 1, 3, 2, 1, 3, 1, 1, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8Voj1DyozV7tjwqpio8ZWtCN7MNh7, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VokBSYbEWTTeY5x9g0CF7hfcf1ZJ, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VolAcDO7SpOXBrWECIdK6yDsAQcF, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VomG7GQEO0nL6cFtZO8q2dcItFDY, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vonq4licSmwKvo7jJoZmyJoRnAF5, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VoqBbfy1Q1PhDmgZSOf3ppc3QHzF, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VorWw7t07w0JRrXgbacyULxuQ7yz, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vosb4ZyCduhtaOGk8DKLQ4dpT2GB, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Votsm0cOVtpsplWZYneJ0DTlJuAp, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VouqmauPMRVeFNr4apvnu1j2NTg2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vow8ylQDuUJPvd8Pbwqdz3FZHfNg, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VoxdIjC5ODIsfWBwl4xtWP4daW7b, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VoyQNnrSiWxLCkhPfpo9hmpZJGf9, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2
chatcmpl-8Vp12A8ls5VzzaWe1TkNKQ7y9nCNt, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vp2IhYso5z934flsoMXdvRKQ9S0D, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vp3hYVyESR6Ag0tSKbzCY9GhVDlr, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vp4gRrnd79kFQvMzvViLXbK4wzcC, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vp5ygaNLtjRBZ7oVZ6gBFgzJBBB8, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vp7HZrqHwsYHJGC82SeFS7fiTqDd, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2
chatcmpl-8Vp8iPnEskdpY2dnnUJ8VsH8kyc94, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8VpBT7HG1Li0eAOlIsOwSgXhYlgRb, 2, 1, 1, 1, 4, 3, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VpCVfzIO5L0bE6Cxyt1yC39Rqipp, 2, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VpDQzUq8sd2JdmDG8ZQpqMnulASI, 1, 2, 1, 1, 3, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VpEHfCH98mvejMlUaO3CrxYOyv7Z, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VpFIxx0FpXtQv6OQyUNbcQPlUAza, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VpGbBfjFEXU1LFfAZqn7UgTwO09Z, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VpHgOMmXlxLaBdh1MHfKozoXttGD, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VpJ1ONTBQymE8CnzCLwZNROyVYpa, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VylZwUEIgadvH4mmcPGfn4fZ6uof, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8VymWELpEcPZwhqslNops14rsX05O, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VynQv2FEqGoIFFARnyE9LexW2yxk, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VyoNucSm1ScV6QyPQ5bNlZt3ianC, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vyp1pdx8PsXfYhFMPgDVVtiBD7ms, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vypf4SyQjjiIhE1d1bcF5LpNKy1l, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VyqU3M1yTi8ht256OxOSsGn2NFkR, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vyr7ILpOsTQAgpnNIGcPBe31heDF, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8VyrsXh8HPsWROTeMdwveFP6rj1eq, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VyscTRYlNK9bhGiF4e3VXKBknQTP, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8VytdlUNpHmX2WrZAfnSiy2Y91U3w, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VyuHHmZ0n24rI8IkI8uHgSNr31ay, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8VyuyEkUSC8oYANGyqd8GyBIacjRE, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8Vyvn9KpMJvnPOsNTgduaBiHxKPvf, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VywSKEOcLLEa8Oy1ayKR9PRgAzcp, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8VyxHzpnhgNkT3RrXiw50i3jalE17, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8VyyAZfkYQQ5USqp4EOg8Teter4nn, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 1, 2, 3, 2, 1, 3, 1, 2, 1, 3, 2, 1, 2
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vz2qcvxCeI9TkU8Tjhn2ZpTjNJYo, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8Vz3XBaQhRPJq5HNhOnDhtj59fpYr, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vz4WLMthvOsLG4nC6FZYIHwxVpLL, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vz5MaM92lauTW1avJGGdtkezC4Nc, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8Vz60CLlHtQrXd611iqLFATOD7XFy, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8Vz6khFfOAMskCElr1Y7fVjmYsqB7, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
