chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|16| 2| While I did have moments of feeling disinterested in things, it was not a pervasive feeling throughout the week.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|17| 2| I occasionally experienced feelings of self-doubt, but it did not dominate my overall sense of self-worth.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|18| 2| I occasionally felt touchy, but it did not happen frequently or excessively.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|19| 1| Noticeable perspiration did not apply to me at all.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|20| 1| Feeling scared without any good reason did not apply to me at all.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|21| 2| I had moments where I questioned the worth of life, but it was not a constant feeling throughout the week.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|22| 3| I found it hard to wind down and relax after a long day of juggling teaching responsibilities and research work. My mind was often preoccupied with thoughts of what still needed to be done.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|23| 1| Difficulty in swallowing did not apply to me at all.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|24| 2| While I did have some moments of not fully enjoying things, it did not dominate my overall experience.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|25| 1| I did not experience any awareness of the action of my heart without physical exertion.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|26| 2| I had some moments of feeling down-hearted and blue, but it was not a constant state throughout the week.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|27| 2| I occasionally found myself feeling irritable, but it did not happen frequently or overshadow other emotions.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|28| 1| Feeling close to panic did not apply to me at all.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|29| 3| It was often difficult for me to calm down after something upset me. I would find myself replaying the situation in my mind and feeling continued agitation.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|30| 1| The fear of being "thrown" by trivial tasks did not apply to me at all.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|31| 2| I had moments where I struggled to feel enthusiastic about things, but it was not a constant feeling throughout the week.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|32| 2| While I did find interruptions annoying at times, it did not cause significant distress or frustration.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|33| 3| I often felt in a state of nervous tension as I tried to balance my teaching assistantships with my research work. It left me feeling on edge and anxious.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|34| 2| While I had moments where I questioned my self-worth, it did not dominate my overall sense of self-value.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|35| 2| I occasionally felt intolerant of interruptions, but it did not happen frequently or excessively.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|36| 1| Feeling terrified did not apply to me at all.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|37| 2| While I had moments of feeling uncertain about the future, it was not a constant feeling throughout the week.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|38| 2| I occasionally questioned the meaning of life, but it was not a pervasive feeling throughout the week.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|39| 2| I occasionally found myself getting agitated, but it did not happen frequently or excessively.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|40| 1| I did not worry about situations where I might panic and embarrass myself.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|41| 1| Trembling in the hands did not apply to me at all.
chatcmpl-8QDBCi0zlqWlZaFOUhWI5XQQ3Llld|42| 2| While I did have moments of difficulty mustering up initiative, it did not dominate my overall ability to get things done.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|1| 2| I occasionally found myself getting upset by trivial things, like someone taking my parking spot or a student being late to class. It bothered me in the moment, but I was able to quickly move on.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|3| 1| I was able to experience positive feelings throughout the week, even though there were challenging moments.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|5| 1| I was able to get going and stay motivated to complete my tasks and responsibilities.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|6| 1| I did not tend to over-react to situations. I made an effort to maintain a calm and rational approach.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. There were always deadlines and tasks to complete, making it hard to unwind.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|9| 2| There were some situations that made me anxious, such as presenting my research in front of a large audience. However, I was able to manage my anxiety and find relief once the situations ended.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|10| 1| I had plenty to look forward to, such as completing my PhD and pursuing a career in psychology.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|11| 1| I did not find myself getting upset easily. I tried to maintain a balanced perspective and not let small things bother me.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|12| 2| There were times when I felt like I was using a lot of nervous energy, especially when preparing for important presentations or exams.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|13| 2| Although I did not feel consistently sad and depressed, there were moments when the stress and demands of my PhD program felt overwhelming.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|14| 1| I did not find myself getting impatient when delayed in traffic or other similar situations. I tried to use that time to catch up on reading or listen to podcasts.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|15| 1| I did not experience any feelings of faintness.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|16| 1| I did not lose interest in everything. I remained passionate about my research and learning opportunities.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|17| 1| I did not feel like I wasn't worth much as a person. I recognized my value and contribution as a PhD student in psychology.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|18| 2| There were times when I felt touchy, especially when I was exhausted from juggling teaching and research responsibilities.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|19| 1| I did not notice excessive perspiration without physical exertion.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|20| 1| I did not feel scared without any good reason. I tried to maintain a rational mindset and not let irrational fears take over.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|21| 1| I found life to be worthwhile, even though there were challenges and setbacks.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|22| 2| Although I was able to wind down, there were moments when it took longer than usual due to the demands of my PhD program.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|24| 2| There were times when I struggled to find enjoyment in the things I did due to fatigue and stress. However, I made efforts to engage in self-care activities to boost my mood.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|25| 1| I did not experience any notable changes in the action of my heart without physical exertion.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|26| 2| While I did not consistently feel down-hearted and blue, there were moments when the demands of my PhD program made me feel overwhelmed and stressed.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|27| 1| I did not find myself to be very irritable. I tried to maintain a positive and patient attitude.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|28| 1| I did not feel close to panic. I managed my stress levels through self-care and seeking support when needed.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|29| 2| There were times when it took longer to calm down after being upset, especially when facing significant challenges in my research work.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|30| 1| I did not fear being "thrown" by trivial tasks. I had confidence in my abilities to handle various situations.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|31| 1| I was able to maintain enthusiasm about my research and learning opportunities throughout the week.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|32| 2| While I tried to handle interruptions effectively, there were moments when they disrupted my workflow and caused frustration.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|33| 2| There were moments when I felt a state of nervous tension, especially when facing tight deadlines or complex tasks.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|34| 1| I did not consider myself to be pretty worthless. I recognized my strengths and contributions in my academic and personal life.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|35| 2| While I tried to manage interruptions, there were times when they hindered my productivity and caused frustration.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|36| 1| I did not feel terrified without any good reason. I tried to maintain a rational mindset and not let irrational fears overwhelm me.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|37| 1| I had hope and optimism for the future, even though challenges were present.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|38| 1| I found life to have meaning and purpose, particularly in my pursuit of knowledge and contribution to psychology.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|39| 2| There were moments when I felt agitated, especially when faced with high workload and time constraints.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|40| 1| I did not worry excessively about situations where I might panic and make a fool of myself. I focused on preparation and maintaining a calm demeanor.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|41| 1| I did not experience trembling in my hands.
chatcmpl-8QDF0zLKM7iP7YruC1l2N8ESoS5eo|42| 2| There were times when I found it difficult to work up the initiative to do things, particularly when facing exhaustion or overwhelmed by multiple responsibilities.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|2| 1| Dryness of mouth did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|3| 2| I experienced some moments where I couldn't seem to experience any positive feelings, but it didn't last for a long time.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|5| 2| There were moments when I couldn't seem to get going, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|6| 3| I tended to over-react to situations quite often and it affected my emotional well-being.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|7| 1| I did not have a feeling of shakiness or legs going to give way during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|8| 3| I found it difficult to fully relax due to the pressure of balancing my teaching assistantships and research work. I often found my mind racing and thinking about my responsibilities even during moments of relaxation.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|9| 2| I found myself in situations that made me anxious, but I wasn't most relieved when they ended.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|10| 2| There were moments when I felt that I had nothing to look forward to, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|11| 2| I found myself getting upset rather easily sometimes, but not to a considerable degree.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD program. It often made me feel mentally and physically exhausted.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|13| 2| I felt sad and depressed at times, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|14| 2| I found myself getting impatient when I was delayed in some situations, but not in all situations.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|16| 2| There were moments when I felt that I had lost interest in just about everything, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|17| 2| I had moments when I felt I wasn't worth much as a person, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|18| 2| I felt that I was rather touchy sometimes, but not to a considerable degree.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|19| 1| Noticeable perspiration did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|20| 1| Feeling scared without any good reason did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|21| 1| Feeling that life wasn't worthwhile did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|22| 3| I found it hard to wind down and relax due to the constant demands of my PhD program. My mind was often preoccupied with my research work, making it difficult to fully unwind.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|23| 1| Difficulty in swallowing did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|24| 2| I couldn't seem to get any enjoyment out of some things I did, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|26| 2| I felt down-hearted and blue at times, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|27| 2| I found that I was very irritable sometimes, but not to a considerable degree.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|28| 2| I felt I was close to panic in some situations, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|29| 2| I found it hard to calm down after something upset me, but it wasn't a constant difficulty.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|30| 1| The fear of being "thrown" by some trivial but unfamiliar task did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|31| 2| I was unable to become enthusiastic about some things, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, but not at all times.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|33| 2| I was in a state of nervous tension in some situations, but it wasn't a constant state.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|34| 2| I felt I was pretty worthless sometimes, but not to a considerable degree.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, but it wasn't a constant feeling.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|36| 1| Feeling terrified did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|37| 1| I could see things in the future to be hopeful about, so this feeling of having nothing hopeful did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|38| 1| Feeling that life was meaningless did not apply to me at all during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|39| 2| I found myself getting agitated sometimes, but not to a considerable degree.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8QDFrFPkzNVDrHmyPSs7pIKOYCOkx|42| 2| I found it difficult to work up the initiative to do some things, but not everything.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|1| 2| Sometimes I did find myself getting upset by trivial things, but it didn't happen all the time. There were certain situations that would bother me more than others.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|3| 1| I was able to experience positive feelings to some extent, so this statement did not apply to me.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|5| 2| There were a few instances where I had trouble getting motivated to start my tasks, but it wasn't a constant feeling.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|6| 3| I tend to over-react to situations more often than not. It's something I'm aware of and working on managing.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|7| 2| While I didn't feel shaky, there were moments where I felt a bit weak or like my legs might give out.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|8| 3| I did find it difficult to fully relax at times due to the pressure of my teaching assistantships and research work. It often felt like there was always something to do or think about.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|9| 1| I didn't find myself in extremely anxiety-provoking situations that relieved me when they ended.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|10| 2| Although there were moments where I questioned what I had to look forward to, it wasn't a pervasive feeling throughout the week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|11| 2| I did get upset rather easily in some situations, but not all the time.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|12| 3| I often felt like I was using a lot of nervous energy, especially when juggling my teaching responsibilities and research work.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|13| 2| While I did feel a bit sad and down at times, it wasn't constant throughout the week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|14| 2| I did get impatient when delayed, but it didn't happen in all situations.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|15| 1| I didn't experience any feelings of faintness over the past week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|16| 2| There were moments where I felt a lack of interest in things, but it wasn't a constant feeling.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|18| 2| I can be touchy in certain situations, but not all the time.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|19| 1| I didn't notice any significant perspiration without physical exertion.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|21| 2| While I had moments where I questioned the value of life, it wasn't a pervasive feeling throughout the week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|22| 3| It often took me a while to wind down at the end of the day due to the amount of work and responsibilities I had.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|23| 1| I didn't have difficulty swallowing over the past week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|24| 2| There were times where I didn't fully enjoy the things I did, but it wasn't constant.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|25| 1| I didn't pay attention to the action of my heart without physical exertion.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|26| 2| While I did feel a bit down-hearted and blue at times, it wasn't constant throughout the week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|27| 2| I can be irritable in certain situations, but not all the time.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|28| 2| There were moments where I felt close to panic, but it didn't happen all the time.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|29| 3| It took me some time to calm down after certain situations upset me. I often found myself overthinking and replaying the situation in my mind.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|30| 2| I didn't fear being thrown by trivial tasks all the time, but there were moments where unfamiliar tasks caused some anxiety.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|31| 2| There were moments where I struggled to feel enthusiastic about things, but it wasn't constant.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|32| 2| While interruptions can be frustrating, they didn't always bother me to a significant extent.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|33| 2| I did feel a state of nervous tension at times, but it wasn't constant throughout the week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|34| 1| I didn't feel that I was pretty worthless as a person.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|35| 2| There were situations where I was intolerant of anything that kept me from my tasks, but not all the time.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|36| 1| I didn't feel terrified without any good reason.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|37| 2| While I had moments where I struggled to see hope in the future, it wasn't a constant feeling throughout the week.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|38| 1| I didn't feel that life was meaningless.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|39| 2| I did get agitated in certain situations, but not all the time.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|40| 2| While I did worry about situations where I might panic, it wasn't a constant source of concern.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8QDHFtLpnnxOCsr1U7xP2JyXiyQLs|42| 2| There were moments where I found it difficult to work up the initiative to do things, but it wasn't constant throughout the week.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|1| 2| I sometimes found myself getting upset by trivial things, like small disagreements with friends or minor inconveniences.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|3| 2| I did occasionally struggle to feel positive emotions, especially when I was overwhelmed with work or stressed about deadlines.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|5| 3| There were times when it was difficult for me to get motivated and start working on my tasks, especially when I felt exhausted or lacked inspiration.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|6| 2| I occasionally tended to overreact to situations, especially when I was feeling stressed or under pressure.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|9| 3| I did find myself in situations that made me anxious, such as presenting my research or participating in discussions with authority figures. I felt relieved when these situations ended.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|10| 2| I occasionally felt that I had nothing to look forward to, especially when I felt burnt out or overwhelmed by my responsibilities.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|11| 2| I sometimes found myself getting upset rather easily, especially when I was tired or feeling stressed.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|12| 3| I felt that I was using a lot of nervous energy in my daily life. My thoughts were often racing, and I had difficulty calming down.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|13| 2| There were moments when I felt sad and depressed, especially when I was overwhelmed with work or experiencing personal difficulties.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|14| 2| I occasionally found myself getting impatient when I was delayed or kept waiting, especially when I had a busy schedule and tight deadlines.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|16| 3| There were times when I felt like I had lost interest in almost everything, especially when I was feeling exhausted or burnt out.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|17| 3| I sometimes struggled with feelings of low self-worth and questioned my value as a person, especially when I received negative feedback or faced challenges in my work.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|18| 2| I occasionally felt touchy and easily triggered, especially when I was stressed or overwhelmed.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|19| 1| Noticeable perspiration did not apply to me at all during the past week.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|20| 2| There were moments when I felt scared without any good reason, especially when I was feeling overwhelmed or anxious about my responsibilities.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|21| 3| There were times when I questioned the worthiness of life, especially when I was feeling burnt out and struggling with the demands of my work and personal life.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|22| 3| I often found it hard to wind down after a long day of work. My mind was constantly racing, and it was difficult for me to relax and let go of my thoughts.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|23| 1| Difficulty in swallowing did not apply to me at all.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|24| 3| I couldn't seem to find enjoyment in the things I usually enjoyed, like spending time with friends or engaging in my hobbies, during moments of high stress or burnout.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|25| 1| I did not experience any unusual awareness of my heart's action in the past week.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|26| 2| There were times when I felt down-hearted and blue, especially when facing setbacks or challenges in my work or personal life.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|27| 3| I occasionally found myself being very irritable, especially when I was feeling overwhelmed or had a lot of demands on my time.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|28| 3| I sometimes felt close to panic, especially when I had multiple deadlines approaching or when I faced unexpected challenges in my work.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|29| 3| It was often challenging for me to calm down after something upset me. My mind would continue to race, and I found it difficult to let go of the negative thoughts and feelings.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|30| 2| There were moments when I feared being "thrown" by a trivial task, especially when I was feeling overwhelmed or lacked confidence in my abilities.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|31| 3| I had difficulty becoming enthusiastic about anything during moments of high stress or burnout. It was challenging to find joy or excitement in my work or personal life.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|32| 2| I occasionally found it difficult to tolerate interruptions, especially when I was engrossed in a task or felt pressed for time.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|33| 3| I often found myself in a state of nervous tension, especially when I had multiple tasks and responsibilities to juggle.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|34| 3| There were moments when I struggled with feelings of worthlessness, especially when facing criticism or setbacks in my work or personal life.
chatcmpl-8QDIaP3z0Xk2ACjF7c4cRTmTZe1zC|35| 3| I often felt intolerant of anything that kept me from getting on with my work or research. I had a constant urge to complete tasks and meet deadlines.
