chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|18| 2| While I could be touchy at times, it did not dominate my experiences or interactions with others during the past week.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|21| 1| I did not feel that life wasn't worthwhile. I had a sense of purpose and fulfillment in pursuing my PhD and contributing to research.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|22| 2| Although I found it somewhat challenging to wind down at times due to the demands of my work, I was able to relax and engage in leisure activities.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|24| 2| While I faced challenges finding enjoyment in every aspect of my work, there were specific tasks and activities that brought me satisfaction and fulfillment.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|25| 1| I did not notice the action of my heart in the absence of physical exertion recently.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|27| 2| I occasionally felt irritable, particularly when I was under pressure or experiencing high workloads, but it was not a constant state.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|28| 1| I did not feel close to panic in the past week.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|29| 2| I found it somewhat challenging to calm down after something upset me, but with time and self-soothing techniques, I was able to regulate my emotions effectively.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|30| 1| I did not fear that I would be "thrown" by trivial unfamiliar tasks recently.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|31| 1| I was able to find enthusiasm about my research and academic pursuits during the past week.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|32| 1| While interruptions were occasionally frustrating, I was able to tolerate them and adjust my focus accordingly without major distress.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|33| 1| I did not constantly feel in a state of nervous tension recently.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|34| 1| I did not feel pretty worthless in my personal and professional life.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|35| 2| While I sometimes felt intolerant of distractions, it did not significantly hinder my progress or overall well-being.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|36| 1| I did not feel terrified without any good reason in the past week.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|37| 1| Despite challenges, I found reasons for hope and had a positive outlook on the future.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my research and personal relationships.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|39| 2| There were some instances when I felt agitated, particularly when I faced unforeseen obstacles or setbacks, but it did not persist throughout the week.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|40| 1| I did not worry about situations in which I might panic and make a fool of myself recently.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8QaSTnSEk3xTz9VpUk1OVq6357m8f|42| 1| I did not find it difficult to work up the initiative to do things. I maintained a sense of discipline and motivation in my research pursuits.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|1| 1| I did not find myself getting upset by trivial things as I tend to be easy-going and not easily bothered by small issues.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|2| 1| I did not experience dryness of my mouth as a physical symptom in the past week.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|3| 1| I did not experience a total absence of positive feelings as I am generally able to find enjoyment in my daily activities.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|4| 1| I did not experience any breathing difficulty such as rapid breathing or breathlessness without physical exertion.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|5| 2| There were times when I had difficulty getting started on my work, but overall I was able to motivate myself and be productive.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|6| 1| I did not tend to over-react to situations and was able to maintain a relatively balanced perspective.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|7| 1| I did not experience a feeling of shakiness or having my legs giving way.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|9| 2| I occasionally found myself in situations that caused anxiety, but it did not become overwhelming or interfere significantly with my daily functioning.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|10| 1| I always had something to look forward to, whether it was a social event or making progress in my research.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|11| 1| I did not get upset easily and was able to maintain emotional stability in various situations.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|12| 2| I felt a moderate level of nervous energy at times, especially when deadlines were approaching or important tasks needed to be completed.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|13| 1| I did not feel consistently sad and depressed; I generally had a positive mood and mindset.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|14| 1| I did not find myself getting impatient when delayed as I understood that delays are a part of life and could be used as relaxation time or opportunity to reflect.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|16| 1| I did not lose interest in everything; I remained engaged and passionate about my research and personal pursuits.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|17| 1| I did not question my self-worth and felt confident in my abilities and achievements.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|18| 2| There were times when I felt touchy, but it was not a dominant or consistent feeling throughout the week.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|19| 1| I did not have noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|20| 1| I did not feel scared without a good reason, as I am generally level-headed and rational in my thinking.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|21| 1| I found life worthwhile and had a positive outlook on the future.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|22| 1| Although it was challenging to manage my workload and relax, I eventually found ways to unwind and recharge.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|23| 1| I did not have difficulty swallowing as a physical symptom in the past week.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|24| 1| I continued to derive enjoyment from the things I did, even during challenging research periods.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|25| 1| I did not experience a heightened awareness of my heart's action without physical exertion.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|26| 1| I did not feel consistently down-hearted or blue; I maintained a positive mindset and approach to my work and personal life.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|27| 1| I did not feel consistently irritable; I generally had good emotional control and positivity.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|28| 1| I did not feel close to panic; I had confidence in my abilities to handle challenges and stressful situations.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|29| 2| There were times when it took a bit longer to calm down after being upset, but overall I was able to regain my composure relatively quickly.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|30| 1| I did not fear being "thrown" by unfamiliar tasks; I saw them as opportunities for growth and learning.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|31| 1| I remained enthusiastic about my research and was driven to make meaningful contributions in my field.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|32| 2| There were moments when interruptions disrupted my flow, but I was able to adapt and prioritize my tasks accordingly.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|33| 2| There were periods when I experienced nervous tension, particularly during times of high workload or demanding research projects.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|34| 1| I did not feel worthless as a person; I recognized my own value and potential.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|35| 1| I was able to tolerate interruptions and adapt my focus accordingly, understanding that they are often part of the research process.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|36| 1| I did not feel terrified without reason; I maintained a sense of calm and rationality throughout the week.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|37| 1| I remained hopeful about the future, both personally and professionally, and saw opportunities for growth and success.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|38| 1| I found life meaningful and fulfilling, driven by my passion for psychology and my desire to contribute to society.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|39| 2| There were moments when I felt agitated, particularly when facing challenging situations, but it was not a dominant feeling throughout the week.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|40| 1| I did not worry excessively about panicking in specific situations; I trust in my abilities to handle challenges with composure and confidence.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|41| 1| I did not experience trembling in my hands or any other bodily symptoms of anxiety during the past week.
chatcmpl-8QaUBK4m4I1fLAxM3EYMAhnPeUyBK|42| 1| I generally had the initiative and motivation to tackle tasks and engage in my research, although there were occasional moments of hesitancy.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|1| 2| I found myself getting upset by quite trivial things because I was feeling a bit overwhelmed with my research workload and other responsibilities, causing me to be more sensitive to minor annoyances.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|2| 1| The dryness of my mouth did not apply to me at all, as I did not experience any unusual sensations in my mouth during the past week.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|3| 2| I couldn't seem to experience any positive feeling at all sometimes, maybe because of the ongoing stress and pressure of my PhD studies, and the challenges I face in my research.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|4| 1| I did not experience any breathing difficulty in the absence of physical exertion, as my breathing felt normal throughout the week.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|5| 3| I just couldn't seem to get going because I was feeling a lack of motivation and energy, probably due to being mentally drained from the demands of my research and studies.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|6| 2| I tended to over-react to situations, especially when I felt overwhelmed or stressed, which caused me to have stronger emotional responses than necessary.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|7| 1| I did not have a feeling of shakiness or legs giving way, as I felt physically stable throughout the week.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|8| 3| I found it difficult to relax fully due to the constant thoughts about my research, deadlines, and the pressure to perform well in my studies. It was challenging to find moments of complete relaxation and mental rest.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during presentations or important meetings where I felt the pressure to perform and prove myself.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|10| 2| I felt that I had nothing to look forward to sometimes, especially when faced with challenging research problems or feeling stuck in the process. However, I also had moments of excitement and anticipation for potential breakthroughs.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|11| 3| I found myself getting upset rather easily, primarily because of the chronic stress and pressure associated with my PhD studies and the constant need to excel academically.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|12| 4| I felt that I was using a lot of nervous energy because of the intense mental work involved in analyzing complex data and the constant need to push myself to meet deadlines and expectations.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|13| 2| I felt sad and depressed occasionally, possibly due to the ups and downs of the research process and the sacrifices I had to make in other areas of my life to focus on my studies.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|14| 3| I found myself getting impatient when I was delayed in any way because of the time-sensitive nature of my research work and the need to keep a tight schedule.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|15| 1| I did not have a feeling of faintness at any point during the week, as I felt physically well and stable.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|16| 2| I felt that I had lost interest in just about everything sometimes, as the intense focus on my research dominated most of my thoughts and activities, leaving less room for other interests and hobbies.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|17| 2| I felt I wasn't worth much as a person occasionally, particularly when facing setbacks or when comparing myself to others who seemed to have accomplished more at my age.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|18| 2| I felt that I was rather touchy at times, especially when I was stressed or tired, which made me more sensitive to criticism or minor frustrations.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, as I did not experience excessive sweating during the week.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|20| 2| I felt scared without any good reason sometimes, possibly due to the uncertainties and challenges that come with conducting research and the fear of not meeting expectations.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|21| 2| I felt that life wasn't worthwhile occasionally, particularly during moments of frustration or when facing difficulties in my research.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|22| 3| I found it hard to wind down because of my tendency to constantly think about my research, even during leisure time. It was difficult to fully detach and relax.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes because the pressure and demands of my PhD studies often overshadowed my ability to fully engage and find pleasure in other activities.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, possibly due to stress or anxiety related to my research progress or upcoming deadlines.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|26| 2| I felt down-hearted and blue sometimes, especially when faced with setbacks or challenges in my research that made me question my abilities and the path I had chosen.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|27| 2| I found that I was very irritable at times, possibly due to the accumulated stress and pressure from my studies, which made me more easily annoyed by small frustrations or interruptions.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|28| 2| I felt I was close to panic occasionally, especially when overwhelmed by deadlines or when facing unexpected obstacles in my research.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|29| 3| I found it hard to calm down after something upset me because the stress and pressure from my studies often lingered, making it challenging to quickly regain a sense of calm.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, particularly because of the high expectations I had for my performance and the fear of making mistakes in my research work.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|31| 2| I was unable to become enthusiastic about anything sometimes, as the constant mental work and stress associated with my studies sometimes dampened my overall enthusiasm.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|32| 3| I found it difficult to tolerate interruptions to what I was doing because I often felt the need to be fully focused on my research, and any distractions disrupted my flow of thinking and concentration.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|33| 3| I was in a state of nervous tension quite frequently, as the demands of my research, the pressure to publish, and the constant evaluation made me continuously alert and anxious.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|34| 2| I felt I was pretty worthless sometimes, especially when faced with challenges or setbacks that made me doubt my abilities and accomplishments.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because time was precious, and delays or distractions could affect the progress and quality of my research work.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|36| 3| I felt terrified sometimes, particularly when facing significant deadlines or important academic evaluations that could significantly impact my future in academia.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|37| 2| I could see nothing in the future to be hopeful about sometimes, primarily due to the uncertainties and pressures of the academic world and the competitive nature of my field.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|38| 2| I felt that life was meaningless occasionally, usually when feeling overwhelmed by the challenges and sacrifices associated with pursuing a PhD and conducting research.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|39| 3| I found myself getting agitated quite often because of the constant demands and pressures of my studies, which sometimes pushed me to my limits and elicited strong emotional responses.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|40| 3| I was worried about situations in which I might panic and make a fool of myself, particularly when facing public speaking engagements or when presenting my research to experts in the field.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|41| 1| I did not experience trembling in the hands at any point during the week.
chatcmpl-8QaV884pXdy9jboRimr1eHJDmErqV|42| 3| I found it difficult to work up the initiative to do things because of the mental exhaustion and the constant demands of my research, which sometimes resulted in lethargy and a lack of motivation.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't significantly affect my overall mood or well-being.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|3| 1| I was able to experience positive feelings throughout the week, so this statement did not apply to me.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|4| 1| I didn't experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|5| 2| There were a few instances where I struggled to find motivation and get started on my tasks, but it didn't persist for the entire week.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|6| 2| While I sometimes over-reacted to certain situations, it wasn't a consistent pattern.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|7| 1| I didn't have any feelings of shakiness or instability.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|9| 1| I didn't encounter any situations that made me overwhelmingly anxious to the point of relief upon their end.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|10| 1| I had several things to look forward to throughout the week, so this statement did not apply to me.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|11| 2| I did get upset somewhat easily, but it didn't happen frequently.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|12| 2| I felt like I was using a moderate amount of nervous energy, but it didn't consume me.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|13| 1| I didn't experience feelings of sadness and depression during the past week.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|14| 2| There were a few instances where I felt impatient when delayed, but it wasn't a constant feeling.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|15| 1| I didn't have any feelings of faintness.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|16| 1| I still found enjoyment in the things I did and didn't experience a complete loss of interest.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|17| 1| I didn't have any thoughts or feelings that made me question my self-worth.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|18| 2| While I sometimes felt touchy, it wasn't pervasive.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|20| 1| I didn't feel scared without any reasonable cause.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|21| 1| I found life worthwhile overall, so this statement did not apply to me.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|22| 2| I did find it somewhat challenging to unwind at times, especially when preoccupied with work, but it didn't dominate my thoughts constantly.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|24| 2| There were moments when I struggled to find enjoyment, but it wasn't constant throughout the week.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|25| 1| I didn't notice any unusual or excessive action of my heart without physical exertion.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|26| 1| I didn't feel down-hearted or melancholic during the past week.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|27| 2| While I was occasionally irritable, it wasn't a predominant feeling.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|28| 1| I didn't feel close to panic at any moment.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|29| 2| It sometimes took me a bit longer to calm down after being upset, but it didn't linger excessively.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|30| 1| I didn't fear being overwhelmed by trivial and unfamiliar tasks.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|31| 2| I did struggle with enthusiasm in certain areas, but it wasn't a pervasive feeling.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|32| 2| Interruptions were somewhat bothersome, but I was still able to handle them relatively well.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|33| 2| While I experienced some degree of nervous tension, it wasn't a constant state.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|34| 1| I didn't feel worthless or insignificant as a person.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|35| 2| I was occasionally intolerant of distractions, but it didn't significantly impede my progress.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|36| 1| I didn't feel terrified at any point during the week.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|37| 1| I found several things in the future to be hopeful about, so this statement did not apply to me.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|38| 1| I didn't feel that life was meaningless or devoid of purpose.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|39| 2| I did get agitated to some extent, but it was manageable and not overly frequent.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|40| 1| I didn't worry excessively about situations where I might embarrass myself or panic.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|41| 1| I didn't experience any trembling in my hands or body.
chatcmpl-8QaYq7rFfK4Yw0kNTBsLXhEuSzjKS|42| 2| There were instances when I found it somewhat difficult to initiate tasks, but it didn't persist throughout the week.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|1| 1| I did not find myself getting upset by trivial things. I generally have a calm demeanor and I am able to maintain perspective on situations.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|2| 1| I did not experience dryness in my mouth. I have been drinking enough water and my overall hydration levels have been good.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|3| 2| I couldn't seem to experience any positive feelings at all. There were a few moments when I felt a bit down and struggled to find joy in my daily activities.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|4| 1| I did not experience breathing difficulty. My breathing has been normal and I haven't noticed any issues.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|5| 2| I just couldn't seem to get going. There were a few days when I felt a bit sluggish and lacked motivation, but I was still able to push through and work on my research.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|6| 2| I tended to over-react to situations. There were a few instances when I felt a bit more reactive than usual, but I was able to catch myself and respond appropriately.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|7| 1| I did not have a feeling of shakiness. I have been physically active and haven't experienced any tremors or instability.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|8| 3| I found it difficult to relax. The pressure of my research and the constant demand for complex data analysis have made it challenging for me to fully unwind and find moments of relaxation.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|9| 2| I found myself in situations that made me anxious and relieved when they ended. During some challenging tasks or presentations, I experienced anxiety, but I was able to manage and overcome it.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|10| 2| I felt that I had nothing to look forward to. Sometimes, I would feel a bit stuck in my research and wonder if there was any progress. This temporary lack of direction affected my overall sense of anticipation for the future.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|11| 2| I found myself getting upset rather easily. Some days, I felt more sensitive to criticism or setbacks, and those emotions would arise more easily than usual.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|12| 2| I felt that I was using a lot of nervous energy. The demands of my research and the constant need for focus and attention sometimes left me feeling mentally drained and reliant on nervous energy.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|13| 2| I felt sad and depressed. There were a few occasions when I experienced moments of sadness or low mood, likely stemming from the stress and pressure of my academic pursuits.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|14| 2| I found myself getting impatient when delayed. During instances of being kept waiting, I noticed my patience levels dipping and feeling a bit frustrated.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|15| 1| I did not have a feeling of faintness. My overall physical health has been good, and I haven't experienced any sensations of lightheadedness or faintness.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|16| 2| I felt that I had lost interest in just about everything. Occasionally, I felt a bit disengaged from my usual interests and hobbies, as my focus was primarily on my research.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|17| 2| I felt I wasn't worth much as a person. Occasionally, self-doubt would creep in, and I would question my abilities and worth as I navigated the challenges of my PhD journey.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|18| 2| I felt that I was rather touchy. There were moments when I found myself more easily irritated or sensitive to external stimuli.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|19| 1| I did not perspire noticeably. I have been maintaining a regular exercise routine and haven't experienced excessive sweating outside of physical exertion.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|20| 1| I did not feel scared without any good reason. Overall, I have been feeling secure and have not experienced unwarranted fear or anxiety.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|21| 2| I felt that life wasn't worthwhile. There were a few moments when I questioned the purpose or significance of my work, leading to a temporary sense of existential doubt.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|22| 3| I found it hard to wind down. The constant analysis and interpretation of complex data made it challenging for me to switch off from work and fully relax in my downtime.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|23| 1| I did not have difficulty in swallowing. My overall physical health has been good, and I have not experienced any problems with swallowing.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|24| 2| I couldn't seem to get any enjoyment out of the things I did. Occasionally, I found it difficult to fully immerse myself in activities outside of my research, leading to a temporary lack of enjoyment.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|25| 1| I was not aware of the action of my heart in the absence of physical exertion. My heart rate has been steady, and I have not noticed any irregularities or heightened awareness.
chatcmpl-8QabE5vLCSscwkUvusMuYOeIGL3JQ|26| 2| I felt down-hearted and blue. There were a few moments when I experienced feelings of sadness or melancholy, likely due to the challenges and pressures of my academic work.
