chatcmpl-8W2ZxY3DrjUfMOHfxDWH2UtBojv2c|35| 2| There were times when I felt intolerant of anything that kept me from my tasks, but it wasn't a constant feeling throughout the week.
chatcmpl-8W2ZxY3DrjUfMOHfxDWH2UtBojv2c|36| 1| I didn't feel terrified, so this statement didn't apply to me at all.
chatcmpl-8W2ZxY3DrjUfMOHfxDWH2UtBojv2c|37| 1| I was able to see hopeful aspects in the future, so this statement didn't apply to me at all.
chatcmpl-8W2ZxY3DrjUfMOHfxDWH2UtBojv2c|38| 1| I found life to have meaning and purpose, so this statement didn't apply to me at all.
chatcmpl-8W2ZxY3DrjUfMOHfxDWH2UtBojv2c|39| 2| There were moments when I felt a bit agitated, but it wasn't a dominant emotional state.
chatcmpl-8W2ZxY3DrjUfMOHfxDWH2UtBojv2c|40| 1| I didn't worry about situations in which I might panic and embarrass myself, so this statement didn't apply to me at all.
chatcmpl-8W2ZxY3DrjUfMOHfxDWH2UtBojv2c|41| 1| I didn't experience trembling in my hands or any other body parts during the past week.
chatcmpl-8W2ZxY3DrjUfMOHfxDWH2UtBojv2c|42| 2| There were instances when I found it slightly difficult to initiate tasks, but overall, I was able to work up the necessary initiative.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|1| 1| I did not find myself getting upset by trivial things. I generally have a calm and composed demeanor and don't let minor issues bother me too much.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|2| 2| I was aware of dryness in my mouth occasionally but it did not bother me much as I made sure to stay hydrated throughout the day.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|3| 1| I did not experience a complete absence of positive feelings. While there may have been some challenging moments, I was still able to experience moments of happiness and joy.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|4| 1| I did not experience any breathing difficulty or rapid breathing without physical exertion. My breathing remained normal and steady.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|5| 1| I was able to maintain my motivation and drive throughout the week, so I did not feel like I couldn't get going.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|6| 2| While I may have occasionally over-reacted to situations, it was not a frequent occurrence and I was able to regulate my emotions well.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|7| 1| I didn't experience any feelings of shakiness or my legs giving way. I felt physically stable and balanced.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|8| 2| While I did feel a slight difficulty in fully relaxing at times, it was not a constant struggle for me. I was able to find moments of relaxation amidst my research work.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|9| 2| There were some situations that made me anxious, but it did not reach a point where I was most relieved when they ended. I was able to cope with anxiety and find ways to manage it.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|10| 1| I always have things to look forward to, whether it be personal or professional goals. I did not feel that I had nothing to look forward to.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|11| 1| I did not get easily upset during the week. I have a tendency to stay calm and rational in most situations.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|12| 2| While I did feel like I was using nervous energy, it was not to an excessive degree. I was able to channel my energy effectively into my work.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|13| 1| I did not feel sad and depressed. I generally maintain a positive and optimistic outlook on life.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|14| 1| I did not become impatient when delayed in any way. I understand that delays happen and try to use that time productively.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|15| 1| I did not experience any feelings of faintness. I felt physically well and stable.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|16| 1| I did not lose interest in everything. I still found enjoyment and fulfillment in my activities and pursuits.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|17| 1| I value myself as a person and did not feel that I wasn't worth much. I have a positive self-esteem and self-image.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|18| 1| I was not touchy during the week. I am generally able to handle criticism or negative comments without getting overly sensitive.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body temperature remained stable.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|20| 1| I did not feel scared without any good reason. I felt safe and secure in my surroundings.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|21| 1| I find life to be worthwhile and meaningful. I have a sense of purpose and direction.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|22| 2| While I did find it a bit challenging to wind down completely at times, it was not a regular struggle. I was able to relax and unwind effectively.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|23| 1| I did not have difficulty in swallowing. My physical health was normal.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|24| 1| I was able to find enjoyment and pleasure in the things I did. I did not feel a lack of enjoyment.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|25| 1| I did not have any awareness of the action of my heart in the absence of physical exertion. My heart rate remained normal.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|26| 1| I did not feel down-hearted and blue. I maintained a positive and optimistic mindset.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|27| 1| I did not feel very irritable during the week. I was able to handle stress and frustration well.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|28| 1| I did not feel close to panic. I have developed effective coping mechanisms to manage anxiety.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|29| 2| While I did have moments of difficulty in calming down after being upset, it was not a persistent problem. I was able to use relaxation techniques to regain composure.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|30| 1| I did not fear being "thrown" by trivial tasks. I have confidence in my abilities and problem-solving skills.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|31| 1| I was able to maintain enthusiasm and passion for my activities and goals. I did not feel a lack of enthusiasm.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|32| 2| While I preferred uninterrupted focus, I was able to tolerate interruptions to some extent. I understand that interruptions are sometimes unavoidable.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|33| 2| While I did experience some state of nervous tension at times, it was not constant or overwhelming. I was able to manage stress and anxiety effectively.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|34| 1| I did not feel pretty worthless. I have a positive sense of self-worth and value.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|35| 2| While I prefer to stay focused and avoid distractions, I was able to tolerate interruptions to some extent. I understand that it is a part of working in a dynamic environment.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|36| 1| I did not feel terrified during the week. I felt safe and secure in my surroundings and situations.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|37| 1| I was able to find hope and positivity in the future. I have goals and aspirations that motivate me.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|38| 1| I find life to be meaningful and purposeful. I have a sense of fulfillment in my personal and professional pursuits.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|39| 2| While I did experience some agitation at times, it was not a constant state. I was able to manage my emotions effectively.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|40| 2| While I did have some worry about situations where I might panic, it was not a persistent fear. I was able to cope with anxiety effectively.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|41| 1| I did not experience any trembling in my hands. My physical health was normal.
chatcmpl-8W2aiVjAVCjQt4yZrRivQSdVA1xnp|42| 1| I did not have difficulty in initiating tasks or finding the initiative to do things. I was able to stay motivated and proactive.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|1| 1| I did not find myself getting upset by trivial things because I have learned to manage my emotions and prioritize what truly matters to me.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|2| 1| I did not experience dryness of my mouth as it is not a physical symptom that I typically notice or associate with anxiety or stress.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|3| 1| I was able to experience positive feelings throughout the week and did not feel a complete absence of them.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|4| 1| I did not experience any breathing difficulties or shortness of breath without physical exertion, indicating that my respiratory system was functioning normally.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|5| 2| There were times when I struggled to start tasks, but it didn't greatly impact my overall motivation or productivity.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|6| 1| I generally tend to react appropriately to situations, without over-reacting, as I have learned to regulate my emotions effectively.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|7| 1| I did not experience any feelings of shakiness or physical instability during the week.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|8| 2| While it wasn't extremely difficult, I did find it slightly challenging to fully relax at times due to the demands of my research and academic responsibilities.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|9| 1| I did not find myself in situations that made me excessively anxious or relieved when they ended, as I have developed coping mechanisms to manage my anxiety.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|10| 1| I did have things to look forward to, such as upcoming conferences, social events, and progress in my research.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|11| 1| I did not get easily upset during the week, as I have learned to respond calmly and rationally to various situations.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|12| 3| I felt that I was using a fair amount of nervous energy as I prepared for my comprehensive exam in statistics and strived to perform well academically.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|13| 1| I did not feel sad or depressed during the week. I maintained a positive outlook on my research and personal life.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|14| 1| I did not get impatient when delayed in any way. I understand that such delays are a part of life and can be managed with patience and understanding.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|15| 1| I did not experience any feelings of faintness or lightheadedness during the week.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|16| 1| I did not lose interest in the things I usually enjoy. I remained enthusiastic and engaged in my research and personal activities.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|17| 1| I have a strong sense of self-worth, so I did not feel that I wasn't worth much as a person.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|18| 1| I did not feel particularly touchy during the week. I am generally able to handle criticism or conflicts without becoming excessively sensitive.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|19| 1| I did not perspire noticeably without any apparent physical exertion or high temperatures.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|20| 1| I did not feel scared without any good reason. I generally feel safe and secure in my environment.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|21| 1| I found life to be worthwhile and meaningful, and I had a positive outlook for the future.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|22| 2| While I was able to wind down, I occasionally found it challenging due to the demands of my academic work and responsibilities.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|23| 1| I did not have difficulty swallowing, as it is not a symptom I typically experience.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|24| 1| I found enjoyment in the research and activities that I pursued during the week.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|25| 1| I did not specifically notice the action of my heart in the absence of physical exertion.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|26| 1| I did not feel down-hearted or blue during the week. My overall mood and emotional state were positive.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|27| 1| I did not feel particularly irritable or easily irritated during the week.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|28| 1| I did not feel close to experiencing panic. I am generally able to manage my anxiety effectively.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|29| 1| I was able to calm down relatively easily after something upset me by using various coping strategies and relaxation techniques that I have developed.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|30| 1| I did not fear being thrown by trivial or unfamiliar tasks. I have confidence in my abilities to handle different situations.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|31| 1| I was able to become enthusiastic about my research, academic pursuits, and personal interests.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|32| 1| While interruptions can sometimes be inconvenient, I generally tolerate them well and adjust accordingly.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|33| 1| I was not in a constant state of nervous tension during the week. I remained relatively calm and composed.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|34| 1| I did not feel worthless or have negative thoughts about my self-worth as a person.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|35| 1| I was tolerant of interruptions that kept me from what I was doing, understanding that flexibility is essential in academic and professional settings.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|36| 1| I did not feel terrified during the week. I maintained a sense of safety and security.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|37| 1| I found several things in the future to be hopeful about, such as my research progress and personal goals.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my academic pursuits and personal relationships.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|39| 1| I did not get noticeably agitated during the week. I generally remain calm and composed even in stressful situations.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations. I trust in my abilities to handle such situations with confidence.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|41| 1| I did not experience trembling or shaking in my hands during the week.
chatcmpl-8W2bZsNIqcQ5tr6sxkN6giPdZnLxu|42| 1| I was able to work up the initiative to do things, even though it occasionally required some effort and motivation.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor disagreements with friends or small inconveniences in my daily routine.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|3| 1| I was able to experience positive feelings and find enjoyment in various activities.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|4| 1| I did not experience any breathing difficulties or rapid breathing.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|5| 3| I often struggled to find motivation and felt a lack of energy to get started on my tasks and responsibilities.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|6| 2| I sometimes overreacted to certain situations, particularly when under pressure or feeling overwhelmed.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|8| 2| I found it somewhat difficult to fully relax, often due to ongoing thoughts and concerns related to my research and academic workload.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|9| 2| I occasionally found myself in anxiety-inducing situations, but they did not significantly affect my overall relief when they ended.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|10| 2| I had some moments where I felt a lack of excitement or anticipation for the future, but it was not a constant feeling.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|11| 2| I sometimes got upset rather easily, especially when I felt overwhelmed or faced unexpected challenges.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|12| 2| I felt that I was using a moderate amount of nervous energy, particularly during periods of high workload or stress.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|13| 1| I did not experience significant feelings of sadness or depression.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|14| 2| Occasionally, I found myself becoming impatient when facing small delays or inconveniences.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|15| 1| I did not feel any faintness or dizziness during the past week.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|16| 1| I did not lose interest in everything, but I had moments where I struggled to find enjoyment in certain activities or hobbies.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|17| 1| I did not feel a lack of self-worth or low self-esteem over the past week.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|18| 2| I sometimes felt rather touchy or sensitive, particularly when I was already feeling stressed or overwhelmed.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|19| 1| I did not experience noticeable perspiration or sweaty hands without physical exertion or high temperatures.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|20| 1| I did not feel scared without any good reason.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|21| 1| I did not feel that life wasn't worthwhile or lack a sense of purpose.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|22| 3| I often found it hard to wind down and relax, as my mind kept racing with thoughts about my research and academic responsibilities.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|23| 1| I did not have difficulty swallowing.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|24| 2| There were times when I struggled to fully enjoy or find satisfaction in the activities I engaged in.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|25| 1| I did not feel any unusual or heightened action of my heart in the absence of physical exertion.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|26| 1| I did not feel down-hearted or consistently experience a blue mood.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|27| 2| I sometimes felt irritable, especially when I had a lot on my plate or was dealing with multiple demands.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|29| 2| Sometimes, it took me a little longer to calm down after being upset by something.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|30| 1| I did not fear being "thrown" by trivial tasks that were unfamiliar to me.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|31| 1| I was able to feel enthusiasm and excitement about certain things, even though I had moments of lower motivation.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|32| 2| I sometimes found it challenging to tolerate interruptions, particularly when I was deeply engaged in my research or studying.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|33| 2| There were moments when I felt nervous tension, especially when facing deadlines or presenting my work to others.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|34| 1| I did not feel that I was pretty worthless or lack value as a person.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|35| 2| At times, I felt intolerant of anything that disrupted my work progress, especially when I was immersed in a task.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|36| 1| I did not feel terrified without any good reason.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|37| 1| I could see hope and potential in the future and had things to look forward to.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|38| 1| I did not feel that life was meaningless or lack a sense of purpose.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|39| 2| I sometimes found myself getting agitated, particularly when facing time pressure or challenging tasks.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|40| 1| I did not worry excessively about panicking and making a fool of myself in certain situations.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|41| 1| I did not experience any trembling in my hands.
chatcmpl-8W2cL3ppbKVnfWaRoHLkzOKINBSnF|42| 2| There were moments when I struggled to find the initiative to start or engage in certain tasks, especially when feeling overwhelmed.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't significantly affect my overall mood or well-being.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|2| 1| I didn't experience any dryness of my mouth in the past week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|3| 1| I was able to experience positive feelings throughout the week and didn't feel devoid of them.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|5| 1| I didn't have any difficulty in getting started or feeling motivated.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|6| 2| I tend to over-react to situations sometimes, but it's not a frequent occurrence.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|7| 1| I didn't have a feeling of shakiness or legs giving way during the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|9| 1| I didn't find myself in situations that made me extremely anxious to the point of relief when they ended.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|10| 1| I had things to look forward to throughout the week, so I didn't feel a complete lack of anticipation.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|11| 2| I occasionally got upset rather easily, although it didn't have a significant impact on my overall mood.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|12| 2| I felt like I was using a lot of nervous energy at times, but it wasn't a continuous feeling.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|13| 1| I didn't feel consistently sad or depressed during the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|14| 1| I didn't get impatient when delayed in any way as it didn't bother me much.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|15| 1| I didn't experience any feelings of faintness in the past week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|16| 1| I didn't completely lose interest in everything I did; I still had some enjoyment and engagement in my activities.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|17| 1| I didn't feel worthless as a person; I had confidence in my abilities.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|18| 2| Occasionally, I felt touchy or easily irritated, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|20| 1| I didn't feel scared without any good reason in the past week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|21| 1| I found life worthwhile and had positive experiences and interactions to look forward to.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|22| 2| I found it somewhat difficult to wind down after a long day of work, but I eventually managed to relax and unwind.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|23| 1| I didn't have difficulty swallowing throughout the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|24| 1| I was able to find enjoyment and derive pleasure from the things I did during the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|25| 1| I didn't feel any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|26| 1| I didn't feel down-hearted or blue throughout the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|27| 2| Occasionally, I found myself being irritable, but it wasn't a dominant emotion.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|28| 1| I didn't feel close to panic in any situation during the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|29| 1| I didn't find it particularly difficult to calm down after something upset me.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks during the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|31| 1| I was enthusiastic about my research and other activities, so I didn't experience a lack of enthusiasm.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|32| 1| I didn't find interruptions to what I was doing difficult to tolerate or overly disruptive.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|33| 1| I didn't experience a state of nervous tension during the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|34| 1| I didn't feel worthless as a person; I had confidence in my abilities.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|35| 1| I didn't feel intolerant of anything that kept me from getting on with what I was doing.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|36| 1| I didn't feel terrified at any point during the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|37| 1| I could see several things in the future to be hopeful about, so I didn't feel hopeless.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|38| 1| I didn't feel that life was meaningless; I had a sense of purpose and direction.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|39| 2| I occasionally felt agitated, but it wasn't a constant feeling throughout the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|40| 1| I didn't worry excessively about situations where I might panic and make a fool of myself.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|41| 1| I didn't experience trembling in my hands or any other body part during the week.
chatcmpl-8W2d1jbbRAbYclZvsxX72pRZ6wjEQ|42| 1| I didn't find it difficult to work up the initiative to do things; my motivation was relatively stable.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|1| 2| I found myself getting upset by quite trivial things occasionally. Sometimes, small inconveniences would bother me more than they should.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|2| 1| Dryness of my mouth did not apply to me at all. I did not experience any unusual dryness.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|3| 1| I was able to experience positive feelings and emotions throughout the week. I did not feel completely devoid of positive emotions.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|4| 1| I did not experience any breathing difficulty such as rapid breathing or breathlessness without physical exertion.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|5| 2| There were moments when I had difficulty getting started on tasks, but it did not happen consistently.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|6| 1| I did not tend to over-react to situations. I usually maintain emotional stability in various situations.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|7| 1| I did not have a feeling of shakiness or feel like my legs were going to give way.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|8| 2| I found it somewhat difficult to fully relax at times, especially when thinking about my research and deadlines, but it did not significantly impact my ability to relax.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|9| 2| There were situations that made me anxious, but I did not feel extreme relief only when they ended.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|10| 2| Although there were moments when I felt uncertain about the future, I still had things to look forward to in my personal and professional life.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|11| 1| Getting upset rather easily did not apply to me. I generally remained calm even in challenging situations.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|12| 2| I felt that I was occasionally using a lot of nervous energy, especially when preparing for presentations or exams.
chatcmpl-8W2diS1HOSoW00Q9wtATka18WiFHj|13| 1| Feeling sad and depressed did not apply to me. Overall, my mood was stable and positive.
