chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|13| 4| I felt sad and depressed because the constant pressure and strained relationships in my program took a toll on my mental health.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|14| 3| I found myself getting impatient when I was delayed in any way because I often felt like I was running out of time and had so much to accomplish.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|15| 2| I had a feeling of faintness because the stress and anxiety of my program sometimes affected me physically, causing symptoms like lightheadedness.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|16| 4| I felt that I had lost interest in just about everything because the constant demands and frustrations in my program left me emotionally exhausted and unable to find joy in other areas of my life.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|17| 4| I felt I wasn't worth much as a person because the strained relationships in my program made me doubt my abilities and self-worth.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|18| 3| I felt that I was rather touchy because the constant stress and pressure put me on edge, making me more sensitive to any perceived criticism.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|19| 2| I perspired noticeably because the anxiety and tension of my program sometimes manifested physically, leading to increased sweating.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|20| 3| I felt scared without any good reason because the constant pressure and strained relationships in my program left me feeling constantly on edge and anxious.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|21| 4| I felt that life wasn't worthwhile because the overwhelming stress and strain of my program made it difficult to see any joy or fulfillment in my daily life.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|22| 3| I found it hard to wind down because the constant demands and pressure of my program left me constantly thinking about work and unable to fully relax.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|23| 2| I had difficulty in swallowing because the anxiety and stress of my program sometimes affected me physically, causing symptoms like difficulty swallowing.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|24| 4| I couldn't seem to get any enjoyment out of the things I did because the constant demands and frustrations in my program left me emotionally exhausted and unable to find pleasure in other activities.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|25| 2| I was aware of the action of my heart in the absence of physical exertion because the stress and anxiety of my program sometimes caused my heart rate to increase.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|26| 4| I felt down-hearted and blue because the constant pressure, strained relationships, and setbacks in my program took a toll on my mental health.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|27| 4| I found that I was very irritable because the constant stress and pressure in my program made me more prone to frustration.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|28| 4| I felt I was close to panic because the constant pressure, strained relationships, and setbacks in my program made me constantly anxious and on edge.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|29| 3| I found it hard to calm down after something upset me because the constant stress and tension in my program made it difficult to regulate my emotions effectively.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task because the constant pressure and expectations in my program made me doubt my abilities and fear making mistakes.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|31| 4| I was unable to become enthusiastic about anything because the constant demands and frustrations in my program left me emotionally drained and unable to find joy or excitement in other areas of my life.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|32| 4| I found it difficult to tolerate interruptions to what I was doing because the constant workload and pressure in my program left me feeling overwhelmed and easily distracted.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|33| 4| I was in a state of nervous tension because the constant stress and pressure in my program left me constantly on edge and feeling tense.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|34| 4| I felt I was pretty worthless because the strained relationships and setbacks in my program made me doubt my abilities and self-worth.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because the constant workload and pressure in my program made me feel like I never had enough time.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|36| 4| I felt terrified because the constant stress, strained relationships, and setbacks in my program left me constantly anxious and on edge.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|37| 4| I could see nothing in the future to be hopeful about because the overwhelming stress, strained relationships, and setbacks in my program made it difficult to envision a positive outcome or future.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|38| 4| I felt that life was meaningless because the constant pressure, strained relationships, and setbacks in my program made it difficult to find purpose or fulfillment in my daily life.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|39| 3| I found myself getting agitated because the constant stress and tension in my program left me feeling constantly on edge and easily irritated.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|40| 3| I was worried about situations in which I might panic and make a fool of myself because the constant pressure and expectations in my program made me fear making mistakes or being judged.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|41| 2| I experienced trembling because the anxiety and stress of my program sometimes affected me physically, leading to symptoms like trembling hands.
chatcmpl-8WrjLxUgF3003Goe60gaTw0qZuvma|42| 3| I found it difficult to work up the initiative to do things because the constant demands and frustrations in my program left me feeling emotionally drained and lacking motivation.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|1| 3| I found myself getting upset by quite trivial things such as small mistakes in my work or minor disagreements with my colleagues. It felt overwhelming and difficult to control my emotions.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|2| 1| The dryness of my mouth did not apply to me at all.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|3| 3| I couldn't seem to experience any positive feeling at all. Everything felt dull and joyless, even activities that used to bring me happiness.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|4| 2| I experienced breathing difficulty sometimes, especially when I was under stress or feeling anxious. It wasn't constant but it did happen occasionally.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|5| 3| I just couldn't seem to get going and motivate myself to work. Everything felt exhausting and I lacked the energy and drive to be productive.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|6| 4| I tended to over-react to situations, especially when I felt overwhelmed or frustrated. Small setbacks felt like major failures and I would become overly emotional.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|7| 2| I had a feeling of shakiness at times, especially when I was in highly stressful situations or facing a lot of pressure. It wasn't a constant feeling but it did occur occasionally.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|8| 4| I found it difficult to relax, even when I tried to take time for myself. The constant pressure and demands of my PhD program made it hard to unwind and quiet my mind.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. Presenting my research, meeting with my advisors, and defending my ideas all triggered intense anxiety.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|10| 3| I felt that I had nothing to look forward to. The constant work, pressure, and strained relationships made me feel trapped and unable to see any positive outcomes.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|11| 3| I found myself getting upset rather easily, especially when things didn't go according to plan or when I faced criticism from my advisors. It felt like I was constantly on edge.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|12| 3| I felt that I was using a lot of nervous energy, constantly worrying about my research progress, meeting deadlines, and maintaining relationships with my advisors.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|13| 3| I felt sad and depressed. The constant stress and strain of my PhD program, combined with the difficult relationships with my advisors, left me feeling down and hopeless.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|14| 3| I found myself getting impatient when I was delayed in any way, especially when it interfered with my work or research progress. It felt frustrating and added to my overall stress levels.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|15| 1| The feeling of faintness did not apply to me at all.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|16| 3| I felt that I had lost interest in just about everything. The constant pressure and difficulties in my PhD program made it hard to find enjoyment or passion for anything outside of my research.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|17| 2| I felt I wasn't worth much as a person sometimes, especially when facing rejection or criticism. It didn't consume me completely, but it did affect my self-esteem.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|18| 3| I felt that I was rather touchy and easily offended, especially in interactions with my advisors or when receiving feedback on my work. It felt like they were constantly finding faults in my efforts.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|19| 2| I perspired noticeably sometimes, particularly when I was feeling anxious or stressed. It wasn't a constant issue, but it did happen in certain situations.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|20| 3| I felt scared without any good reason, often experiencing bouts of anxiety or even panic. The constant pressure and strained relationships amplified my general sense of fear and unease.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|21| 3| I felt that life wasn't worthwhile, especially when facing setbacks or feeling overwhelmed by the challenges of my PhD program. It felt like all my efforts were in vain.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|22| 4| I found it hard to wind down and relax, even when I was taking breaks or spending time with loved ones. Thoughts about my research and the strained relationships with my advisors kept occupying my mind.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|23| 1| The difficulty in swallowing did not apply to me at all.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|24| 3| I couldn't seem to get any enjoyment out of the things I did, even activities that used to bring me pleasure. The constant stress and strain overshadowed any sense of joy or fulfillment.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|25| 2| I was aware of the action of my heart in the absence of physical exertion sometimes, especially when I was feeling anxious or stressed. It wasn't a constant issue, but it did happen occasionally.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|26| 3| I felt down-hearted and blue. The constant pressure and strained relationships left me feeling sad and emotionally drained.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|27| 3| I found that I was very irritable, especially when faced with additional demands or criticism. Small annoyances felt magnified and would easily set me off.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|28| 3| I felt I was close to panic, especially when thinking about upcoming deadlines or interactions with my advisors. It felt like a constant state of anxiety and fear.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|29| 3| I found it hard to calm down after something upset me, especially when it involved conflicts with my advisors or setbacks in my research. I would rumin ate and struggle to regain my composure.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, especially when facing new challenges or unexpected situations. It wasn't a constant fear, but it did occur occasionally.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|31| 3| I was unable to become enthusiastic about anything. The constant pressure and difficulties in my PhD program made it hard to find motivation or excitement for anything outside of my research.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|32| 3| I found it difficult to tolerate interruptions to what I was doing, particularly when I was deeply engaged in my work or study. It felt frustrating and disrupted my concentration.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|33| 3| I was in a state of nervous tension most of the time, constantly feeling on edge and overwhelmed by the demands of my PhD program and relationships with my advisors.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|34| 3| I felt I was pretty worthless, especially when faced with criticism or rejection. It felt like all my efforts were futile and I questioned my abilities as a researcher.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially when it came to interruptions or delays in my research progress. It felt frustrating and added to my overall stress levels.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|36| 3| I felt terrified sometimes, especially when faced with high-stakes situations such as presenting my research or defending my ideas. It felt like my whole future depended on these moments.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|37| 3| I could see nothing in the future to be hopeful about, especially when facing difficulties and strained relationships in my PhD program. It felt like there was no light at the end of the tunnel.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|38| 3| I felt that life was meaningless, especially when overwhelmed by the demands of my PhD program and the strained relationships with my advisors. It felt like all my efforts were futile and without purpose.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|39| 3| I found myself getting agitated frequently, especially when faced with high-pressure situations or conflicts with my advisors. It felt like a constant state of restlessness and unease.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|40| 3| I was worried about situations in which I might panic and make a fool of myself, especially when it came to presenting my research or defending my ideas. The fear of failure and judgment was always on my mind.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|41| 2| I experienced trembling in my hands sometimes, particularly when feeling anxious or stressed. It wasn't a constant issue, but it did happen occasionally.
chatcmpl-8Wrjoo8s3ylmP6B2mVj8Nf0JdGi0O|42| 3| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed or lacking motivation. It felt like a constant battle to find the drive and energy to carry out tasks.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|1| 3| I found myself getting upset by quite trivial things because I was under a lot of stress and feeling overwhelmed with my research and deadlines, causing me to become more sensitive to small issues.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|2| 2| I was aware of dryness of my mouth due to feeling anxious and nervous during meetings with my advisors and dissertation committee.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|3| 3| I couldn't seem to experience any positive feeling at all because the constant pressure and challenges of my PhD program were draining my energy and enthusiasm.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|5| 4| I just couldn't seem to get going because I was feeling burnt out and demotivated by the demands of my PhD program.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|6| 3| I tended to over-react to situations because I was constantly on edge and feeling overwhelmed, causing me to perceive even small issues as major problems.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|8| 4| I found it difficult to relax because I constantly felt the weight of my responsibilities and the pressure to perform well in my PhD program.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as presenting my research or defending my dissertation proposal.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|10| 3| I felt that I had nothing to look forward to because my life revolved around my PhD program and there were few moments of joy or relaxation outside of it.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|11| 3| I found myself getting upset rather easily due to the stress and pressure I was constantly under in my PhD program.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|12| 2| I felt that I was using a lot of nervous energy because I was always thinking about and working on my research, leading to a constant state of heightened arousal.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|13| 3| I felt sad and depressed because the challenges and strained relationships in my PhD program were taking a toll on my emotional well-being.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|14| 2| I found myself getting impatient when I was delayed in any way because I had a lot on my plate and very little time to spare.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|15| 1| I did not have a feeling of faintness.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|16| 3| I felt that I had lost interest in just about everything because my focus was solely on my PhD work and there was little time for other activities or hobbies.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|17| 3| I felt I wasn't worth much as a person due to the constant criticism and lack of support from my advisors and dissertation committee, making me question my abilities and self-worth.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|18| 2| I felt that I was rather touchy because the stress and pressure had made me more sensitive to criticism or negative feedback.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion during meetings or presentations that made me feel anxious and nervous.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|20| 3| I felt scared without any good reason because the constant stress and pressure in my PhD program had heightened my anxiety levels.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|21| 3| I felt that life wasn't worthwhile because my entire existence seemed to revolve around my research and the demands of my PhD program, leaving little room for personal fulfillment or enjoyment.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|22| 4| I found it hard to wind down because there was always something I should be doing or thinking about related to my PhD work.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|23| 1| I did not have difficulty in swallowing.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|24| 3| I couldn't seem to get any enjoyment out of the things I did because I was constantly worried about my research and the expectations of my advisors and committee.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|25| 2| I was aware of the action of my heart in the absence of physical exertion due to feeling anxious and stressed about my progress in the PhD program.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|26| 3| I felt down-hearted and blue because the challenges and strained relationships in my PhD program were affecting my overall mood and well-being.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|27| 3| I found that I was very irritable due to the constant stress and pressure that made it difficult for me to cope with even small setbacks or frustrations.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|28| 3| I felt I was close to panic when facing difficult situations or deadlines in my PhD program because I was constantly worried about failing or not meeting expectations.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|29| 2| I found it hard to calm down after something upset me because the stress and pressure in my PhD program kept my mind racing and made it difficult to relax or find inner peace.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task because the constant stress and pressure in my PhD program had made me doubt my abilities and worry about making mistakes.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|31| 3| I was unable to become enthusiastic about anything because the constant demands of my PhD program had left me feeling burnt out and drained.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|32| 3| I found it difficult to tolerate interruptions to what I was doing because I had a lot on my plate and any distractions would further delay my progress.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|33| 3| I was in a state of nervous tension due to the constant stress and pressure in my PhD program.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|34| 3| I felt I was pretty worthless because the lack of support and strained relationships in my PhD program made me doubt my abilities and value as a researcher.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because I was constantly under pressure to meet deadlines and make progress in my PhD program.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|36| 3| I felt terrified because the high expectations and demands of my PhD program had created a constant fear of failure and not meeting the standards set by my advisors and committee.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|37| 3| I could see nothing in the future to be hopeful about because my entire focus was on my PhD program and there seemed to be no light at the end of the tunnel.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|38| 3| I felt that life was meaningless because the constant stress and pressure in my PhD program had overshadowed all other aspects of my life and left me feeling drained and unfulfilled.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|39| 3| I found myself getting agitated due to the constant stress and pressure in my PhD program, which made it difficult for me to stay calm and composed.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|40| 2| I was worried about situations in which I might panic and make a fool of myself, such as presenting my research or defending my dissertation proposal.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|41| 1| I did not experience trembling in my hands.
chatcmpl-8WrkPCa5I1N33BlPxE36pnMe86sd3|42| 3| I found it difficult to work up the initiative to do things because the constant stress and pressure in my PhD program had left me feeling exhausted and lacking motivation.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|1| 2| I found myself getting mildly upset by trivial things, such as minor disagreements with my colleagues or small inconveniences in my day-to-day life.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|2| 1| I did not experience any dryness of my mouth during the past week.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|3| 1| I was able to experience positive feelings, although there were moments when I felt neutral or mildly low.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|5| 2| There were times when it was challenging for me to find motivation and get started on my work or daily tasks.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|6| 2| I sometimes over-reacted to certain situations, especially when I felt overwhelmed or stressed.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|7| 1| I did not feel shaky in the past week.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|9| 2| I experienced anxiety in certain situations, but it did not completely consume me or prevent me from functioning.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|10| 2| There were moments when I felt a lack of excitement or anticipation for future events or experiences.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|11| 2| I occasionally got upset more easily than usual, especially when I was already feeling stressed or overwhelmed.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|12| 3| I felt like I was constantly using a lot of nervous energy, always on edge, and unable to fully relax.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|13| 2| There were times when I felt sad and somewhat depressed, particularly when facing setbacks or challenges in my research.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|14| 2| I occasionally found myself becoming impatient when facing delays or unexpected interruptions.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|15| 1| I did not feel faint during the past week.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|16| 2| There were moments when I struggled to find interest or enjoyment in the activities I typically enjoy.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|17| 2| At times, I questioned my self-worth and felt like I was not meeting others' expectations or my own.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|18| 2| I occasionally felt more touchy or easily agitated by certain interactions or situations.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|20| 1| I did not feel scared without any good reason.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|21| 2| There were moments when I questioned the meaning or worthiness of life, particularly when facing difficult periods in my academic journey.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|22| 3| I often found it challenging to wind down and relax, especially when my mind was preoccupied with academic responsibilities and deadlines.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|24| 2| There were times when I struggled to find enjoyment or fulfillment in the tasks and activities I engaged in.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|25| 1| I did not have any awareness of my heartbeat without physical exertion.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|26| 2| I occasionally felt down-hearted and somewhat blue, especially when facing setbacks or challenges in my research.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|27| 2| There were moments when I felt more irritable than usual, particularly when dealing with demanding tasks or interactions.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|28| 2| I sometimes felt close to panicking, particularly when I faced overwhelming workloads or high-pressure situations.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|29| 3| It often took me a while to calm down after something upset me, and I could still feel lingering tension and anxiety.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|30| 2| I occasionally felt a fear of being overwhelmed or unable to handle unfamiliar tasks, which made me feel anxious.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|31| 2| There were times when I struggled to feel enthusiastic or excited about my work or other activities.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|32| 2| I occasionally found it difficult to tolerate interruptions, especially when they disrupted my workflow or train of thought.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|33| 3| I often felt in a state of nervous tension, particularly when facing important deadlines or academic evaluations.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|34| 2| At times, I questioned my self-worth and felt inadequate, particularly when comparing myself to others or facing criticism.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|35| 2| There were moments when I felt impatient or frustrated by anything that prevented me from making progress on my work.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|36| 1| I did not feel terrified during the past week.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|37| 2| There were times when I struggled to find hope or positivity about the future, particularly when facing challenges in my academic journey.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|38| 2| There were moments when I questioned the meaning or purpose of life, particularly when feeling overwhelmed or dissatisfied with my progress.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|39| 2| I occasionally felt agitated, especially when faced with high work demands or challenging tasks.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|40| 3| I often worried about situations in which I might feel overwhelmed or panic, fearing that it would negatively impact my performance or reputation.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8WrktNKHzBqMoAwVrubImjEzXFZZa|42| 2| There were moments when I struggled to find the initiative or motivation to start or complete tasks, especially when feeling exhausted or demotivated.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|1| 2| I occasionally found myself getting upset by minor issues, but it didn't affect me too much.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|2| 1| I didn't experience any dryness in my mouth during the past week.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|3| 1| I was able to experience positive feelings, so this statement did not apply to me.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|5| 2| There were times when it was hard for me to get motivated, but it didn't last long.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|6| 2| I sometimes overreacted to situations, but not always.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|7| 1| I didn't have any feelings of shakiness or weakness in my legs.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|9| 1| I didn't find myself in extremely anxious situations during the past week.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|10| 2| There were moments when I felt that I didn't have anything exciting to look forward to, but it wasn't a constant feeling.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|11| 3| I sometimes got upset quite easily, especially when dealing with conflicts or criticism from my advisors or committee members.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|12| 2| On some occasions, I felt like I was using a lot of nervous energy, but not all the time.
chatcmpl-8WrlbfT7aPxYKqNcjy1cwLfjAMKz7|13| 1| I didn't feel sad or depressed throughout the week.
