chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|31| 3| I was unable to become enthusiastic about anything because the constant focus on my research and academic work has left me emotionally drained and unable to find enthusiasm for other activities.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|32| 3| I found it difficult to tolerate interruptions to what I was doing because the constant demands and time pressure have made me highly focused and less tolerant of distractions.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|33| 3| I have been in a state of nervous tension due to the high levels of stress and pressure associated with my research and upcoming conference presentation.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|34| 2| I felt I was pretty worthless because the academic challenges and personal difficulties have made me question my self-worth and value, but it fluctuated in intensity.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|35| 2| I was intolerant of anything that kept me from getting on with what I was doing because the time pressure and demands have made me more prone to impatience, but it wasn't constant.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|36| 2| I felt terrified because the stress and anxiety levels have increased, although it wasn't a pervasive feeling throughout the week.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|37| 2| I could see nothing in the future to be hopeful about because the combination of academic pressures and personal challenges have made it difficult to see beyond the current difficulties, but it fluctuates in intensity.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|38| 2| I felt that life was meaningless because the overwhelming focus on my research and academic work have left little room for other aspects of life and a sense of purpose, but it fluctuates in intensity.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|39| 2| I found myself getting agitated because the stress and pressure levels have increased recently, although it wasn't a constant state.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|40| 2| I was worried about situations in which I might panic and make a fool of myself because the increased stress and anxiety levels have made me more aware of potential embarrassment or failure, although it wasn't a persistent fear.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|41| 1| I didn't experience trembling in my hands or elsewhere, so this statement didn't apply to me at all.
chatcmpl-8QCHRYcG9qSrk5oYlUlqlNVoRjugl|42| 2| I found it difficult to work up the initiative to do things because the overall stress and pressure levels have left me feeling mentally exhausted and lacking motivation, although it fluctuated in intensity.
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|1| 1| I have been able to handle trivial things without getting upset. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|2| 1| I haven't noticed any dryness in my mouth. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|3| 1| I have been able to experience positive feelings throughout the week. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|4| 1| I haven't experienced any difficulty in breathing. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|5| 1| I have been able to get going and stay motivated. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|6| 1| I haven't been overreacting to situations. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|7| 1| I haven't felt any shakiness in my legs. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|8| 2| Although I have been able to relax to some degree, there have been moments when I found it difficult due to the pressure of my research and upcoming deadlines. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|9| 1| I haven't found myself in extremely anxious situations. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|10| 1| I have had things to look forward to in my life. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|11| 1| I haven't been getting upset easily. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|12| 1| I haven't felt like I'm using excessive nervous energy. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|13| 1| I haven't been feeling sad or depressed. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|14| 1| I haven't been getting impatient when delayed. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|15| 1| I haven't felt any faintness. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|16| 1| I have been able to derive enjoyment from the things I do. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|17| 1| I have felt worth as a person. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|18| 1| I haven't been easily touchy. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|19| 1| I haven't noticed significant perspiration. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|20| 1| I haven't felt scared without reason. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|21| 1| I have found life worthwhile. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|22| 1| I haven't found it hard to wind down. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|23| 1| I haven't experienced difficulty in swallowing. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|24| 1| I have been able to find enjoyment in the things I do. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|25| 1| I haven't been aware of my heart action in the absence of physical exertion. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|26| 1| I haven't been feeling down-hearted or blue. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|27| 1| I haven't been very irritable. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|28| 1| I haven't felt close to panic. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|29| 1| I have been able to calm down after being upset. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|30| 1| I haven't feared being thrown by trivial, unfamiliar tasks. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|31| 1| I have been able to feel enthusiastic about things. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|32| 1| I have been able to tolerate interruptions to my work. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|33| 1| I haven't been in a state of nervous tension. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|34| 1| I haven't felt worthless. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|35| 1| I have been able to tolerate interruptions to my work. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|36| 1| I haven't felt terrified. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|37| 1| I have been able to see hope in the future. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|38| 1| I have not felt that life is meaningless. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|39| 1| I haven't been getting agitated easily. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|40| 1| I haven't been worried about panicking and making a fool of myself. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|41| 1| I haven't experienced trembling hands. 
chatcmpl-8QCIaNN7RDS3WNccrnzWnm9gswC8w|42| 1| I haven't found it difficult to work up initiative to do things.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me strongly or frequently.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|3| 2| I couldn't seem to experience any positive feelings at times, but it wasn't a constant state of mind.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|4| 1| I did not experience any breathing difficulty over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|5| 3| I just couldn't seem to get going and motivate myself to work on my research. I often felt stuck and lacked productivity.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|6| 2| I tended to over-react to situations occasionally, but not to a considerable degree.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|7| 1| I did not have a feeling of shakiness over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|8| 4| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|9| 2| I didn't frequently find myself in anxiety-inducing situations, but when I did, I felt a strong sense of relief when they ended.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|10| 2| I sometimes felt like I had nothing to look forward to, especially when facing setbacks in my research progress.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|11| 2| I found myself getting upset rather easily on some occasions, but it wasn't a pervasive feeling.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|12| 3| I felt that I was using a lot of nervous energy to balance my coursework, research, and personal life. It was tiring and often left me mentally exhausted.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|13| 2| I felt sad and depressed at times, but it wasn't a constant state of mind.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|14| 2| I found myself getting impatient when delayed occasionally, especially when I had tight schedules to follow.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|16| 2| I sometimes felt like I had lost interest in things I used to enjoy, particularly when facing challenges in my research.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|17| 2| I occasionally felt that I wasn't worth much as a person, especially when I received negative feedback on my work.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|18| 2| I felt that I was rather touchy on some occasions, but it wasn't a strong or constant characteristic.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|20| 2| I occasionally felt scared without any good reason, but it didn't persist for long periods of time.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|21| 2| I sometimes felt that life wasn't worthwhile, especially when I faced setbacks or challenges in my research.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|22| 3| I found it hard to wind down and relax after a long day of work. My mind was often filled with thoughts and concerns related to my research.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|24| 2| I couldn't seem to get enjoyment out of the things I did sometimes, particularly when I was overwhelmed with work.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|26| 2| I felt down-hearted and blue at times, but it wasn't a pervasive feeling.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|27| 2| I found that I was very irritable occasionally, especially when facing stressful situations.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|28| 1| I did not feel close to panic over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|29| 3| I found it hard to calm down after something upset me, especially when it was related to my research progress or challenges.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|30| 2| I sometimes feared that I would be "thrown" by trivial tasks, but it didn't dominate my thoughts or hinder my daily functioning.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|31| 2| I was unable to become enthusiastic about anything on some occasions, particularly when I felt overwhelmed with my research workload.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when I was in a state of deep focus or concentration.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|33| 3| I was in a state of nervous tension due to the pressure and expectations related to my research and academic progress.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|34| 2| I sometimes felt that I was pretty worthless, especially when I faced negative outcomes or setbacks in my research.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. I often felt frustrated and overwhelmed when I couldn't make progress in my research.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|36| 1| I did not feel terrified over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|37| 3| I could see nothing in the future to be hopeful about, primarily because of the uncertainty and pressure surrounding my research career.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|38| 2| I sometimes felt that life was meaningless, particularly when I faced challenges or setbacks in my research.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|39| 2| I found myself getting agitated occasionally, especially when dealing with demanding tasks or unexpected obstacles in my research.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|40| 2| I occasionally worried about situations in which I might panic and make a fool of myself, particularly when presenting my research or participating in academic discussions.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8QCJX7XdoXTX7KklWMtjoWXgneLYQ|42| 2| I found it difficult to work up the initiative to do things at times, especially when I felt mentally exhausted from my research workload.
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|1| 2| I sometimes found myself getting upset by trivial things, but it didn't affect me too much overall. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|2| 1| I didn't experience any dryness in my mouth recently. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|3| 1| I have been able to experience positive feelings throughout the week. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|4| 1| I didn't experience any breathing difficulties without physical exertion. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|5| 3| I struggled to motivate myself and get started on tasks. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|6| 2| I had a tendency to overreact to situations occasionally, but not all the time. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|7| 1| I didn't feel shaky or like my legs were going to give way. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|9| 1| I didn't find myself in extremely anxious situations recently. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|10| 2| I had some things to look forward to, but not everything. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|11| 2| I got upset rather easily at times, but not too frequently. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|12| 1| I didn't feel like I was using a lot of nervous energy. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|13| 1| I didn't feel sad or depressed. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|14| 2| I occasionally became impatient when I was delayed, but not excessively. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|15| 1| I didn't feel faint. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|16| 1| I didn't lose interest in everything. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|17| 1| I didn't feel worthless as a person. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|18| 2| I was occasionally touchy, but not all the time. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|19| 1| I didn't perspire noticeably without high temperatures or exertion. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|20| 1| I didn't feel scared for no apparent reason. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|21| 1| I found life worthwhile and had things to look forward to. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|22| 3| I found it hard to wind down and relax after a long day. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|23| 1| I didn't have any difficulty in swallowing. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|24| 1| I found enjoyment in the things I did. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|25| 1| I didn't have any unusual awareness of my heart rate. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|26| 1| I didn't feel down-hearted or blue. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|27| 2| I was occasionally irritable, but not overly so. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|28| 1| I didn't feel close to panic. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|29| 2| I sometimes found it hard to calm down after being upset, but not always. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|30| 1| I didn't fear being thrown by trivial unfamiliar tasks. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|31| 1| I was able to become enthusiastic about some things. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|32| 1| I could tolerate interruptions to what I was doing. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|33| 2| I experienced some nervous tension, but not to a considerable extent. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|34| 1| I didn't feel pretty worthless. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|35| 2| I was occasionally intolerant of interruptions, but it didn't happen all the time. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|36| 1| I didn't feel terrified. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|37| 1| I had hope and saw positive things in my future. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|38| 1| I found life meaningful and had goals to strive for. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|39| 2| I sometimes got agitated, but it wasn't a constant state. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|40| 1| I wasn't worried about panicking and making a fool of myself. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|41| 1| I didn't experience trembling in my hands. 
chatcmpl-8QCLHSPbBpI6YvWWhVIF8GJOVEKgC|42| 1| I didn't find it difficult to initiate tasks.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|1| 1| I didn't find myself getting upset by trivial things as I tend to have good control over my emotions and prioritize more important matters.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|2| 2| I was aware of dryness of my mouth sometimes, probably due to stress and anxiety while working on my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|3| 2| I couldn't experience any positive feeling at all sometimes, especially when I faced setbacks or challenges in my work.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|4| 1| I didn't experience breathing difficulty as I try to maintain a healthy lifestyle that includes regular exercise and stress-management techniques.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|5| 4| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload and pressure to meet deadlines.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|6| 2| I tended to over-react to situations sometimes, particularly when I felt my research was being challenged or criticized.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|7| 1| I didn't have a feeling of shakiness as I generally maintain a calm and composed demeanor.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|8| 3| I found it difficult to relax due to the demands of my PhD program and the pressure to perform well in my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|9| 2| I found myself in situations that made me anxious sometimes, such as presenting my research findings or defending my ideas.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|10| 2| I felt that I had nothing to look forward to occasionally when progress in my research seemed slow or when setbacks occurred.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|11| 2| I found myself getting upset rather easily in situations where I felt my ideas were being dismissed or not taken seriously.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|12| 3| I felt that I was using a lot of nervous energy while juggling multiple responsibilities and tasks related to my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|13| 2| I felt sad and depressed sometimes when faced with the challenges and pressures of my PhD program.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|14| 1| I didn't find myself getting impatient when I was delayed in any way as I understand that delays are a part of life.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|15| 2| I had a feeling of faintness occasionally, especially during stressful moments or when I neglected self-care.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|16| 2| I felt that I had lost interest in just about everything at times when research-related tasks became overwhelming and monotonous.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|17| 2| I felt I wasn't worth much as a person sometimes, particularly when I faced setbacks or criticism in my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|18| 2| I felt that I was rather touchy occasionally when I was sleep-deprived or under high levels of stress.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion as I maintain a healthy lifestyle.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|20| 1| I didn't feel scared without any good reason as I tend to approach life with confidence and a rational mindset.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|21| 2| I felt that life wasn't worthwhile sometimes, particularly when faced with the challenges and pressures of my PhD program.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|22| 3| I found it hard to wind down due to my mind constantly racing with thoughts about my research and upcoming deadlines.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|23| 1| I didn't have difficulty in swallowing as I manage my stress levels effectively through healthy coping mechanisms.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, especially when research-related tasks became overwhelming.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|25| 2| I was aware of the action of my heart in the absence of physical exertion sometimes, probably due to heightened stress levels.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|26| 2| I felt down-hearted and blue occasionally, particularly when faced with challenges or setbacks in my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|27| 2| I found that I was very irritable sometimes when I was sleep-deprived or dealing with prolonged stress.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|28| 1| I didn't feel I was close to panic as I am generally able to manage my stress and anxiety effectively.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|29| 3| I found it hard to calm down after something upset me, especially when facing criticism or setbacks in my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, which sometimes affected my confidence levels.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|31| 2| I was unable to become enthusiastic about anything sometimes when I felt overwhelmed by the demands of my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when I was deeply engaged in my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|33| 3| I was in a state of nervous tension often due to the high expectations and demands of my PhD program.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|34| 2| I felt I was pretty worthless sometimes when facing criticism or setbacks in my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially when I felt pressed for time.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|36| 2| I felt terrified occasionally when I faced major challenges or uncertainties in my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|37| 2| I could see nothing in the future to be hopeful about sometimes, particularly when progress seemed slow or setbacks occurred.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|38| 2| I felt that life was meaningless occasionally when faced with the challenges and pressures of my PhD program.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|39| 2| I found myself getting agitated sometimes, especially when faced with challenges or criticism in my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|40| 2| I worried about situations in which I might panic and make a fool of myself occasionally, particularly when presenting my research.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|41| 1| I didn't experience trembling in my hands as I tend to maintain a calm and composed demeanor.
chatcmpl-8QCMIefq0QRBtN11KP5SXMmud4Yhg|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when facing fatigue or burnout from my research workload.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|1| 2| I sometimes found myself getting upset by trivial things, but it didn't happen all the time.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|2| 1| The dryness of my mouth didn't bother me at all.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|3| 2| I experienced some positive feelings throughout the week, but it wasn't consistent.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|5| 3| I often struggled to find motivation and get started on tasks.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|6| 2| I had moments where I over-reacted to situations, but it didn't happen frequently.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|7| 1| I didn't have any feelings of shakiness.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|8| 4| I found it extremely difficult to relax and constantly felt on edge due to the pressure of my research and upcoming conference.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|9| 2| I encountered some anxiety-provoking situations, but it didn't happen frequently.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|10| 2| There were times when I felt like I had nothing to look forward to, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|11| 2| I would occasionally get upset rather easily, but it wasn't a constant state.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|12| 3| I felt like I was using a lot of nervous energy to keep up with my academic demands.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|13| 2| I experienced moments of feeling sad and depressed, but it wasn't a persistent state.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|14| 2| I would sometimes get impatient when delayed, but it didn't happen all the time.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|15| 1| I didn't have any feelings of faintness.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|16| 2| I had moments where I felt a lack of interest in things, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|17| 2| I occasionally questioned my self-worth, but it wasn't a constant belief.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|18| 2| I sometimes felt touchy, but it wasn't a consistent state.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|21| 2| I had moments where I questioned the worth of life, but it wasn't a constant feeling.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|22| 3| I found it hard to wind down and relax due to the stress of my research and academic responsibilities.
chatcmpl-8QCOSGKUpiyve39lw2KR99irrKDBr|23| 1| I didn't have any difficulty in swallowing.
