chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|2| 1| I was aware of dryness of my mouth. I didn't experience any dryness of my mouth.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|3| 1| I couldn't seem to experience any positive feeling at all. I was able to experience positive feelings throughout the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|4| 1| I experienced breathing difficulty. I didn't have any breathing difficulties.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|5| 2| I just couldn't seem to get going. There were moments when I struggled to get started on tasks, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|6| 2| I tended to over-react to situations. Sometimes I found myself overreacting to situations, but it wasn't the norm.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|7| 1| I had a feeling of shakiness. I didn't experience any feelings of shakiness.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|8| 3| I found it difficult to relax. The pressure of my research and upcoming deadlines made it challenging for me to fully relax. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|9| 2| I found myself in situations that made me so anxious. There were situations that made me anxious, but it wasn't a constant feeling.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|10| 2| I felt that I had nothing to look forward to. There were moments when I felt this way, but overall I had things to look forward to.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|11| 3| I found myself getting upset rather easily. I noticed myself becoming easily upset by small things more often than usual.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|12| 2| I felt that I was using a lot of nervous energy. There were times when I felt like I was expending a lot of nervous energy, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|13| 1| I felt sad and depressed. I didn't feel sad or depressed during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|14| 3| I found myself getting impatient when I was delayed. I noticed that I became impatient when I was delayed or had to wait, and it bothered me more than usual.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|16| 1| I felt that I had lost interest in just about everything. I didn't feel a loss of interest in things during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|17| 1| I felt I wasn't worth much as a person. I didn't feel a lack of self-worth during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|18| 2| I felt that I was rather touchy. At times, I noticed myself being touchy, but it wasn't a pervasive feeling.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|19| 1| I perspired noticeably. I didn't experience any noticeable perspiration.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|20| 1| I felt scared without any good reason. I didn't experience any unfounded fear during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|21| 1| I felt that life wasn't worthwhile. I didn't feel that life wasn't worthwhile during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|22| 2| I found it hard to wind down. There were moments when I struggled to wind down, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|23| 1| I had difficulty in swallowing. I didn't experience any difficulty in swallowing.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|24| 1| I couldn't seem to get any enjoyment out of the things I did. I was able to find enjoyment in the things I did during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|25| 1| I was aware of the action of my heart. I didn't have any awareness of my heart rate without physical exertion.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|26| 1| I felt down-hearted and blue. I didn't feel down-hearted or blue during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|27| 2| I found that I was very irritable. There were moments when I noticed myself being irritable, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|28| 1| I felt I was close to panic. I didn't feel close to panic during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|29| 2| I found it hard to calm down after something upset me. There were times when it was difficult for me to calm down after being upset, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I didn't fear being thrown by trivial unfamiliar tasks.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|31| 1| I was unable to become enthusiastic about anything. I was able to feel enthusiasm about certain things during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|32| 2| I found it difficult to tolerate interruptions. There were times when I found interruptions hard to tolerate, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|33| 2| I was in a state of nervous tension. There were moments when I felt a state of nervous tension, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|34| 1| I felt I was pretty worthless. I didn't feel worthless during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. There were instances when I felt frustrated by things that interrupted or delayed my work, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|36| 1| I felt terrified. I didn't feel terrified during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|37| 1| I could see nothing in the future to be hopeful about. I was able to see things in the future to be hopeful about.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|38| 1| I felt that life was meaningless. I didn't feel that life was meaningless during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|39| 2| I found myself getting agitated. There were moments when I felt agitated, but it wasn't constant.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|40| 2| I was worried about situations in which I might panic. There were situations that worried me and made me fear panic, but it wasn't a constant worry.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|41| 1| I experienced trembling. I didn't experience any trembling during the week.
chatcmpl-8PeszHoBwFRQmddUwzo5tShAscz87|42| 2| I found it difficult to work up the initiative to do things. There were times when I struggled to find the motivation to start tasks, but it wasn't constant.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|1| 2| I found myself getting upset by quite trivial things from time to time, but it didn't have a significant impact on my overall mood or well-being.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|2| 1| I did not experience any dryness of my mouth.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|3| 1| I was able to experience positive feelings and emotions throughout the week.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|4| 1| I did not experience any breathing difficulties.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|5| 3| I often struggled to find motivation and energy to get started on tasks, especially when balancing teaching assistantships and research work.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|6| 2| I occasionally tended to over-react to certain situations, but it was not a frequent occurrence.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|7| 1| I did not feel any shakiness or weakness in my legs.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|9| 2| I occasionally found myself in anxiety-inducing situations, but they didn't consistently make me feel relieved when they ended.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|10| 1| I had things to look forward to during the week, such as progress in my research and meeting with my friends.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|11| 2| I occasionally got upset easily, but it was not a predominant feeling throughout the week.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|12| 3| I felt like I was constantly using a lot of nervous energy, especially when trying to meet multiple deadlines and balance my responsibilities.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|13| 2| I experienced moments of sadness and feeling down, but it didn't persist throughout the week.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|14| 1| I did not find myself getting impatient when delayed in any way.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|15| 1| I did not feel any faintness or lightheadedness.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|16| 1| I still found enjoyment and interest in the work I was doing and the things I was studying.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|17| 1| I did not feel worthless as a person.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|18| 2| I occasionally felt touchy, but it wasn't a consistent feeling.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|19| 1| I did not experience noticeable perspiration.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|20| 1| I did not feel scared without any good reason.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|21| 1| I found life to be worthwhile and had a positive outlook on the future.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|22| 3| I found it hard to wind down and relax after a long day, especially when I had unresolved tasks on my mind.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|23| 1| I did not have difficulty swallowing.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|24| 2| Although I sometimes struggled to find enjoyment in the things I did, it wasn't a pervasive feeling throughout the week.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|25| 1| I did not notice any unusual actions of my heart.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|26| 2| I occasionally felt down-hearted and blue, but it didn't dominate my emotions.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|27| 2| I occasionally found myself irritable, but it was not a constant state.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|28| 1| I did not feel close to panic.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|29| 2| I occasionally found it hard to calm down after being upset, but it didn't persist for long periods.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|30| 2| I occasionally feared being thrown by unfamiliar tasks, but it didn't significantly impact my overall well-being.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|31| 1| I was able to feel enthusiasm about the things I was studying and working on.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|32| 2| I sometimes found interruptions annoying, but I was still able to tolerate them and adapt my work accordingly.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|33| 3| I often felt a sense of nervous tension, especially when faced with multiple deadlines and work demands.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|34| 1| I did not feel worthless as a person.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|35| 2| I occasionally felt intolerant of things that prevented me from working efficiently, but it was not a constant feeling.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|36| 1| I did not feel terrified.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|37| 1| I was hopeful about the future and had positive expectations.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|38| 1| I found life to have meaning, especially in my pursuit of knowledge and making a difference through psychology.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|39| 2| I occasionally felt agitated, but it was not a predominant feeling.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|40| 2| I occasionally worried about panicking and making a fool of myself in certain situations, but it didn't consume my thoughts extensively.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|41| 1| I did not experience trembling in my hands or body.
chatcmpl-8PexYOaKRnFMQqPWFcdwPCMknVQjt|42| 2| I sometimes struggled to find the initiative to start tasks, especially when feeling overwhelmed with my teaching assistantships and research responsibilities.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|1| 2| I found myself getting slightly upset by trivial things, such as small inconveniences or mistakes, but I was able to let go of these feelings relatively quickly.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|2| 1| I did not experience dryness in my mouth at all during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|3| 2| Although I experienced some moments of feeling down or low, it did not persist throughout the entire week and I still had moments of positive emotions.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|5| 3| There were times when I struggled to find motivation and it took me a while to get started on tasks or activities.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|6| 2| While I may have reacted slightly more strongly to certain situations than necessary, it was not a consistent pattern and I was able to control my reactions most of the time.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|7| 1| I did not feel any shakiness or weakness in my legs during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|8| 3| I found it somewhat difficult to fully relax due to the demands of my teaching assistantships and research work. My mind often raced with thoughts about my responsibilities and deadlines, making it hard to unwind.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|9| 1| I did not find myself in situations that caused extreme anxiety or relief upon their ending during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|10| 1| I felt that there were things to look forward to in the future and my overall outlook was not entirely pessimistic.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|11| 2| Although I may have gotten upset more easily than usual in some situations, it was not a frequent occurrence and I was able to regain my composure relatively quickly.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|12| 2| While I may have felt a bit more mentally and physically drained due to my workload, I did not feel like I was constantly using excessive nervous energy.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|13| 1| I did not feel consistently sad or depressed throughout the past week. I had moments of happiness and contentment.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|14| 2| There were instances when I felt impatient when dealing with delays, but I was generally able to handle these situations without becoming overly frustrated.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|16| 2| Although there were times when I lacked interest in certain activities, I still found enjoyment in others and did not feel completely disinterested in everything.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|17| 1| I did not have a pervasive feeling of being worthless as a person during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|18| 2| While I may have been slightly touchy in certain situations, it was not a regular occurrence and I was able to handle disagreements or conflicts reasonably.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|19| 1| I did not notice any significant perspiration in my hands or other areas without physical exertion or high temperatures during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|20| 2| Although I had occasional moments of feeling slightly scared or anxious without any apparent reason, it did not dominate or significantly impact my overall mood.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|21| 1| I did not feel that life was entirely without worth or purpose; I still had goals and aspirations that gave my life meaning.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|22| 2| While it took me some time to unwind and relax after a busy day, I eventually managed to find some moments of calm and relaxation.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|23| 1| I did not experience difficulty in swallowing at all during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|24| 2| Although there were activities or tasks that did not bring me joy or satisfaction, I still found pleasure in other aspects of my life.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|25| 1| I did not feel any unusual or excessive action of my heart without physical exertion during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|26| 1| I did not feel consistently down-hearted or blue throughout the past week. I had moments of happiness and contentment.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|27| 2| While there may have been times when I was irritable, overall, my mood remained relatively stable and I was able to control my emotions.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|28| 2| Although I may have felt moments of panic or anxiety, they were not frequent occurrences and I was able to manage them without feeling overwhelmed.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|29| 3| I often found it challenging to calm down after something upset me, especially when I had multiple responsibilities and deadlines on my mind.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|30| 1| I did not fear being thrown off by trivial or unfamiliar tasks during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|31| 2| There were certain activities or tasks that did not evoke enthusiasm in me, but I still had areas of interest that I felt passionate about.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|32| 2| While interruptions to my work could be frustrating, I generally coped with them without feeling excessively bothered or annoyed.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|33| 2| Although I may have experienced some nervous tension, especially during demanding periods, it did not persist throughout the entire week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|34| 1| I did not feel consistently worthless or valueless as a person during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|35| 2| While I may have been slightly intolerant of interruptions or distractions at times, it did not significantly hinder my overall productivity or well-being.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|36| 1| I did not feel consistently terrified or excessively fearful without any valid reason during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|37| 1| I could see some hopeful aspects in the future, and I did not feel completely devoid of hope.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|38| 1| I did not feel that life was utterly meaningless; I still had a sense of purpose and direction.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|39| 2| Although there were moments when I felt slightly agitated, it was not a pervasive feeling and I was able to manage it without much difficulty.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|40| 1| I did not worry excessively about panicking or embarrassing myself in specific situations during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|41| 1| I did not experience trembling in my hands or other body parts during the past week.
chatcmpl-8Pf28P57QX0mN7vYK5p2X60sru83t|42| 2| Although I may have struggled with initiating certain tasks or activities, it was not a constant barrier and I eventually managed to get things done.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|1| 2| I found myself getting upset by quite trivial things sometimes, but it didn't completely consume me or affect my overall mood.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|2| 1| I didn't experience any dryness in my mouth recently.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|3| 1| I have been able to experience positive feelings and emotions, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|4| 1| I haven't experienced any breathing difficulty without physical exertion, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|5| 2| There have been moments when I struggled to get motivated and felt a bit sluggish, but it wasn't a constant feeling throughout the week.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|6| 2| I tend to overreact to certain situations at times, but I try to maintain composure and think rationally.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|7| 1| I haven't felt any shakiness in my legs recently, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|8| 3| I found it difficult to fully relax amidst the demands of my teaching assistantships and research work. I often felt tense and struggled to switch off my mind.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|9| 1| I haven't been in extremely anxious situations recently, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|10| 2| There have been moments when I questioned what I have to look forward to, but overall, I maintain a sense of purpose and goals.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|11| 2| I can get upset easily at times, especially when faced with certain stressors, but it doesn't happen all the time.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|12| 2| I feel like I'm using quite a bit of nervous energy during busy periods, but I can manage it and find ways to recharge.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|13| 1| I haven't been feeling consistently sad and depressed, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|14| 2| I tend to get impatient when delayed, but it doesn't greatly impact my overall mood or well-being.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|15| 1| I haven't felt any faintness recently, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|16| 2| There have been moments when I felt a lack of interest in certain things, but I still find enjoyment in my research and other activities.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|17| 1| I believe I have worth as a person, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|18| 2| There are times when I can be touchy, but it's not a constant characteristic of my personality.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|19| 1| I haven't noticed any significant perspiration without physical exertion, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|20| 1| I haven't experienced any irrational fear recently, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|21| 1| I find life worthwhile and have reasons to be hopeful, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|22| 2| It can be challenging for me to wind down and relax after a long day, but I still manage to find moments of calm.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|23| 1| I haven't had difficulty swallowing recently, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|24| 2| There have been times when I struggled to find enjoyment in certain activities, but overall, I am able to experience pleasure and satisfaction.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|25| 1| I haven't been aware of my heart's action without physical exertion, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|26| 1| I don't feel consistently down-hearted and blue, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|27| 2| I can be irritable at times, especially when overwhelmed, but it's not a pervasive feeling throughout the week.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|28| 1| I haven't felt close to panic recently, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|29| 2| It can take me some time to calm down after being upset, but I eventually find ways to reduce my stress and regain composure.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|30| 1| I don't fear being thrown by trivial unfamiliar tasks, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|31| 2| There have been moments when it was difficult for me to feel enthusiastic about certain things, but I still maintain a sense of passion for my research work.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|32| 2| Interruptions can be bothersome at times, especially when I'm deeply engaged in a task, but I can manage and adapt to them.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|33| 2| I experience nervous tension during challenging periods, but it's not an ongoing state for me.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|34| 1| I don't believe I'm pretty worthless, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|35| 2| I can be intolerant of interruptions sometimes, but I also understand the need for flexibility and adjust accordingly.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|36| 1| I haven't felt terrified without any reason, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|37| 1| I can see hopeful aspects in my future, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|38| 1| I find meaning in my life and work, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|39| 2| I tend to get agitated at times, especially when there's a lot on my plate, but it's not a constant feeling.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|40| 1| I haven't been excessively worried about panicking and making a fool of myself, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|41| 1| I haven't experienced any trembling in my hands, so this statement doesn't apply to me at all.
chatcmpl-8Pf3T7k4yCgMowG5LSwA4nMnrqxbh|42| 2| It can be difficult for me to find the initiative to start certain tasks, especially when experiencing fatigue, but I eventually gather motivation and get things done.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|1| 2| Sometimes I found myself getting upset by minor annoyances, like when someone would leave dirty dishes in the sink, but it didn't consume my thoughts or ruin my mood for long periods of time.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|2| 1| I didn't notice any dryness in my mouth throughout the week.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|3| 1| Despite the stress of my workload and balancing TA responsibilities with my research, I was still able to experience positive feelings and find joy in my hobbies and relationships.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|4| 1| I didn't experience any breathing difficulties or rapid breathing during the week.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|5| 2| There were a few days when I struggled to find motivation and get started on my tasks, but overall, I was able to push through and be productive.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|6| 2| Occasionally, I found myself overreacting to certain situations, like when my experiments didn't go as planned, but I was able to regain perspective and handle it appropriately.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|7| 1| I didn't have any feelings of shakiness or have my legs give way during the week.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|9| 2| There were a few situations that made me anxious, especially when I had to present my research in front of a large audience, but I was able to cope with it and feel relieved once they were over.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|10| 1| I always had something to look forward to, whether it was spending time with friends or reaching milestones in my research.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|11| 2| I would occasionally get upset over small things, but I was able to bounce back quickly and not let it affect my overall mood.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|12| 1| I didn't feel like I was using excessive nervous energy throughout the week.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|13| 1| I didn't feel sad or depressed during the week.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|14| 2| Occasionally, I would get impatient when faced with delays, but it didn't significantly impact my overall mood.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|15| 1| I didn't experience any feelings of faintness during the week.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|16| 1| I still found interest in my research and other activities, and didn't feel like I had lost interest in everything.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|17| 1| I didn't feel that I wasn't worth much as a person, and had a positive self-image.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|18| 2| There were times when I felt touchy and easily offended, but it didn't persist for long periods of time.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|19| 1| I didn't notice any noticeable perspiration during the week.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|20| 1| I didn't feel scared without any reason, and I felt relatively secure and confident in my everyday life.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|21| 1| I had a sense of purpose and found meaning in my work and relationships, so I didn't feel that life wasn't worthwhile.
chatcmpl-8Pf4ZnE9xtEjc0AygFTxu9U3VCnH9|22| 2| There were moments when it was challenging to wind down, especially after a long day, but I was eventually able to relax and unwind.
