chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|30| 1| I didn't fear being thrown by trivial tasks.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|31| 1| I was able to find enthusiasm in my work and other activities.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|32| 2| Sometimes interruptions to my work were frustrating, but I could tolerate them.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|33| 2| Occasionally, I experienced nervous tension, but it wasn't constant.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|34| 1| I didn't feel like I was worthless.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|35| 2| Sometimes I felt intolerant of distractions, but it didn't consume me.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|36| 1| I didn't feel terrified.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|37| 1| I could see hopeful aspects in my future.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|38| 1| I didn't feel that life was meaningless.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|39| 2| Occasionally, I felt agitated, but it wasn't a constant state.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|40| 1| I didn't worry about situations where I might panic and embarrass myself.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|41| 1| I didn't experience any trembling.
chatcmpl-8W4uqZC4y00kVEtluU0Oe5iXhxwBV|42| 2| Sometimes I found it difficult to gather the initiative to start tasks, but I managed to do them eventually.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|1| 2| I sometimes found myself getting upset over small things, but it didn't consume my thoughts or affect me greatly.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|2| 1| The dryness of my mouth didn't bother me at all.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|3| 2| While I didn't experience positive feelings all the time, I did have moments of happiness and contentment.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|4| 1| I didn't experience any difficulty in breathing or breathlessness.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|5| 3| There were times when I struggled to find motivation and felt a lack of energy to start tasks.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|6| 1| I generally reacted appropriately to situations and didn't over-react.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|7| 1| I didn't have any feelings of shakiness or weakness in my legs.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|8| 2| It was somewhat challenging to fully relax, especially with the workload and responsibilities associated with my research.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|9| 1| I didn't find myself in anxiety-inducing situations that greatly relieved me when they ended.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|10| 2| While I had moments of uncertainty about the future, I still had things to look forward to and goals to achieve.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|11| 2| Occasionally, certain situations did upset me more than usual, but it wasn't a constant occurrence.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|12| 1| I didn't feel like I was excessively using nervous energy, as I generally felt in control of my emotions and actions.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|13| 1| I didn't feel consistently sad or depressed.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|14| 2| I occasionally felt impatient, but it wasn't a significant issue.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|15| 1| I didn't experience any feelings of faintness or dizziness.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|16| 2| While I did face moments of disinterest, I still found enjoyment in my work and other activities.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|17| 1| I didn't question my self-worth or feel inadequate as a person.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|18| 1| I wasn't particularly touchy or easily offended.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|20| 1| I didn't have any unexplained fear or feeling scared without reason.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|21| 1| Life felt worthwhile, and I had goals to pursue and enjoyments to experience.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|22| 2| It was occasionally difficult to relax, especially with the demands of my PhD program, but I managed to find moments of calm and unwind.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|24| 2| Although there were times when activities felt less enjoyable, overall I still found pleasure in my work and personal life.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|25| 1| I didn't feel conscious of my heart rate or any irregularities without physical exertion.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|26| 1| I generally felt content and emotionally stable, without significant feelings of being down-hearted or blue.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|27| 2| While I did experience irritability occasionally, it wasn't a dominant emotional state for me.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|28| 1| I didn't feel close to panic or experience overwhelming anxiety.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|29| 2| Sometimes it took me a little while to calm down after being upset, but I didn't have prolonged difficulty in doing so.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|30| 1| I didn't fear being "thrown" by unfamiliar tasks or situations.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|31| 2| Although there were moments of low enthusiasm, I still found passion and interest in my research and other pursuits.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|32| 2| Interruptions occasionally frustrated me, but I could tolerate them and adapt my focus accordingly.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|33| 2| While I experienced some tension related to my responsibilities, it wasn't a constant state of nervousness.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|34| 1| I generally had a positive self-perception and didn't feel worthless.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|35| 2| Although I preferred uninterrupted work, I could handle and accept necessary disruptions without becoming overly intolerant.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|36| 1| I didn't experience feelings of terror or extreme fear without cause.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|37| 2| While I faced occasional uncertainties about the future, I could still see hope and possibilities ahead of me.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|38| 1| Life felt meaningful to me, with various pursuits and goals guiding my path.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|39| 2| There were moments when I felt agitated, but it didn't persist or interfere significantly with my functioning.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|40| 1| I didn't worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|41| 1| I didn't experience trembling or shaking in my hands.
chatcmpl-8W4vVCiwqTPjzMaQxev9juRhdruWh|42| 2| Though sometimes it required extra effort to initiate tasks, I managed to maintain a satisfactory level of motivation and productivity.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|1| 2| I sometimes found myself getting upset by trivial things, like minor inconveniences or small disagreements with others. However, it did not consume my emotions completely.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|3| 2| There were moments when I couldn't seem to experience any positive feelings, especially when I faced setbacks or challenges in my research.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|5| 2| There were times when I struggled to find motivation and get started on my tasks, but it wasn't a constant feeling.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|6| 2| I tended to over-react to some situations that were particularly stressful or demanding, but it didn't happen regularly.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|7| 1| I did not have a feeling of shakiness or my legs giving way.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|9| 2| There were certain anxiety-inducing situations that made me relieved when they ended, but it wasn't a pervasive feeling.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|10| 1| I always had something to look forward to in my personal and professional life, so I did not feel that I had nothing to look forward to.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|11| 2| I occasionally found myself getting upset rather easily, but it was not a consistent pattern.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|12| 1| I did not feel like I was using a lot of nervous energy.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|13| 2| I felt sad and depressed at times, especially when facing setbacks or experiencing stress, but it was not a constant state.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|14| 2| I sometimes found myself getting impatient when delayed in certain situations, but it was not a pervasive feeling.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|15| 1| I did not have a feeling of faintness.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|16| 2| There were moments when I felt like I had lost interest in certain activities, but it was not a constant feeling of disinterest.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|18| 2| I occasionally felt touchy and sensitive to criticism, but it was not a persistent trait.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|20| 1| I did not feel scared without any good reason.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|21| 2| There were moments when I questioned the worthiness of life, particularly when facing difficulties, but it did not dominate my overall outlook.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|22| 2| I sometimes found it hard to wind down, especially after particularly stressful days, but it was not a constant struggle.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|24| 2| There were times when I struggled to find enjoyment in the things I did, particularly when faced with challenges, but it was not a continuous state.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|26| 2| I occasionally felt down-hearted and blue, especially when experiencing stress or setbacks, but it was not a constant emotional state.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|27| 2| I sometimes found myself being irritable, especially when dealing with multiple demands and pressures, but it wasn't a pervasive feeling.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|28| 2| I occasionally felt like I was close to panic, particularly when dealing with high-stress situations, but it was not a constant state.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|29| 2| There were times when I found it hard to calm down after something upset me, especially when I encountered unexpected setbacks in my research or personal life, but it was not a constant struggle.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|31| 2| There were times when I found it difficult to become enthusiastic about certain things, particularly when feeling overwhelmed or fatigued, but it was not a pervasive state.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|32| 2| I occasionally found it difficult to tolerate interruptions to what I was doing, especially when I needed focused concentration, but it was not a constant struggle.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|33| 2| There were moments when I was in a state of nervous tension, particularly when faced with high-pressure situations, but it was not a persistent feeling.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|34| 1| I did not feel that I was pretty worthless as a person.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|35| 2| I sometimes felt intolerant of anything that kept me from getting on with what I was doing, particularly when I had tight deadlines or important tasks at hand, but it was not a constant feeling.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|36| 1| I did not feel terrified.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|37| 2| There were moments when I found it difficult to see anything hopeful in the future, particularly when facing uncertainties or setbacks, but it was not a constant outlook.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|38| 1| I did not feel that life was meaningless.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|39| 2| I sometimes found myself getting agitated, especially when facing time pressure or unexpected difficulties, but it was not a constant state.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|40| 2| I occasionally worried about situations in which I might panic and make a fool of myself, particularly when presenting my research or speaking in public, but it was not a constant fear.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|41| 1| I did not experience trembling in my hands.
chatcmpl-8W4wFr2jy09ZNpRZ6Fu9mMiciNqql|42| 2| There were times when I found it difficult to work up the initiative to do things, particularly when feeling fatigued or overwhelmed, but it was not a persistent struggle.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|1| 1| I did not get upset by trivial things because I have been able to maintain a calm and positive mindset.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|2| 2| I was slightly aware of dryness of my mouth, which could be due to occasional stress or anxiety.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|3| 2| Although I have experienced positive feelings, there have been moments where I felt a lack of positive emotions, possibly due to the demands of my research.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|5| 2| There were times when I struggled to get motivated and had to push myself to get started on tasks, but overall I was able to overcome this and stay productive.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|6| 2| While I sometimes overreacted to situations, it was not a constant occurrence and usually happened when I was feeling overwhelmed or stressed.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|7| 1| I did not feel any shakiness or physical weakness in my legs.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|9| 1| I did not find myself in situations that made me extremely anxious to the point of feeling relieved when they ended.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|10| 2| Although I have moments of feeling uncertain about the future, overall I have things to look forward to in my personal and professional life.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|11| 2| There were instances when I got upset easily, but it was not a pervasive feeling throughout the week.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|12| 2| While I felt that I used a fair amount of nervous energy, it did not consume me or affect my functioning significantly.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|13| 2| I occasionally felt sad and depressed, but it was not a persistent state of mind.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|14| 2| Some delays did make me slightly impatient at times, but it did not greatly impact my overall mood or well-being.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|16| 2| Although I may have had temporary loss of interest in certain activities, I still found enjoyment in other aspects of my life and work.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|17| 2| There were moments when I questioned my self-worth, especially in the face of challenges, but overall I know that I have value as a person.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|18| 2| While I can be sensitive to others' comments or behaviors, it does not dominate my interactions or thoughts.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|20| 1| I did not feel scared without any valid reason during the past week.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|21| 2| Despite occasional existential ponderings, I generally find life to be worthwhile and meaningful.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|22| 2| While it sometimes took a bit longer to wind down from a busy day, I was able to relax and switch off eventually.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|23| 1| I did not experience difficulty in swallowing.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|24| 2| Although I may have had moments of not fully enjoying certain activities, I overall found satisfaction and fulfillment in my work and personal pursuits.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|26| 2| I experienced some passing moments of feeling down-hearted and blue, but they were not long-lasting or severe.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|27| 2| I occasionally felt irritable, but it was not a constant state of mind throughout the week.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|29| 2| Although something may upset me, I was able to calm down relatively quickly and regain composure.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|30| 1| I did not fear being "thrown" by trivial, unfamiliar tasks.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|31| 2| Although I may have had moments of temporary lack of enthusiasm, I generally maintain passion and interest in my work and personal pursuits.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|32| 2| While interruptions can be annoying, I am generally adaptable and able to handle them without significant distress.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|33| 2| Although I experienced some nervous tension at times, it was not overwhelming or constant.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|34| 2| There were moments when I questioned my self-worth, but overall I recognize my value as a person.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|35| 3| I can be quite intolerant of interruptions or distractions when I am fully engaged in a task, as I strive for efficiency and productivity.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|36| 2| Although there may be moments of heightened fear, overall I feel secure and safe in my daily life.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|37| 2| Despite challenges, I maintain hope for the future and recognize the potential for positive experiences and growth.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|38| 2| While I have moments of questioning the meaning of life, I overall find purpose and find meaning in my pursuits and connections.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|39| 2| I may get agitated at times, but it does not significantly disrupt my overall well-being or functioning.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|40| 1| I did not worry excessively about panicking or embarrassing myself in certain situations.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|41| 1| I did not experience trembling in my hands or any other body parts during the past week.
chatcmpl-8W4xC7rxXEQhh5rsKI9DZUzpkfTjH|42| 2| While at times I may need to gather motivation and initiative, overall I am able to accomplish tasks and responsibilities effectively.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|1| 2| I found myself getting upset by quite trivial things. There were a few instances where I got irritated by small inconveniences, like a slow internet connection, but overall it didn't affect me significantly.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|2| 2| I was aware of dryness of my mouth. I noticed a slight dryness in my mouth a couple of times, but it was not a persistent or bothersome sensation.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|3| 2| I couldn't seem to experience any positive feeling at all. Although I had moments of feeling a bit down, overall I was still able to experience some positive emotions when engaging in activities I enjoy.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|4| 1| I experienced breathing difficulty (e.g., excessively rapid breathing, breathlessness in the absence of physical exertion). I did not experience any breathing difficulties during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|5| 2| I just couldn't seem to get going. There were a few instances where I struggled to find motivation or felt a bit sluggish, but it was not a constant feeling throughout the week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|6| 2| I tended to over-react to situations. There were a couple of instances where I may have overreacted to certain situations, but it was not a pervasive pattern of behavior.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|7| 1| I had a feeling of shakiness (e.g., legs going to give way). I did not experience any feelings of shakiness or weakness during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|8| 3| I found it difficult to relax. Due to the pressure of my research and upcoming deadlines, I often found it hard to fully relax. My mind was constantly preoccupied with work even during moments of rest.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. There were a few situations that triggered mild anxiety, but it did not have a lasting impact on me.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|10| 2| I felt that I had nothing to look forward to. While I had moments where I felt a lack of excitement or anticipation, I still had some things to look forward to, such as presenting my research at the conference.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|11| 2| I found myself getting upset rather easily. There were a few occasions where I got upset more quickly than usual, but it wasn't a consistent pattern throughout the week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|12| 2| I felt that I was using a lot of nervous energy. I did feel a bit restless and had moments of nervous energy, but it wasn't overwhelming or constant.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|13| 2| I felt sad and depressed. Though I had a few moments of feeling a bit down, I wouldn't categorize it as persistent sadness or depression.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|14| 2| I found myself getting impatient when I was delayed in any way (e.g., elevators, traffic lights, being kept waiting). I did experience some impatience in certain situations, but it didn't greatly affect my overall mood.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|15| 1| I had a feeling of faintness. I did not experience any feelings of faintness during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|16| 2| I felt that I had lost interest in just about everything. While there were moments where I felt a bit less interested or engaged, I still had a genuine interest in my research and other activities.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|17| 1| I felt I wasn't worth much as a person. I did not experience feelings of worthlessness during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|18| 2| I felt that I was rather touchy. There were a few instances where I might have been a bit more sensitive than usual, but it wasn't a pervasive feeling.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|19| 1| I perspired noticeably (e.g., hands sweaty), in the absence of high temperatures or physical exertion. I did not experience any noticeable sweating without physical exertion or high temperatures.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|20| 2| I felt scared without any good reason. Although I had a few moments of feeling a bit anxious without a specific reason, it was not a constant state of fear.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|21| 2| I felt that life wasn't worthwhile. Although I had moments of questioning the purpose and meaning of life, overall I still found value in my work and personal relationships.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|22| 3| I found it hard to wind down. I struggled to quiet my mind and relax after a long day of work. My thoughts often raced, making it difficult to unwind completely.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|23| 1| I had difficulty in swallowing. I did not experience difficulty in swallowing during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|24| 2| I couldn't seem to get any enjoyment out of the things I did. There were moments where I felt less enjoyment than usual, but I still experienced some pleasure in activities that I typically find enjoyable.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|25| 1| I was aware of the action of my heart in the absence of physical exertion (e.g., sense of heart rate increase, heart missing a beat). I did not feel any awareness of my heart rate or irregularity during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|26| 2| I felt down-hearted and blue. Although I had a few moments of feeling down, I wouldn't describe it as a persistent state of feeling blue.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|27| 2| I found that I was very irritable. There were some instances where I felt more irritable than usual, but it wasn't a constant state throughout the week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|28| 2| I felt I was close to panic. While there were moments where I felt a bit anxious, I wouldn't say that I was on the verge of panic.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|29| 3| I found it hard to calm down after something upset me. It took me longer than usual to calm down after experiencing a stressful or upsetting situation. It would linger in my thoughts and affect my mood for some time.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I did not experience any fear or concerns about being unable to handle unfamiliar tasks during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|31| 2| I was unable to become enthusiastic about anything. While I had moments where I felt a bit less enthusiastic, I still had some level of interest and excitement in my work and other activities.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|32| 2| I found it difficult to tolerate interruptions to what I was doing. There were a few instances where interruptions were more bothersome than usual, but overall it did not greatly affect my productivity or mood.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|33| 3| I was in a state of nervous tension. I often felt a sense of nervous tension and restlessness throughout the week, especially when thinking about my research and upcoming presentation.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|34| 1| I felt I was pretty worthless. I did not experience feelings of worthlessness during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. While there were moments of frustration when being interrupted or delayed, it did not greatly impact my overall mood or well-being.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|36| 1| I felt terrified. I did not experience feelings of terror during the past week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|37| 2| I could see nothing in the future to be hopeful about. Although I had moments where I felt uncertain about the future, I still had hope and optimism for my research and personal goals.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|38| 2| I felt that life was meaningless. While I had moments of pondering the meaning of life, overall I still found purpose and meaning in my work and relationships.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|39| 2| I found myself getting agitated. There were a few instances where I felt a bit agitated or restless, but it wasn't a constant state throughout the week.
chatcmpl-8W4y4ReCF52w4Ue9GJg9Q3zUe4Mnv|40| 2| I was worried about situations in which I might panic and make a fool of myself. Although there were some moments of worry about potential panic, it did not consume my thoughts or significantly impact my daily functioning.
